Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.399411423880105		0.598940116014956		1.06877458095551	0.396447012183118	0.63900253931123	0.62041539398332	0.00213099374018744	99.5105224230601
704	0.322065789499832		0.489222572813229		1.05739140510559	0.319101377802845	0.516182340696985	0.618195069153223	0.00211827418659913	99.5134369154397
701	0.284480940940907		0.438373700640923		1.04672133922577	0.28151652924392	0.457748979675514	0.615001980874933	0.0021338649927238	99.5098645309907
698	0.27910990679794		0.434178674107393		1.03894531726837	0.276145495100953	0.449989990326077	0.613670306090253	0.00224874694732668	99.4835451179279
695	0.306822068552442		0.47892332541786		1.03592443466187	0.303857656855455	0.495033657465158	0.613812116152611	0.00232059307382205	99.4670887352553
692	0.350039788030021		0.546383338270862		1.03646862506866	0.347075376333034	0.565213894637722	0.614060233879238	0.00237749050486518	99.4540582885179
689	0.380383549810629		0.593569780343056		1.0377025604248	0.377419138113642	0.614852284145904	0.613837092006446	0.00242210040729749	99.4438430816294
686	0.392178898274239		0.612511615899692		1.03746140003204	0.389214486577252	0.634360816707606	0.613553795137148	0.00243392010082911	99.4411366697286
683	0.388273304417775		0.606903792130596		1.03570008277893	0.385308892720788	0.627475827168617	0.614061731205538	0.00244077243700151	99.4395676911884
680	0.380653098149395		0.595939016478608		1.0333856344223	0.377688686452409	0.614742783844257	0.614384904350654	0.00246488388176609	99.4340470935564
677	0.387826456275029		0.608327688609282		1.03072738647461	0.384862044578042	0.625930782939006	0.614863584070678	0.00249367507188068	99.4274554149125
674	0.400000326465642		0.628458522269077		1.0278697013855	0.397035914768656	0.644887267827691	0.615667163202144	0.00256779335923323	99.4104882089952
671	0.409404224743496		0.644289316883555		1.02485907077789	0.406439813046509	0.659222726320233	0.616543994645403	0.00263666290600466	99.3947251432861
668	0.417844922036429		0.658655820122047		1.02161717414856	0.414880510339442	0.671814499284821	0.617552182605619	0.00266600745832262	99.388009434711
665	0.423325122820195		0.668290051345758		1.01794040203094	0.420360711123208	0.679203730580387	0.618902241252424	0.0027014855124621	99.3798906367411
662	0.42849745769943		0.677509779092121		1.01405811309814	0.425533046002443	0.685962677857665	0.620344312800557	0.0027193005322257	99.3758140977163
659	0.437238155906691		0.692383201273901		1.01044762134552	0.434273744209704	0.698549163855685	0.621679570572677	0.00276533490014738	99.3652810135233
656	0.452589948447887		0.717797863647935		1.00736176967621	0.449625536750901	0.722017592250272	0.622734877344994	0.0028234601055283	99.3519830299553
653	0.477584517134635		0.758642513753282		1.00482106208801	0.474620105437649	0.761238127374605	0.62348441094844	0.00285271789370557	99.3452900566763
650	0.507014082446728		0.806531924572668		1.00265884399414	0.504049670749741	0.807616803029714	0.624119841066749	0.0029363396551293	99.3261633379193
647	0.518719612185111		0.826012170771684		1.00098860263824	0.515755200488125	0.825770969511083	0.624574148923508	0.00300032448344974	99.3115306413806
644	0.520275380916688		0.829649290508127		0.999615073204041	0.517310969219701	0.828273588676334	0.624565332387837	0.00304861386904017	99.3004887645232
641	0.531814746104954		0.849390299340379		0.99827116727829	0.528850334407967	0.846866918187197	0.624478679058599	0.00309808278668871	99.2891784482609
638	0.554139968183715		0.886364578367442		0.996643483638763	0.551175556486729	0.882336273809737	0.624677430643163	0.0031583857021013	99.2753928453735
635	0.579048216375202		0.927407445024731		0.994565904140472	0.576083804678216	0.921316812210431	0.625283069887839	0.00320250281156956	99.2653086257735
632	0.602903786958591		0.966827178753937		0.992188215255737	0.599939375261605	0.958226033724511	0.626093796397611	0.00327489132173122	99.2487643930495
629	0.624365669197053		1.00253070888471		0.989726662635803	0.621401257500066	0.99118547472674	0.626927324244113	0.00333077222387672	99.2359948232599
626	0.648613966524477		1.04281045298646		0.986993134021759	0.645649554827491	1.02820374788441	0.627939312763598	0.00341152716993325	99.2175440882734
623	0.673498725946527		1.08406324395931		0.984223663806915	0.670534314249541	1.06592061511843	0.629065902975373	0.00348769439280282	99.2001446911897
620	0.691339993575432		1.11394954510942		0.981929302215576	0.688375581878446	1.09278204145966	0.629929442250866	0.00354000670882366	99.1881964003249
617	0.699984752757198		1.12901973029091		0.980959832668304	0.697020341060211	1.10648637212356	0.629940285412189	0.00359858903096126	99.1748177293303
614	0.705944470445787		1.13977898226207		0.981367647647858	0.7029800587488	1.11750515411892	0.629062028177449	0.00368521818318016	99.155037202693
611	0.712890785115296		1.15208057797708		0.982362389564514	0.70992637341831	1.13072251381249	0.62785198379453	0.00373849796464814	99.1428734868572
608	0.723210689859216		1.16987655935128		0.982585072517395	0.720246278162229	1.14846489284546	0.62713826312769	0.00382751668226241	99.1225539401321
605	0.739226714575493		1.19689503427994		0.981410205364227	0.736262302878506	1.17360789187697	0.627349481862286	0.00390488654982602	99.1048967602614
602	0.759884457718046		1.23128227047066		0.979359269142151	0.75692004602106	1.2048327623365	0.628236606508926	0.00400373125904536	99.0823432155606
599	0.786269654450995		1.27479211862444		0.977581381797791	0.783305242754008	1.24517997744069	0.629069899087195	0.00411768858982007	99.0563477710416
596	0.815995297032412		1.32361143269939		0.976614892482758	0.813030885335426	1.29162659498733	0.629462794038705	0.00421082505170773	99.0351069564312
593	0.846725461094191		1.37403494812291		0.976398348808289	0.843761049397205	1.34057364133823	0.62940298345335	0.00428533178118471	99.0181181404975
590	0.875649951945411		1.4216501237139		0.976394712924957	0.872685540248425	1.38705985505174	0.629162135339771	0.00439081488939862	98.9940711609026
587	0.901226467956494		1.46378850977599		0.976113736629486	0.898262056259507	1.42779255946405	0.629126444388173	0.00448242822972262	98.9731908103197
584	0.922425270056846		1.49884430309294		0.975447654724121	0.91946085835986	1.46101335168488	0.629330907414029	0.00460900853064481	98.9443480981746
581	0.942520667315416		1.53212376218848		0.974489092826843	0.93955625561843	1.49200809951423	0.62972597529754	0.00472555493054405	98.9177991529761
578	0.964291179008211		1.5681210874841		0.973618805408478	0.961326767311224	1.52572330401286	0.630079362871893	0.00483811448743215	98.8921651618313
575	0.988043186054416		1.60726522673198		0.972994327545166	0.985078774357429	1.56283173247127	0.630316593840685	0.00494749082791809	98.8672624710558
572	1.01483469961924		1.65133150707348		0.972547769546509	1.01187028792225	1.60497102988876	0.630460157272984	0.00504744452586792	98.8445106015489
569	1.03948310711352		1.69176640559355		0.972193658351898	1.03651869541653	1.64369720104196	0.630601971433348	0.00517697459913498	98.8150342252646
566	1.06552234742695		1.734558920071		0.972323656082153	1.06255793572997	1.6855251635888	0.63040170427808	0.00531771636785433	98.7830164354228
563	1.0933719386853		1.78018190694924		0.972873628139496	1.09040752698831	1.73086394211208	0.629978764048749	0.00544287356972642	98.754552742834
560	1.12528144966619		1.83227782104772		0.9736088514328	1.12231703796921	1.78289303945572	0.6294920744723	0.00559055447768793	98.7209771777588
557	1.15649912593306		1.88307780497559		0.974480867385864	1.15353471423607	1.83399350584068	0.628974263301604	0.00571751311927771	98.6921219887476
554	1.19142722332767		1.93984552447532		0.975422322750092	1.18846281163068	1.89113784546602	0.628437961029655	0.00588109098733881	98.6549564071945
551	1.22343240081209		1.99163393613362		0.976292371749878	1.2204679891151	1.9433853179433	0.628011325312849	0.00604251583805048	98.6182937210314
548	1.25443534258274		2.04163570839476		0.976854741573334	1.25147093088575	1.99334922680195	0.627823220366439	0.00620169988844981	98.5821533061115
545	1.2912702524087		2.09937976700192		0.976897537708282	1.28830584071171	2.04984658436486	0.628488907676421	0.0063677627405381	98.5444652747534
542	1.3253867061298		2.15405948846312		0.976688385009766	1.32242229443281	2.10281276329112	0.628882569821899	0.00655151352358665	98.5027797519805
539	1.3586797650788		2.20722122653194		0.976733922958374	1.35571535338181	2.15483567959423	0.629150225337413	0.00675865683062007	98.4558085673814
536	1.3976041924135		2.26926616280746		0.977351248264313	1.39463978071651	2.21683729666932	0.629112376813526	0.00697104989876063	98.4076702198161
533	1.44277397372715		2.34118236979549		0.978485703468323	1.43980956203016	2.28977945902197	0.628798357133111	0.00719793833961224	98.3562725334167
530	1.48956759170423		2.41553724620736		0.97979062795639	1.48660318000725	2.36568535729392	0.628402748245334	0.00741064263559785	98.3081124019276
527	1.54253481805508		2.49942293068663		0.980956435203552	1.5395704063581	2.45078837816083	0.628193939581782	0.00764782378637949	98.2544380718292
524	1.60165117157863		2.59292306459036		0.981513798236847	1.59868675988165	2.54395254667466	0.628426328931088	0.0078987813594222	98.1976780311669
521	1.66178044502001		2.68776725488521		0.98179018497467	1.65881603332302	2.63778599928237	0.628866797296792	0.00815515085031077	98.1397278137286
518	1.72698001751339		2.79024974593079		0.982168912887573	1.7240156058164	2.73945864836305	0.629327114262732	0.00843594154447726	98.0762966235053
515	1.7987272413478		2.90265329406563		0.983009278774261	1.79576282965081	2.85229632178826	0.629584947374946	0.00872161315614391	98.0118048969183
512	1.8670636326763		3.009068324158		0.984047532081604	1.86409922097931	2.96002636173096	0.629757641715471	0.00900892779731806	97.9469850227278
509	1.93819307086864		3.11919820897185		0.985204875469208	1.93522865917166	3.07200816348456	0.629955571790062	0.00930321347806849	97.8806368819867
506	2.01899857469615		3.24451697678164		0.986456871032715	2.01603416299916	3.19953362232745	0.630102508981491	0.00915342854504295	97.9144010069851
503	2.10152462172968		3.37520029779266		0.987697958946228	2.09856021003269	3.33263469103836	0.629700043534875	0.00993480501706089	97.7383931883283
500	2.188768815717		3.50873486879229		0.988681137561798	2.18580440402002	3.46797518837586	0.630282595834742	0.0102603531156379	97.6651557267941
497	2.35401492955866		3.76668865926546		0.988923311233521	2.35105051786168	3.72392117228402	0.631337348212366	0.0106304407708493	97.5819650028316
494	2.60409883236797		4.15761877977369		0.988562703132629	2.60113442067099	4.10902219157972	0.633030025002366	0.0110062155280849	97.4975683977786
491	2.69748677388934		4.29536449211391		0.98904812335968	2.69452236219236	4.24727700915278	0.634411731654357	0.0113460407443553	97.4213086835296
488	2.73457688848723		4.34469631442656		0.991359889507294	2.73161247679025	4.30611003432541	0.634357332956118	0.0117441443249152	97.3320466667499
485	2.98932038722519		4.73827212584219		0.992995142936707	2.9863559755282	4.70403185492523	0.6348502875042	0.0121365372714627	97.2441451123811
482	3.2384215471185		5.11761432403344		0.994394838809967	3.23545713542151	5.08787843975565	0.635914787220604	0.0125184417757589	97.1586693478945
479	3.2927376162374		5.18989916017039		0.99604320526123	3.28977320454041	5.16831122147708	0.636527690296524	0.0129141107705175	97.0701921322476
476	3.6410313709492		5.7340472524785		0.998053312301636	3.63806695925222	5.72183015603928	0.635822256173107	0.0133601088353309	96.9705572131968
473	4.29268758050352		6.74465910879186		1.00068914890289	4.28972316880653	6.74824970059426	0.635679377487879	0.0138039619143868	96.8715030099121
470	4.90501693474622		7.67466202011481		1.00380909442902	4.90205252304924	7.70283475282136	0.63639590882483	0.0142509677948231	96.7718474624281
467	5.18925745240928		8.0935749774253		1.00672602653503	5.1862930407123	8.14694871536717	0.636593308968505	0.0146758790961216	96.67721272866
464	4.99271771198368		7.77832084782561		1.00893819332123	4.98975330028669	7.84677878344154	0.635898301455393	0.0150983718152218	96.5832084092594
461	4.63883206276297		7.23276438027899		1.01032972335815	4.63586765106598	7.30640916510007	0.634493298460447	0.0155863077611697	96.4747567539069
458	4.28007097166721		6.68812947522868		1.01095962524414	4.27710655997023	6.760360531868	0.632674328507801	0.0160645345542389	96.3685812835307
455	3.8943962478665		6.11181208007059		1.01064646244049	3.89143183616951	6.17581325276708	0.630108404658439	0.0166116264649082	96.2472597391112
452	3.62992174452875		5.72989307769041		1.00919055938721	3.62695733283176	5.78148753377786	0.627339817242807	0.0171931269392297	96.1184752920218
449	3.3167668397742		5.26312947603989		1.00661778450012	3.31380242807721	5.29689598497422	0.625612139161788	0.0178220291330831	95.9793867808679
446	2.87452424510576		4.58300905273212		1.00299048423767	2.87155983340878	4.59565455449646	0.624842402612529	0.0184950087629739	95.8307729832305
443	2.62308137989954		4.19739149445852		0.999023199081421	2.62011696820256	4.19223575646803	0.624992753367958	0.0192467364845314	95.665041340018
440	2.56792735179962		4.11625437197999		0.996054291725159	2.56496294010263	4.09896024832585	0.625759408413449	0.0200465410165378	95.4890250057847
437	2.5548592939905		4.09679890452844		0.99519157409668	2.55189488229352	4.07604807751855	0.626070849450598	0.0209119634522928	95.2989326476401
434	2.56776996410493		4.11412780460568		0.996780753135681	2.56480555240795	4.09983005916276	0.625588259853803	0.0217977093692259	95.104768032368
431	2.65070626870518		4.24003060073345		1.00035095214844	2.64774185700819	4.24046152335031	0.624399453320887	0.0227574859703816	94.894821678208
428	2.77619411732484		4.4352819390646		1.00449895858765	2.77322970562786	4.45417458017718	0.622613607910614	0.0237895005604494	94.6695906939117
425	2.83829130091461		4.54014683610651		1.00724053382874	2.83532688921762	4.57195551703337	0.620156272005332	0.0247636850084616	94.4574712992219
422	3.02474164196646		4.86259678843135		1.00762593746185	3.02177723026948	4.89861383433776	0.616863735836403	0.0258384544044924	94.2240018701661
419	2.85209952473639		4.62466055647194		1.00603270530701	2.8491351130394	4.65149664130473	0.612520083910074	0.027010677826892	93.9700206242796
416	2.6164213579535		4.28611776485594		1.00299537181854	2.61345694625651	4.29789636148581	0.608078168118745	0.0281777006172293	93.7178462409683
413	2.4108891444193		3.99426871328774		0.998497366905212	2.40792473272231	3.98721162648205	0.603911946065135	0.0294740370213203	93.4385225975033
410	2.25082737626004		3.76930352741907		0.993889927864075	2.24786296456306	3.74522251344803	0.600194769867911	0.0308555600719189	93.1417599692304
407	2.12029536628358		3.58237012850782		0.989984571933746	2.11733095458659	3.54544498766465	0.597197520185261	0.0322653172362234	92.839904012124
404	2.04263361244351		3.47513663284256		0.98790580034256	2.03966920074652	3.43206366280461	0.594298183583152	0.0337513648848272	92.5227718456884
401	2.04071713417968		3.4874069758111		0.988417327404022	2.03775272248269	3.44596896827944	0.591343898114131	0.0352578133822115	92.2023916916529
398	2.08328775534747		3.56815812294938		0.99182003736496	2.08032334365048	3.53792261267723	0.588007023159914	0.0368284918515771	91.8695328762131
395	2.09630901139895		3.59178355132177		0.998149752616882	2.09334459970197	3.58408306410051	0.584066987919358	0.0384554119085668	91.5260222279484
392	2.07086846950842		3.54517124315841		1.00708770751953	2.06790405781143	3.56923413570904	0.579369124911902	0.0403670356149722	91.1240396572635
389	2.06234332794092		3.52478615046643		1.01841080188751	2.05937891624394	3.58860407992162	0.573866291844855	0.0423339447550909	90.7122742407376
386	2.08086786888253		3.54897938401234		1.03232741355896	2.07790345718554	3.66261779177455	0.567327407695137	0.0445295932459681	90.2548204868114
383	2.12481037481046		3.61766263080821		1.04808735847473	2.12184596311347	3.79051889968901	0.559777175438317	0.0467494709737221	89.7946638573516
380	2.13934586913714		3.63922126353456		1.06401991844177	2.13638145744016	3.87107950432786	0.551882609244187	0.0489851975680661	89.3335931550433
377	2.13408818971479		3.6308390931579		1.07910001277924	2.1311237780178	3.91689816818082	0.544084550201005	0.05137000064258	88.8443878497843
374	2.11706774300546		3.60577204858033		1.09262192249298	2.11410333130847	3.93859095480901	0.536766411025028	0.0539139940429275	88.325479937791
371	2.11313186655634		3.60625298119559		1.10292184352875	2.11016745485936	3.97624966878252	0.530692896732881	0.0566408052369596	87.772646796065
368	2.11459097909934		3.61861737201533		1.10681164264679	2.11162656740235	4.00395820959955	0.527384766988751	0.0593703572642319	87.2227233972785
365	2.12326899053927		3.64592598762886		1.10139167308807	2.12030457884229	4.01442862301537	0.52817094982988	0.0620906406776593	86.6780952869657
362	2.14206602049346		3.69282717274419		1.08866059780121	2.13910160879647	4.0190849906211	0.532235972562974	0.0648629414653334	86.1265515169599
359	2.17024085436525		3.75787917687879		1.07323324680328	2.16727644266827	4.03194672618139	0.537526061193985	0.0677245785059786	85.5609152296668
356	2.19851469458431		3.82372153379343		1.05542421340942	2.19555028288732	4.03453296795964	0.544189451498686	0.0705319758036054	85.0096100850193
353	2.22274500454608		3.88485400669369		1.03646063804626	2.2197805928491	4.02540297819434	0.55144307411548	0.0735528190637987	84.4203563299529
350	2.23740765707539		3.93071372208661		1.01822805404663	2.2344432453784	4.00128696731732	0.55843114068784	0.0766701825752929	83.816557081746
347	2.24193564777995		3.95955021611201		1.00210988521576	2.23897123608296	3.96684542858194	0.564421093887529	0.079773418084718	83.2197835562332
344	2.23740876791522		3.97426147215675		0.988115131855011	2.23444435621824	3.925983703611	0.569142544876858	0.0830382006010829	82.596529436338
341	2.22440242397305		3.9762057006646		0.97557407617569	2.22143801227607	3.87805226095022	0.572823124289656	0.0864133022335529	81.9571217020574
338	2.19417198097862		3.9513234632152		0.964221119880676	2.19120756928163	3.80893058983807	0.575281569878852	0.0900147356283932	81.2802937261455
335	2.15020317133985		3.90574016261609		0.954874098300934	2.14723875964287	3.72848104860753	0.575901749707107	0.0936605802400707	80.6008125015473
332	2.08350970969228		3.82349422910684		0.946872651576996	2.0805452979953	3.6193615071992	0.574837659586345	0.0974148469369507	79.9070601818313
329	1.9969136138469		3.7098203025591		0.938952207565308	1.99394920214991	3.4823517209177	0.572586964772315	0.101462572317206	79.1657677079142
326	1.90604229585063		3.58866023346316		0.931833863258362	1.90307788415364	3.34305040977025	0.569263891023537	0.105641545890206	78.4076529868425
323	1.81891154912847		3.47401515823766		0.925504565238953	1.81594713743149	3.21423885767219	0.564969567553118	0.110169889593724	77.5943519594657
320	1.7369051627374		3.3646160168291		0.919252157211304	1.73394075104042	3.09195910793122	0.560790324358646	0.114953912542994	76.7442926307717
317	1.66551503851095		3.26993573400429		0.913403213024139	1.66255062681396	2.98580456299262	0.556818301981432	0.119761829609284	75.899369882218
314	1.601306204539		3.18645744210153		0.908680856227875	1.59834179284201	2.89451262436429	0.552197209087332	0.124683213581242	75.0441402474588
311	1.53420489621337		3.09872320417085		0.905046582221985	1.53124048451638	2.80353243326348	0.546182546828583	0.129975133709908	74.1352687530404
308	1.45959388454861		2.99468306664712		0.902658760547638	1.45662947285162	2.70222301659035	0.539048577378187	0.135242071675291	73.2416177427391
305	1.37888663755665		2.87932098702996		0.902248084545136	1.37592222585966	2.59690839073971	0.529830867644792	0.140766235840656	72.3158947748543
302	1.28850071872836		2.74547434205697		0.904157757759094	1.28553630703137	2.48138645244518	0.518071784330326	0.146711233501178	71.3327170445124
299	1.18997823682223		2.59178805971209		0.908673107624054	1.18701382512524	2.35412786625166	0.504226572456855	0.152812937527127	70.3375217527264
296	1.08618379692935		2.42256486580819		0.919314444065094	1.08321938523237	2.22612738327355	0.486593621448329	0.15915443508045	69.3179267696629
293	0.985151267425834		2.24854422197229		0.935736358165741	0.982186855728848	2.10305573796508	0.46702844722471	0.164637861280892	68.4482168408896
290	0.877654132845606		2.0592283010979		0.954356729984283	0.87468972114862	1.96422986708986	0.445309246032662	0.171043956857085	67.4459759200648
287	0.763455275269696		1.84893855584443		0.971447765827179	0.760490863572709	1.7951206475631	0.423643315899177	0.177725045219765	66.4163423688992
284	0.660493705551715		1.6565859259978		0.985033094882965	0.657529293854729	1.63075102360574	0.403206427184005	0.185058334282296	65.3042830272555
281	0.559468681846505		1.46599719873201		0.994289815425873	0.556504270149518	1.45657536404285	0.382063492138774	0.192464397970837	64.2000848462916
278	0.474237411129943		1.30055204833108		0.996792435646057	0.471272999432957	1.29532707918633	0.363825482386263	0.199937671440933	63.1047903964384
275	0.411887251466973		1.17887042345109		0.98714405298233	0.408922839769986	1.16267175896289	0.351709617626516	0.206941704159522	62.0952379777798
272	0.367515438900133		1.09550145192142		0.966205596923828	0.364551027203147	1.05745859230581	0.344742602552631	0.213952480274298	61.1008876746926
269	0.333864878426684		1.03476773298685		0.940902948379517	0.330900466729697	0.972621707560684	0.340214971717616	0.221081482262829	60.1060955940953
266	0.308065880650743		0.990007102977721		0.90767240524292	0.305101468953757	0.897642941594129	0.339891793068551	0.227752812220145	59.1898429679474
263	0.282614901748534		0.943145980118093		0.867875158786774	0.279650490051548	0.81761583639464	0.342031645674446	0.234470347981311	58.2813565789616
260	0.255506023072676		0.886067535216773		0.826263844966888	0.25254161137569	0.731252410626462	0.345354911253336	0.240789236962253	57.4395148445911
257	0.226526779490351		0.817207791229228		0.783925712108612	0.223562367793365	0.63980178276456	0.349424421462785	0.246866306381033	56.6413627502774
254	0.196269705484055		0.738781936134887		0.74089515209198	0.193305293787069	0.54657701075193	0.353665247503069	0.252986557191586	55.8487481449732
251	0.168042810531537		0.660913308211172		0.698560178279877	0.16507839883455	0.460949511896233	0.358126854621146	0.259163265567929	55.0600668607895
248	0.139634867072052		0.578134481942818		0.660330295562744	0.136670455375065	0.381061906416318	0.358656829963344	0.26650570400841	54.1370137499699
245	0.115565378413956		0.504216946227436		0.629273355007172	0.112600966716969	0.316625302041405	0.355628454172764	0.274729974749936	53.121462751693
242	0.0934281200490429		0.431569475814596		0.604725062847137	0.0904637083520563	0.260341832537096	0.347480493128842	0.285130343782766	51.8644356055392
239	0.0753251914829204		0.367697792415029		0.585129261016846	0.0723607797859338	0.214532399654595	0.337295345143379	0.297951520576153	50.3556816690321
236	0.0574220193285058		0.299308055215767		0.573699116706848	0.0544576076315192	0.171106507856648	0.318267307969044	0.317727477155613	48.114117321418
233	0.0426967886744543		0.238427301445973		0.570354223251343	0.0397323769774677	0.135385294004998	0.293476313431804	0.344559615312421	45.2314369180586
230	0.0292521780180323		0.178480355808434		0.571752786636353	0.0262877663210457	0.101442438542229	0.259139731840166	0.386292487010016	41.0872914762442
