Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400167952807746		0.599021144762191		1.06877458095551	0.397201540030254	0.639094108971617	0.621507121493268	0.00136744955843284	99.6856282890849
704	0.32257009301039		0.489146650572322		1.05739140510559	0.319603680232898	0.516106976452354	0.619258593305226	0.00137176900693703	99.6846368309508
701	0.285130630727129		0.438618558428031		1.04672133922577	0.282164217949638	0.458010143226951	0.616065434624711	0.00138353693699606	99.6819357468018
698	0.279889585673609		0.434648366488329		1.03894531726837	0.276923172896117	0.450482804559591	0.614725290495489	0.00150277550358352	99.6545711357023
695	0.307521197043911		0.479173617164907		1.03592443466187	0.304554784266419	0.49529775629294	0.61489231557571	0.00155698425537501	99.6421330021275
692	0.351079238709461		0.547005311534978		1.03646862506866	0.34811282593197	0.565863368432499	0.615188834181436	0.00158001986367999	99.6368479792461
689	0.38128581207509		0.593892467719696		1.0377025604248	0.378319399297598	0.615191961419693	0.614961545376083	0.00162726874807492	99.6260086201721
686	0.392914562028624		0.612539135430832		1.03746140003204	0.389948149251132	0.634394189794711	0.614677995990661	0.00163890019155475	99.6233404334482
683	0.389169479646127		0.60719414704887		1.03570008277893	0.386203066868636	0.627781362229831	0.615187213422316	0.00164550496095917	99.6218253688666
680	0.381166593020391		0.5956314627689		1.0333856344223	0.378200180242899	0.614429765948449	0.61553036848581	0.00165593564291418	99.6194327271431
677	0.388722909518517		0.608575384225968		1.03072738647461	0.385756496741026	0.626190880927395	0.616036592819296	0.00166593714393688	99.6171385870438
674	0.400862677536415		0.628594556204081		1.0278697013855	0.397896264758924	0.645031871036663	0.61686295301881	0.00172509576507129	99.6035698878228
671	0.410226213875954		0.644307223377624		1.02485907077789	0.407259801098462	0.659245842007021	0.61776620366477	0.0017765893085393	99.5917607654035
668	0.418697784276673		0.658697535514947		1.02161717414856	0.415731371499182	0.671861865430603	0.618775068045773	0.00180686183715929	99.5848189563789
665	0.424025416091323		0.668098667679531		1.01794040203094	0.421059003313831	0.679013645306752	0.620103890730521	0.00185908467573726	99.5728448478543
662	0.42949266338393		0.677772015724374		1.01405811309814	0.426526250606438	0.686233314887853	0.621546988980188	0.00187813868357656	99.5684763370253
659	0.438411973040673		0.692876066872517		1.01044762134552	0.435445560263181	0.699051875789791	0.62290879310096	0.00190746935965626	99.5617520698883
656	0.45365196840214		0.718059463988686		1.00736176967621	0.450685555624648	0.72228580115025	0.6239712242812	0.00196208816320875	99.5492315289453
653	0.478971541970401		0.759317181108985		1.00482106208801	0.47600512919291	0.761920718250818	0.624743648244269	0.00197646777181292	99.5459354813375
650	0.508245807905673		0.80681881269408		1.00265884399414	0.505279395128182	0.807909114798121	0.625416133910607	0.00203524830240875	99.5324631320786
647	0.520148211422567		0.826558667656707		1.00098860263824	0.517181798645075	0.826322659756493	0.625883597089643	0.002090759450048	99.5197417911673
644	0.521512939810668		0.829863939860297		0.999615073204041	0.518546527033177	0.828492802111495	0.625891408726317	0.00212749787463866	99.5113234390106
641	0.533028678900396		0.849522848167974		0.99827116727829	0.530062266122904	0.847003878320178	0.625808546678855	0.00217420805605767	99.5006211570164
638	0.555307245400731		0.886319343687447		0.996643483638763	0.552340832623239	0.88229582385454	0.626026801543947	0.00222127435547313	99.4898384451313
635	0.580209815491655		0.927263304400307		0.994565904140472	0.577243402714163	0.92117807809621	0.626636061408611	0.00226378885535235	99.4800995378344
632	0.604179037197636		0.96673416575382		0.992188215255737	0.601212624420145	0.958138359505484	0.627479965138275	0.00231442820596878	99.4685006938125
629	0.625581616762995		1.00223011287761		0.989726662635803	0.622615203985503	0.990892567584867	0.628337747555239	0.00235482008005271	99.4592499837688
626	0.649910681912362		1.04253244242848		0.986993134021759	0.646944269134871	1.02793394140674	0.629363661491242	0.00242753672369351	99.4425982930502
623	0.67534237034834		1.08456330194071		0.984223663806915	0.672375957570849	1.06641735917736	0.630499824280356	0.00249887044215097	99.4262659930393
620	0.693126315589779		1.11424575116293		0.981929302215576	0.690159902812287	1.09307745935812	0.631391578797686	0.00253312882776578	99.4184232753412
617	0.701677827701605		1.12911415747559		0.980959832668304	0.698711414924113	1.1065835613873	0.631413152431213	0.00258434783500103	99.4066989433659
614	0.707474645305395		1.13954522554914		0.981367647647858	0.704508232527903	1.11728031472761	0.630556381636117	0.00265476362562977	99.3905826118119
611	0.714232970778878		1.15148672299898		0.982362389564514	0.711266558001387	1.13014369952539	0.629359397658977	0.00269704726406938	99.3809062492162
608	0.72496368545768		1.16985320760577		0.982585072517395	0.721997272680189	1.14844651531228	0.628672962174357	0.00276603284499933	99.3651213259529
605	0.740878256011765		1.19660126017223		0.981410205364227	0.737911843234273	1.1733241410516	0.628907066186258	0.00282795584697355	99.3509545607149
602	0.761627417305808		1.2309693270515		0.979359269142151	0.758661004528317	1.20453083084647	0.629839423865286	0.0028971286481088	99.3351315723187
599	0.788094336755716		1.27447725076682		0.977581381797791	0.785127923978224	1.24487671276908	0.630687292906138	0.0030025124256332	99.311030318791
596	0.818413952723432		1.32408795369358		0.976614892482758	0.81544753994594	1.29209651227786	0.631104203283062	0.00307981752609422	99.2933543725036
593	0.848789702724126		1.37380276916876		0.976398348808289	0.845823289946635	1.34035148097519	0.631045887554247	0.00315318813650236	99.2765809642095
590	0.877923661958299		1.42154827312837		0.976394712924957	0.874957249180807	1.38696494744603	0.630843087124849	0.00323204426736395	99.2585566588103
587	0.904001633655854		1.46437606714669		0.976113736629486	0.901035220878363	1.42837061974604	0.630813325632924	0.00331950969759215	99.2385683362533
584	0.925284375575207		1.49938201793455		0.975447654724121	0.922317962797715	1.46154239873115	0.63105795876906	0.00341882133841039	99.2158776996013
581	0.944991701241089		1.53184421629116		0.974489092826843	0.942025288463598	1.49174021499559	0.63149419650551	0.00350779892930513	99.1955525841019
578	0.967036655376635		1.56812956282586		0.973618805408478	0.964070242599143	1.5257360816287	0.631872218404911	0.00360410868205878	99.1735572783329
575	0.991032207038566		1.60752234343017		0.972994327545166	0.988065794261074	1.56308642852096	0.632124862856119	0.00370335900999823	99.1508955042238
572	1.01760193013797		1.65106739818782		0.972547769546509	1.01463551736047	1.6047186922661	0.632282481814715	0.0037939412107174	99.1302174387007
569	1.04264619822637		1.69196434138378		0.972193658351898	1.03967978544888	1.6438941522009	0.632449348430932	0.00390654924816248	99.104517337454
566	1.06861305847417		1.73438156167327		0.972323656082153	1.06564664569668	1.6853572336663	0.632297191603997	0.00401384209159228	99.0800365011976
563	1.09635713276517		1.7795781752622		0.972873628139496	1.09339071998768	1.73028110987505	0.631915076543046	0.00411006653879613	99.0580862669098
560	1.12851648810542		1.83184825073694		0.9736088514328	1.12555007532793	1.78247933181628	0.631451964259823	0.00424050248624215	99.0283396416106
557	1.16004973810149		1.88289565531812		0.974480867385864	1.15708332532399	1.83382053435548	0.630968681856683	0.00434258467532164	99.0050654759758
554	1.19426500804534		1.93821870441346		0.975422322750092	1.19129859526784	1.88955554310995	0.630464978715116	0.00448253462768548	98.9731665628447
551	1.22704984678152		1.99105363218086		0.976292371749878	1.22408343400403	1.9428233099127	0.63005391574133	0.00463227652389855	98.9390471449087
548	1.2590288151596		2.04234384681967		0.976854741573334	1.25606240238211	1.99404551608596	0.629906585506426	0.00476292534817295	98.9092877843534
545	1.29504086152449		2.09839133438868		0.976897537708282	1.292074448747	2.04888552808368	0.630623053868447	0.00489553655151083	98.8790905843533
542	1.32988242388527		2.15390653558287		0.976688385009766	1.32691601110778	2.10266791612218	0.631063041830652	0.00504832497643103	98.8443102130558
539	1.36371643498055		2.20753944430411		0.976733922958374	1.36075002220305	2.15515103403152	0.631394273865611	0.00521237437398668	98.8069800418725
536	1.40289846851539		2.26960939034515		0.977351248264313	1.3999320557379	2.21717729374569	0.631402847073568	0.00539274339223569	98.7659525399641
533	1.44793551667527		2.3408605045624		0.978485703468323	1.44496910389778	2.28946906698043	0.631137203265885	0.00558555566204457	98.7221134823302
530	1.49470288099035		2.4146648048046		0.97979062795639	1.49173646821286	2.36483510193746	0.630799359748471	0.0057574744884511	98.6830413049154
527	1.54847803336337		2.4993369284897		0.980956435203552	1.54551162058588	2.45070857372498	0.630638680239633	0.00596096137829918	98.6368146030776
524	1.60762534880086		2.59217888490584		0.981513798236847	1.60465893602336	2.54322668660949	0.630953954860634	0.00615548669042404	98.5926439735312
521	1.66883354801917		2.68812525293066		0.98179018497467	1.66586713524168	2.63814204209797	0.631454678580121	0.00637163107026027	98.5435875275055
518	1.73418752847092		2.79014628889995		0.982168912887573	1.73122111569343	2.73936160169241	0.63197977025883	0.00660920837726761	98.4896947918302
515	1.80656507334773		2.90274783263947		0.983009278774261	1.80359866057024	2.85239382359884	0.632310533576549	0.00684553244116143	98.4361155862623
512	1.87490520246919		3.00835087543039		0.984047532081604	1.87193878969169	2.95932493242278	0.632556016131405	0.00708338330134523	98.3822196572117
509	1.94698914627295		3.1192091452511		0.985204875469208	1.94402273349546	3.07202351768173	0.632815055713667	0.00733633178995419	98.3249350517781
506	2.02830668378982		3.24438526291498		0.986456871032715	2.02534027101233	3.19940827782009	0.633035891371852	0.00713630346157682	98.3702322020409
503	2.11243170054351		3.37655396355874		0.987697958946228	2.10946528776602	3.33397629526322	0.632717542342178	0.00785865273343537	98.2067518741843
500	2.19940210058662		3.50858203920305		0.988681137561798	2.19643568780913	3.46782868452464	0.633374911976141	0.00813481117256208	98.1443241815509
497	2.36619589752757		3.76726837850143		0.988923311233521	2.36322948475008	3.72449906715709	0.63450935069073	0.00845389592143218	98.0722420879891
494	2.61824636282902		4.15882458177083		0.988562703132629	2.61527995005153	4.11021879779182	0.636287282676183	0.00877728170601359	97.9992423947442
491	2.71294576308539		4.29728045646173		0.98904812335968	2.70997935030789	4.24917658768226	0.637765763410193	0.00905604447525484	97.9363593150296
488	2.75084773681089		4.34702325167312		0.991359889507294	2.7478813240334	4.30842147491014	0.63779306180594	0.00939831836794001	97.8592046317832
485	3.00442653218436		4.73598120177908		0.992995142936707	3.00146011940687	4.70176159439228	0.638369270570133	0.00973588483223414	97.7831706222487
482	3.25544241619111		5.11573554962689		0.994394838809967	3.25247600341362	5.08601481862352	0.639494008453139	0.0100808858850547	97.7055230761665
479	3.31175147968682		5.18993808106867		0.99604320526123	3.30878506690932	5.16835461847682	0.640200859105226	0.0104151592951002	97.6303487561154
476	3.66399511231252		5.73632856106314		0.998053312301636	3.66102869953503	5.724111663076	0.639580237952187	0.0108007983738129	97.5436947269852
473	4.32050641706228		6.74757471424896		1.00068914890289	4.31754000428479	6.75117196703778	0.639524518907967	0.0111848846567335	97.4574660627353
470	4.9338094053343		7.67229397813209		1.00380909442902	4.93084299255681	7.70046235694629	0.640330770282759	0.0115739750493068	97.3701916810382
467	5.21899088856977		8.08916155947418		1.00672602653503	5.21602447579228	8.14251029241233	0.640591695739443	0.0119566442511661	97.2844338272477
464	5.02149629951517		7.7735014044855		1.00893819332123	5.01852988673768	7.84192095303092	0.639961804868488	0.0123319821964393	97.2003923144851
461	4.66943204433015		7.23327100625353		1.01032972335815	4.66646563155266	7.30692572089506	0.638635974936535	0.0127599680935088	97.104651043272
458	4.30668473010579		6.68516855727176		1.01095962524414	4.3037183173283	6.75737186280228	0.63689233102876	0.0131787278957433	97.0110649445224
455	3.92266114643519		6.11436159666197		1.01064646244049	3.9196947336577	6.17839461067774	0.63441961555572	0.0136502965021531	96.9057848943909
452	3.65280487676153		5.72603450836989		1.00919055938721	3.64983846398404	5.77759819326574	0.631722446230031	0.0141696715821167	96.7899640202107
449	3.34356374274329		5.26776166352138		1.00661778450012	3.3405973299658	5.30156350653359	0.630115498163681	0.0147070346214194	96.6702775235489
446	2.89730371767099		4.58546838255628		1.00299048423767	2.8943373048935	4.59812590130556	0.629460212055461	0.0152972186970607	96.5389967634272
443	2.64487160442185		4.20034855743499		0.999023199081421	2.64190519164436	4.19519457493862	0.629745568281064	0.0159565984105792	96.3925349512537
440	2.58935603335462		4.11822252871041		0.996054291725159	2.58638962057712	4.10092526943897	0.630684406724378	0.0166418355793092	96.2405651033728
437	2.57686978584591		4.09873111765548		0.99519157409668	2.57390337306842	4.07797562588661	0.631171838480232	0.0173878331230732	96.0753923892141
434	2.58891393862982		4.11335827213805		0.996780753135681	2.58594752585233	4.09906763754207	0.630862370303054	0.0181516759107737	95.906562252372
431	2.67465935820907		4.24130172743736		1.00035095214844	2.67169294543158	4.24173774628687	0.629858115997465	0.018977270319881	95.7244169293575
428	2.80164126932277		4.43578143613291		1.00449895858765	2.79867485654528	4.45468099387212	0.628254831354962	0.0198722719439463	95.52734951528
425	2.86483234573043		4.54007657121422		1.00724053382874	2.86186593295294	4.57188942553995	0.625970067641115	0.020711258535906	95.3429842887637
422	3.05449946899599		4.8631038489762		1.00762593746185	3.0515330562185	4.89912944564037	0.622872510326094	0.0216285298392418	95.1418233368251
419	2.88000778756432		4.62323246321593		1.00603270530701	2.87704137478683	4.65006460932257	0.618709978570806	0.0226438907816139	94.9196458597788
416	2.64152580609537		4.28267193845369		1.00299537181854	2.63855939331788	4.29444487597285	0.614412216135421	0.0236772697696608	94.6940584604371
413	2.43632899172975		3.99332303335987		0.998497366905212	2.43336257895226	3.98627200907577	0.610435658533107	0.024807762600281	94.4478850696814
410	2.27571907904144		3.76891485676633		0.993889927864075	2.27275266626395	3.74484083769497	0.60690233971676	0.0260289549335202	94.1826801708108
407	2.14370915647322		3.5807151150867		0.989984571933746	2.14074274369573	3.54381115185132	0.604079238979026	0.0272894027852751	93.9097311474635
404	2.06746249906305		3.47601630202849		0.98790580034256	2.06449608628555	3.43293728537255	0.601378911022405	0.0286075734433525	93.625128452962
401	2.0640514553755		3.48445067211198		0.988417327404022	2.06108504259801	3.44305150113275	0.59862161281059	0.0299455405256439	93.3371335959882
398	2.10926208019485		3.56733959756202		0.99182003736496	2.10629566741736	3.53711539326904	0.595484012601212	0.0313408990241386	93.0377290035332
395	2.1231373108523		3.59058335479336		0.998149752616882	2.12017089807481	3.58288972812832	0.59174885607835	0.0327806450024015	92.7298068115913
392	2.09989583633579		3.5463988176164		1.00708770751953	2.0969294235583	3.57047509229953	0.587297031725767	0.034464577297357	92.3709526594287
389	2.09180785785249		3.52505758845363		1.01841080188751	2.08884144507499	3.58888524937898	0.58203071425492	0.0361987570184582	92.0028419830912
386	2.11170083506792		3.54891328171768		1.03232741355896	2.10873442229043	3.66255435133416	0.575755120609277	0.0381255490163138	91.5955660701603
383	2.14574461667017		3.59770308743093		1.04808735847473	2.14277820389268	3.76960442662489	0.568435825456415	0.0400832160148246	91.1836103917021
380	2.16592655628679		3.62615703140903		1.06401991844177	2.1629601435093	3.85718384722013	0.560761485369214	0.0420537290427827	90.770822547927
377	2.16150839834546		3.61684890156341		1.07910001277924	2.15854198556797	3.90180636844518	0.553216070132184	0.0441416072667562	90.3354875292807
374	2.14741179073577		3.59467998319496		1.09262192249298	2.14444537795828	3.92647660005254	0.546150046565816	0.0463873503976431	89.8695670782636
371	2.15778972282321		3.61643148213148		1.10292184352875	2.15482331004572	3.98748088672755	0.540397150797165	0.0487710293490643	89.3776580363651
368	2.15214713251373		3.6143921352158		1.10681164264679	2.14918071973623	3.99928681332706	0.537390994957998	0.0512075540158198	88.8776260585653
365	2.16306054067324		3.64283566171348		1.10139167308807	2.16009412789575	4.01103008360049	0.538538500802454	0.0536483943687079	88.3795133058527
362	2.18385303936946		3.69009649770627		1.08866059780121	2.18088662659197	4.01611727293702	0.543033601455832	0.0561404622109086	87.8738263894634
359	2.21360780853767		3.7544854073611		1.07323324680328	2.21064139576018	4.02830940882413	0.548776464617565	0.058728626254607	87.3517024735193
356	2.24538312579352		3.82309271787797		1.05542421340942	2.24241671301603	4.03387420655257	0.555896539702075	0.0612881243308884	86.8384125372907
353	2.27007248482572		3.88172769933313		1.03646063804626	2.26710607204823	4.02216750165645	0.563652824283068	0.0640418181539724	86.2895455685715
350	2.28654683534583		3.92763994036061		1.01822805404663	2.28358042256834	3.99816188976155	0.571157568285593	0.0668838752115801	85.7267036825963
347	2.29387664122475		3.95858680791274		1.00210988521576	2.29091022844725	3.96588464600635	0.577654277149539	0.0697086608321974	85.17092014335
344	2.29106311340396		3.97382559691434		0.988115131855011	2.28809670062647	3.92555760193823	0.58287176820351	0.0726862315825459	84.588976159651
341	2.2775389337705		3.9726600891065		0.97557407617569	2.27457252099301	3.87459778918274	0.587047390400948	0.0757606820909259	83.9922698295902
338	2.2506919929598		3.95205542244079		0.964221119880676	2.24772558018231	3.80964084256089	0.590009839003974	0.0790359425189422	83.3612191429283
335	2.20558629001504		3.903405583768		0.954874098300934	2.20261987723755	3.72625625846405	0.591107998070282	0.0823421425758057	82.7290157476662
332	2.13919461791704		3.82202933409316		0.946872651576996	2.13622820513955	3.61797883970763	0.590447954447456	0.0857784370832108	82.0770167776126
329	2.05298839999979		3.71013744000901		0.938952207565308	2.0500219872223	3.48265386254254	0.588637880230125	0.0894558226521277	81.3849643065262
326	1.96071147409898		3.58784580475547		0.931833863258362	1.95774506132149	3.34229582914777	0.585748587616996	0.0932439327630754	80.6781753060596
323	1.87192957137756		3.47155750321818		0.925504565238953	1.86896315860007	3.21196858893671	0.581874668711741	0.0973654934318472	79.9161413876887
320	1.7906739283917		3.36462294554001		0.919252157211304	1.7877075156142	3.0919697503042	0.57817755669774	0.101693194916484	79.1237396160539
317	1.71811441208007		3.26833410559273		0.913403213024139	1.71514799930257	2.98434587640716	0.574714885718084	0.106022885248058	78.3388360847883
314	1.65553003855084		3.18839263008208		0.908680856227875	1.65256362577335	2.8962753166353	0.570582367042783	0.110459074545278	77.5427011770964
311	1.5872538828178		3.09893455426766		0.905046582221985	1.58428747004031	2.80372792205222	0.565064626128442	0.115214831248758	76.6981994648315
308	1.51232240850784		2.99591420433751		0.902658760547638	1.50935599573035	2.70333850981821	0.558330371963607	0.119978722718393	75.8614740742188
305	1.42958917031303		2.87870560861445		0.902248084545136	1.42662275753554	2.59635736084021	0.549470877565896	0.124958812903813	74.9965330267273
302	1.33709750442285		2.74372759401707		0.904157757759094	1.33413109164536	2.47981131962833	0.537997016581614	0.130321306185382	74.0761996992656
299	1.23742993646172		2.59195204408643		0.908673107624054	1.23446352368423	2.35428109840656	0.524348398549244	0.13581872061377	73.1444332837506
296	1.13031950781257		2.42095384408611		0.919314444065094	1.12735309503508	2.22465062116481	0.50675512114563	0.141522700465351	72.190042839381
293	1.02632660387019		2.24646641924622		0.935736358165741	1.0233601910927	2.10111581217649	0.487055585019196	0.14640266829201	71.3834167812902
290	0.915905115663954		2.05771347078169		0.954356729984283	0.912938702886463	1.96278861490682	0.465123292418223	0.152137580782268	70.4469863578799
287	0.798883296673543		1.8498390905088		0.971447765827179	0.795916883896051	1.7959999857225	0.443160852017417	0.158164015194994	69.4761884997771
284	0.691647034895006		1.65611900949576		0.985033094882965	0.688680622117515	1.63029567432168	0.422426822916067	0.164834293627842	68.4172645626654
281	0.586975061436302		1.46614426538181		0.994289815425873	0.58400864865881	1.45672621286777	0.40090488075251	0.171558595346271	67.3660998477573
278	0.498136605370384		1.30006504271779		0.996792435646057	0.495170192592893	1.29484626926115	0.382416202098989	0.178294501221468	66.3293129425117
275	0.433607230017879		1.1793606971918		0.98714405298233	0.430640817240388	1.16316031850615	0.370233415281446	0.184650335302871	65.3656621174363
272	0.386761813334947		1.09406058126067		0.966205596923828	0.383795400557456	1.05607090641239	0.36341821200364	0.191040748832069	64.4108827460104
269	0.352495925715519		1.03531327558721		0.940902948379517	0.349529512938028	0.973139383985994	0.359177234720836	0.197526101274273	63.4561762416277
266	0.325596307521613		0.990326171885137		0.90767240524292	0.322629894744122	0.89793677094886	0.359301350810252	0.203634640619474	62.5698853762586
263	0.299040546214151		0.943310830276126		0.867875158786774	0.296074133436659	0.817762940066451	0.362053743120959	0.209763596145758	61.6930730546049
260	0.270589618059402		0.885981789977858		0.826263844966888	0.267623205281911	0.73118540332035	0.366012784263225	0.215558618504129	60.875337428098
257	0.240129916795615		0.817026655060518		0.783925712108612	0.237163504018124	0.63966342954053	0.370762956057185	0.221123225077778	60.100318691196
254	0.208264351584809		0.738595670571667		0.74089515209198	0.205297938807317	0.546442451547741	0.375699102853068	0.226738785674273	59.3282057586145
251	0.178785065127285		0.661945900675307		0.698560178279877	0.175818652349793	0.46167408712669	0.380828504896239	0.232470706216242	58.5503228018559
248	0.148393706148381		0.577810714243917		0.660330295562744	0.145427293370889	0.380851182339148	0.381848081651448	0.239294196490146	57.6375886913315
245	0.122916587033264		0.503895767334676		0.629273355007172	0.119950174255772	0.316426117897058	0.379077982098795	0.246997916624966	56.624200537861
242	0.0994207534632079		0.431177169297609		0.604725062847137	0.0964543406857163	0.260107406016359	0.370825045556949	0.256891714204092	55.348809721754
239	0.080221491321449		0.3674231040006		0.585129261016846	0.0772550785439574	0.214374391397035	0.360374567318892	0.269207734345931	53.8012375646967
236	0.0612168271670412		0.299158271814876		0.573699116706848	0.0582504143895497	0.171023244090258	0.340599400387984	0.288275628797717	51.4901753951619
233	0.0455835425462812		0.238558656731093		0.570354223251343	0.0426171297687896	0.135462864336285	0.314603784421634	0.314368727742605	48.4876651980851
230	0.0312146652309547		0.178608357364319		0.571752786636353	0.0282482524534631	0.10151828157939	0.278257787799258	0.355379163943644	44.1185099315247
