Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.397939405148194		0.60059669132572		1.06877458095551	0.394962679010529	0.640770207193613	0.616387395319691	0.00568828172505446	98.6987649592097
704	0.320525966660526		0.490108588434689		1.05739140510559	0.317549240522861	0.517116398522153	0.614076910789085	0.00566311618599104	98.7044843033254
701	0.283416608898651		0.439640520704221		1.04672133922577	0.280439882760986	0.459072208121044	0.610884034798819	0.0056633624240643	98.7044283394665
698	0.278454514420798		0.436047748196604		1.03894531726837	0.275477788283133	0.451929097597107	0.609559751181856	0.00572901346775947	98.689508603556
695	0.306394723736034		0.481419012358571		1.03592443466187	0.30341799759837	0.497616250067464	0.609742944602862	0.00579504688275881	98.6745042455865
692	0.349538388801067		0.549229525698454		1.03646862506866	0.346561662663403	0.568161126681764	0.609970739616471	0.00589827513064221	98.6510529098217
689	0.379092854625356		0.595579370789128		1.0377025604248	0.376116128487692	0.616934886095256	0.609652877418281	0.00600396719890277	98.627047619364
686	0.390556781886678		0.61419694273622		1.03746140003204	0.387580055749013	0.636106523685305	0.609300551586164	0.0061014228330465	98.604918203699
683	0.386786167277721		0.608885798958614		1.03570008277893	0.383809441140056	0.629525841919296	0.609680199894415	0.00621867052309001	98.5783011525876
680	0.379207166453513		0.598039984792967		1.0333856344223	0.376230440315848	0.616911150578612	0.609861630743706	0.00631365503384356	98.5567434579008
677	0.386114343244761		0.610140427249499		1.03072738647461	0.383137617107096	0.627796485617827	0.610289521977879	0.0063828171120814	98.541049391422
674	0.39824558648242		0.630442388533123		1.0278697013855	0.395268860344755	0.646923694757366	0.610997654820796	0.00652209097134763	98.5094533374842
671	0.407320659993521		0.645957957318782		1.02485907077789	0.404343933855856	0.660930126504923	0.611780152909771	0.00663830032089026	98.4830975155515
668	0.415775055711692		0.660517343857285		1.02161717414856	0.412798329574027	0.673713551409159	0.612720834708766	0.00672925986561578	98.4624731694843
665	0.42106169753627		0.670097487556798		1.01794040203094	0.418084971398606	0.681040890192222	0.61389114430501	0.00684882967293538	98.4353682466818
662	0.426270765813796		0.679565808441816		1.01405811309814	0.423294039676131	0.688044918676873	0.615212798155876	0.00694968720120338	98.4125109559733
659	0.435129585663652		0.694862865265457		1.01044762134552	0.432152859525987	0.70105205160028	0.616434769058187	0.00709587530377022	98.3793898417233
656	0.45034664920148		0.720447195912739		1.00736176967621	0.447369923063816	0.724683753644835	0.617331243889138	0.00724395648981259	98.3458511854113
653	0.475336562736879		0.761729682014872		1.00482106208801	0.472359836599215	0.764337511167717	0.61799902490402	0.00734465357745069	98.3230510044097
650	0.504297760130922		0.809433948792029		1.00265884399414	0.501321033993257	0.8105238811213	0.618514821919518	0.00746742717614482	98.2952593349611
647	0.515598455581372		0.828647796371504		1.00098860263824	0.512621729443707	0.828406542974536	0.618804539620185	0.00764240139094971	98.2556648379157
644	0.516764397349174		0.831779472384381		0.999615073204041	0.513787671211509	0.830400296512571	0.618722889875234	0.00776204889174283	98.2285992729857
641	0.528436257654098		0.852127547864598		0.99827116727829	0.525459531516433	0.849596783958869	0.618481074125478	0.00791142519469477	98.1948191940334
638	0.5501980965564		0.888787149158543		0.996643483638763	0.547221370418735	0.884748067016271	0.618505302039469	0.00806524023784771	98.1600474743447
635	0.575068849325673		0.930345582525198		0.994565904140472	0.572092123188009	0.924236342920177	0.618988992989013	0.00818878794038137	98.1321269641561
632	0.59832410893734		0.969381179293048		0.992188215255737	0.595347382799675	0.960757448604277	0.619664602824111	0.00835254083437474	98.0951327325759
629	0.619367459378157		1.00502048121363		0.989726662635803	0.616390733240492	0.99364704096333	0.620331674960666	0.00852867217227333	98.0553575923699
626	0.643655924552101		1.04597177316425		0.986993134021759	0.640679198414437	1.03132132863089	0.621221709110735	0.00867686413211356	98.0219044002806
623	0.66868995155168		1.0881433687599		0.984223663806915	0.665713225414015	1.06993375728822	0.622200412763201	0.00882247852916419	97.989044190197
620	0.685710067145292		1.11727197185396		0.981929302215576	0.682733341007627	1.09604182251611	0.622908110787528	0.00899231312052219	97.950732223524
617	0.693902582981697		1.13201375096986		0.980959832668304	0.690925856844032	1.10942078160335	0.622780705302363	0.00915176011917858	97.91477716473
614	0.699641444958277		1.14277925263583		0.981367647647858	0.696664718820612	1.12044691677069	0.621773962151206	0.00932706606581954	97.8752611692739
611	0.706366493454354		1.1551076531603		0.982362389564514	0.70338976731669	1.1336935903545	0.620440808081789	0.00947519836222453	97.8418828615609
608	0.71640017627559		1.17284089558211		0.982585072517395	0.713423450137925	1.15137499651618	0.61962736058764	0.00961088520767223	97.8113188472436
605	0.732331770145036		1.20026898202037		0.981410205364227	0.729355044007371	1.17691651288156	0.61971689242563	0.00978909389908193	97.7711911181026
602	0.753069270672524		1.23533298365028		0.979359269142151	0.75009254453486	1.20879726554081	0.620527995816796	0.00992092597520238	97.7415167300322
599	0.779050442138533		1.27886149238748		0.977581381797791	0.776073716000868	1.24915552589268	0.621278695818331	0.0100655355317644	97.7089765872431
596	0.808084839605525		1.32736111041878		0.976614892482758	0.80510811346786	1.2952859930819	0.621567837348606	0.0101995820408237	97.6788230240112
593	0.838568632208327		1.37817299009856		0.976398348808289	0.835591906070663	1.3446114262573	0.621437457508832	0.0103071455973853	97.6546334912559
590	0.866839141128567		1.42540427408952		0.976394712924957	0.863862414990902	1.39072279520642	0.621160750343983	0.010446226406909	97.6233650512699
587	0.893189287507652		1.46960993919609		0.976113736629486	0.890212561369987	1.43347234501025	0.621018301796136	0.0106097346454479	97.5866175891678
584	0.913011941237038		1.50295753916049		0.975447654724121	0.910035215099374	1.46502300825123	0.621174691437552	0.0107377612277997	97.557854065072
581	0.933028524103833		1.53679617305848		0.974489092826843	0.930051797966169	1.49655872558026	0.62146027554352	0.0109082585717342	97.5195618667633
578	0.954150208284572		1.57246740704681		0.973618805408478	0.951173482146907	1.52995237742014	0.62170136547048	0.0110759019512046	97.4819252984135
575	0.977660651611039		1.61199737759198		0.972994327545166	0.974683925473374	1.56743350501989	0.621834305794685	0.0112541311373803	97.4419281067398
572	1.00322154048595		1.65497051951011		0.972547769546509	1.00024481434829	1.60850756110777	0.621846510724157	0.0114417196534959	97.3998482730519
569	1.02776574509979		1.69614715142566		0.972193658351898	1.02478901896213	1.64795355308939	0.621855523197832	0.0116251179144948	97.3587259645868
566	1.05303624396122		1.73857223182254		0.972323656082153	1.05005951782356	1.68942481992951	0.621548532634539	0.0118390841283725	97.310771527875
563	1.08095594050493		1.78528995746594		0.972873628139496	1.07797921436727	1.7358308466762	0.621016279570904	0.0120471831973619	97.2641547022996
560	1.11229273511849		1.83752779050916		0.9736088514328	1.10931600898082	1.78800187116627	0.620422174534549	0.0122578957528506	97.2169751769144
557	1.14305179322312		1.88862115944563		0.974480867385864	1.14007506708545	1.83939281137072	0.619810548371051	0.0124567994844918	97.1724606998455
554	1.17659745593087		1.94435390458426		0.975422322750092	1.17362072979321	1.89553283022192	0.619150832463191	0.012700360400148	97.1179797447453
551	1.20849222631124		1.99709753962741		0.976292371749878	1.20551550017358	1.94871680020468	0.618620160737033	0.0129094791059403	97.0712273721288
548	1.24009849083339		2.04774552160277		0.976854741573334	1.23712176469572	1.9993150331593	0.618772801773432	0.0128274498732584	97.0895638481111
545	1.27503292581342		2.1049903541377		0.976897537708282	1.27205619967576	2.05532495936425	0.61890758144115	0.0133540126908771	96.9719183879253
542	1.30971125880474		2.16178879019004		0.976688385009766	1.30673453266707	2.11035928930872	0.619200028775723	0.0135895306413628	96.9193447613911
539	1.34196253125888		2.21442060760669		0.976733922958374	1.33898580512121	2.16186496599001	0.619366068735026	0.0138634028785635	96.8582453201506
536	1.37961385068851		2.27581254461724		0.977351248264313	1.37663712455084	2.22323281613943	0.619205111834094	0.0141453165981897	96.7953920977387
533	1.42380844279707		2.34772145668342		0.978485703468323	1.42083171665941	2.29617526408017	0.618781910460386	0.0144436911486212	96.7289133284198
530	1.46902969871989		2.4211281726987		0.97979062795639	1.46605297258223	2.37116069323163	0.618284950812067	0.0147278545256566	96.6656433000852
527	1.52189333498327		2.50675939916317		0.980956435203552	1.5189166088456	2.45798252958914	0.617952564984053	0.0150420719300831	96.5957298117536
524	1.57905222147362		2.59907020689978		0.981513798236847	1.57607549533596	2.54998344565581	0.618072834167212	0.0153663229185471	96.5236368595804
521	1.63883518143982		2.69545930197362		0.98179018497467	1.63585845530215	2.64533536886702	0.618393597482796	0.0157000757542021	96.4494874897739
518	1.70269608938777		2.79797867168116		0.982168912887573	1.6997193632501	2.74704715121041	0.618744153154113	0.0160469084685177	96.372492535953
515	1.77333189232818		2.9109978680069		0.983009278774261	1.77035516619051	2.86049650541402	0.618897860158119	0.016416475046972	96.2905184280297
512	1.84087008907979		3.01845655165955		0.984047532081604	1.83789336294213	2.96926221109189	0.618973075559493	0.0167680993910186	96.2125888457475
509	1.91036357024742		3.1283434408689		0.985204875469208	1.90738684410976	3.08101547472139	0.619077333352972	0.0171278944392063	96.1329136964175
506	1.98976061827001		3.25406607342318		0.986456871032715	1.98678389213235	3.20895077518203	0.619138164255463	0.0170212950387545	96.1565128190532
503	2.07224505275487		3.38742252308562		0.987697958946228	2.06926832661721	3.34470393557917	0.618670102488129	0.0178564367369684	95.9717829773588
500	2.15698430290455		3.51983159360146		0.988681137561798	2.15400757676689	3.47894368583814	0.619155632077427	0.018261050476414	95.8824117778756
497	2.31911078296962		3.77778320023675		0.988923311233521	2.31613405683195	3.73489019678971	0.620134444333268	0.0186600366732197	95.7943650883301
494	2.56497452954579		4.16934972943385		0.988562703132629	2.56199780340812	4.12061634615527	0.62175111395619	0.0190899219017024	95.6995902069604
491	2.65504827064095		4.30457570423531		0.98904812335968	2.65207154450329	4.25638471519567	0.623080788499957	0.0194664609087721	95.6166533670042
488	2.6912127858773		4.35366163055285		0.991359889507294	2.68823605973964	4.31499525697215	0.622998612894417	0.019874987238829	95.5267522612893
485	2.94515800703056		4.75345637016628		0.992995142936707	2.94218128089289	4.71910709928885	0.623461434332835	0.020298862006953	95.4335628975555
482	3.19111909735634		5.13516895164885		0.994394838809967	3.18814237121867	5.10533203063794	0.624473070916075	0.020709166502737	95.3434435650711
479	3.24479405930007		5.20807708368174		0.99604320526123	3.2418173331624	5.18641457408405	0.625059429178958	0.0211271202288369	95.2517316497361
476	3.59169191924206		5.75996515276556		0.998053312301636	3.58871519310439	5.74769495233938	0.624374679391039	0.0216106877267363	95.1457321269594
473	4.23473434953391		6.77501039773308		1.00068914890289	4.23175762339625	6.77861924916525	0.624280176809955	0.0220148609050201	95.0572265944229
470	4.83105490135035		7.6964082993248		1.00380909442902	4.82807817521269	7.72466120045087	0.625021350441996	0.0224137853177594	94.969951164823
467	5.10385256627593		8.10492832210649		1.00672602653503	5.10087584013827	8.15837574998974	0.625231785891289	0.0228214498672179	94.8808463783395
464	4.90676496208299		7.78287157534649		1.00893819332123	4.90378823594532	7.85136750741503	0.624577595089526	0.0232241463861352	94.792909553266
461	4.55735431040299		7.23406273476599		1.01032972335815	4.55437758426533	7.30771824870536	0.623228404443779	0.0236676444241198	94.6961572048878
458	4.2061199941795		6.69076631603845		1.01095962524414	4.20314326804184	6.76302358726805	0.621488778473966	0.0240735308856928	94.6076966452787
455	3.83087570856953		6.11951250484451		1.01064646244049	3.82789898243186	6.18359297645878	0.619041226840908	0.0245094818273564	94.5127757511141
452	3.57069778358376		5.73650976223429		1.00919055938721	3.56772105744609	5.78816234985419	0.61638234068123	0.0249995469040456	94.4061861217588
449	3.26528697303654		5.27236556975298		1.00661778450012	3.26231024689888	5.30619052849632	0.614812119802143	0.0254831131889992	94.3011278155645
446	2.83126824918486		4.59226483272443		1.00299048423767	2.82829152304719	4.60493535071497	0.614187020586091	0.0260467468330415	94.1788218338338
443	2.58896765078781		4.21334460108423		0.999023199081421	2.58599092465014	4.20817062758008	0.614516651891852	0.0266503659928017	94.0480150753053
440	2.53506838708716		4.1313149529745		0.996054291725159	2.5320916609495	4.1139587600396	0.615487856986959	0.027287343102642	93.9101765242966
437	2.52228508635699		4.11017354802968		0.99519157409668	2.51930836021933	4.08935576770643	0.616064853078878	0.0279656626972202	93.7636137785374
434	2.53451540979445		4.12495781066592		0.996780753135681	2.53153868365679	4.11062255420942	0.615852866633159	0.0286505863447872	93.615856198367
431	2.61837184622696		4.25262893320265		1.00035095214844	2.61539512008929	4.25306162120159	0.614944092756969	0.0294196963903945	93.4502147238241
428	2.74146649051048		4.44516833184736		1.00449895858765	2.73848976437282	4.46410278438852	0.613446843999567	0.030249762245818	93.2717741648154
425	2.80333542825155		4.54985278821617		1.00724053382874	2.80035870211388	4.58172907109534	0.611201286383443	0.0310906847038848	93.0913471830518
422	2.98936571559415		4.87455021733867		1.00762593746185	2.98638898945648	4.91065574400082	0.608144644043691	0.0319407321846214	92.9093170719445
419	2.8186411349775		4.63439716043694		1.00603270530701	2.81566440883984	4.66128931221677	0.604052703070857	0.0329454110309443	92.6946329267769
416	2.58454609440899		4.29210473748827		1.00299537181854	2.58156936827133	4.30389860427628	0.599821140234652	0.0339670795758363	92.4768270637973
413	2.38260580102645		4.0004565977845		0.998497366905212	2.37962907488879	3.99338756175047	0.595892344054304	0.0350987526168307	92.2361670897066
410	2.22651346034157		3.77775179520758		0.993889927864075	2.22353673420391	3.75361652283581	0.592371842109234	0.0363555498700535	91.9696322950273
407	2.09833290665454		3.59117134917578		0.989984571933746	2.09535618051687	3.5541554318341	0.589551082023325	0.0376491598290997	91.696094813023
404	2.02269503464232		3.48487258006928		0.98790580034256	2.01971830850465	3.44167923855506	0.586840948418135	0.039004770977097	91.4103199460587
401	2.02187689133504		3.49817923284814		0.988417327404022	2.01890016519738	3.45661382944528	0.584068763481564	0.0403865258319248	91.1199502950336
398	2.06288122466729		3.57631703038748		0.99182003736496	2.05990449852963	3.54601214717799	0.580907344090445	0.0418557425657188	90.8122126487786
395	2.08234688987271		3.61033980979254		0.998149752616882	2.07937016373505	3.60260233871724	0.577185592033851	0.0433459324975546	90.5011436802896
392	2.05452317538428		3.55780832318604		1.00708770751953	2.05154644924662	3.5819581097473	0.572744400238491	0.0450925865805329	90.1378953511832
389	2.04786602697338		3.53905643849535		1.01841080188751	2.04488930083572	3.60313439141588	0.567530677098103	0.0468712229484015	89.769493965073
386	2.06791880765497		3.56445996622587		1.03232741355896	2.06494208151731	3.67859608024103	0.561339716694856	0.048827513780806	89.3660343152538
383	2.10030939590445		3.61222806295883		1.04808735847473	2.09733266976679	3.78482021505271	0.554143275135086	0.050826065280005	88.9557313778576
380	2.12103235968884		3.64259001962462		1.06401991844177	2.11805563355117	3.87466110283095	0.54664281012955	0.0528015317210276	88.5520191340241
377	2.1155633008728		3.63159151380919		1.07910001277924	2.11258657473513	3.91770724019901	0.53924054177867	0.0549288780587946	88.1193169193964
374	2.10376571058791		3.61309412130498		1.09262192249298	2.10078898445024	3.94658831096782	0.532305074388432	0.0572187896812176	87.6559115311112
371	2.09880663590069		3.60940096946426		1.10292184352875	2.09582990976303	3.97971872544169	0.526627647417576	0.0596640867689626	87.1637513713291
368	2.10193075942336		3.62285461320933		1.10681164264679	2.0989540332857	4.00864509879245	0.523606850084579	0.0621971035556263	86.6568496371066
365	2.1119268433678		3.65104716558692		1.10139167308807	2.10895011723013	4.020066121472	0.524605828238943	0.0647606671282459	86.1468363089506
362	2.13204787478154		3.69917897569733		1.08866059780121	2.12907114864387	4.02599705772065	0.528830776108232	0.0674210822684924	85.6207283113337
359	2.16083310660011		3.76480547201713		1.07323324680328	2.15785638046245	4.03937740686164	0.534205191324021	0.0702132049212627	85.0720297958839
356	2.1898272263573		3.8316293328341		1.05542421340942	2.18685050021964	4.04287624828727	0.540914528646797	0.0729846933916248	84.5308637342316
353	2.21236338349382		3.8897612796233		1.03646063804626	2.20938665735615	4.03048642152152	0.548168738532086	0.0759916596027859	83.9476108061933
350	2.22567206386056		3.93342832900936		1.01822805404663	2.2226953377229	4.00404835274655	0.555112012120995	0.0791310692835758	83.3429619119571
347	2.23115871178785		3.96425488772407		1.00210988521576	2.22818198565019	3.97155736581118	0.561034823475373	0.0822649044426184	82.7437301943019
344	2.22713490076878		3.98022213131261		0.988115131855011	2.22415817463111	3.93187089757629	0.565674263618916	0.0855800539364212	82.1145176371265
341	2.21175347504899		3.97833151608579		0.97557407617569	2.20877674891132	3.88012356112114	0.569254229696002	0.0890177393581341	81.4671006978392
338	2.18372734356918		3.95759417608077		0.964221119880676	2.18075061743151	3.81497438351824	0.571629163973673	0.0926682117735627	80.7851969730608
335	2.13727271118644		3.90720564112586		0.954874098300934	2.13429598504878	3.72987786079386	0.572216052295749	0.0963406619424666	80.1049471188228
332	2.07177437160441		3.82646400936841		0.946872651576996	2.06879764546675	3.62217099687044	0.571148531434377	0.100106638929305	79.4133215175948
329	1.98696345397455		3.71471981181687		0.938952207565308	1.98398672783688	3.48694963294118	0.568974873939727	0.104081458552983	78.6898181098509
326	1.89587311132095		3.59139566436043		0.931833863258362	1.89289638518328	3.34559690280075	0.565787343836508	0.108161172461205	77.954075888682
323	1.80952731942964		3.47626487380484		0.925504565238953	1.80655059329198	3.21631852239483	0.56168273779888	0.112552507068069	77.1698210093729
320	1.7287590092055		3.36704909299125		0.919252157211304	1.72578228306784	3.09419327773742	0.557748701571025	0.11714101124923	76.3587813690165
317	1.65777926339537		3.27123720250495		0.913403213024139	1.65480253725771	2.98699090332777	0.554003206174519	0.121780344789463	75.5474230891628
314	1.59842974703096		3.19558588688927		0.908680856227875	1.59545302089329	2.90280505475337	0.549624584083153	0.126502401190545	74.7304502373948
311	1.53135320677164		3.10606954691493		0.905046582221985	1.52837648063398	2.81017881266852	0.543871611921607	0.131582796954768	73.8613435109331
308	1.45616879178886		2.99921009543762		0.902658760547638	1.45319206565119	2.70630698213993	0.536964976716029	0.136681023762042	72.9993471661133
305	1.37724645934054		2.88607014715924		0.902248084545136	1.37426973320288	2.6029954119816	0.527957032454652	0.142023841371834	72.1067893785501
302	1.28641019688613		2.74943369506849		0.904157757759094	1.28343347074846	2.48496393155884	0.516479718055042	0.147752648327004	71.1618699458649
299	1.18816851270837		2.59473291687805		0.908673107624054	1.1851917865707	2.35680136614806	0.502881491666721	0.153661178059842	70.200276376809
296	1.08431798944169		2.42356433479834		0.919314444065094	1.08134126330403	2.22704376868269	0.485550072481804	0.1597508216314	69.2228025875628
293	0.984260548130077		2.25014591752253		0.935736358165741	0.981283821992412	2.10455201825447	0.466267316502967	0.164972190751441	68.3955441708305
290	0.876359190529003		2.05868744782858		0.954356729984283	0.873382464391339	1.96371116622175	0.444761164174545	0.171170002144233	67.4264039148545
287	0.764226739194836		1.85262379752892		0.971447765827179	0.761250013057171	1.79869808807506	0.423222784359463	0.177685465490007	66.4223955442945
284	0.659872686267088		1.65727529245012		0.985033094882965	0.656895960129423	1.63142745701643	0.40265103869881	0.18520180615816	65.2827129154056
281	0.55870623403461		1.46746173363827		0.994289815425873	0.555729507896945	1.45802889624763	0.381151230491499	0.193040749993092	64.1149414503708
278	0.472813435000379		1.30132530485875		0.996792435646057	0.469836708862715	1.29609520886238	0.362501694050011	0.201027614853557	62.9466156632799
275	0.41016022846362		1.1801607249596		0.98714405298233	0.407183502325955	1.16394285145942	0.349831180985736	0.208737465558624	61.8390108872694
272	0.364616736213962		1.09472813527412		0.966205596923828	0.361640010076297	1.05670884406249	0.342232405934998	0.21652927094116	60.7394323815519
269	0.331388132831112		1.03654629560182		0.940902948379517	0.328411406693447	0.974292664179491	0.337076751953194	0.224476304613027	59.6380857870632
266	0.305330186997124		0.992206951906919		0.90767240524292	0.302353460859459	0.899637273803722	0.336083741373999	0.232019658447487	58.6111633425043
263	0.279439760922598		0.944659328500718		0.867875158786774	0.276463034784934	0.818926929568955	0.337591822667807	0.239530762398764	57.6062012890605
260	0.252083449386401		0.886632841000647		0.826263844966888	0.249106723248736	0.731717308545586	0.340441206377745	0.246420252797234	56.699567638727
257	0.223379799980221		0.817677040494931		0.783925712108612	0.220403073842556	0.640167557929781	0.344289664654847	0.252690381692858	55.8868482660766
254	0.193408250951422		0.738723010048697		0.74089515209198	0.190431524813757	0.54653138555114	0.348436576285038	0.258883672814518	55.0955251793978
251	0.165767744775247		0.660818957625611		0.698560178279877	0.162791018637582	0.460881747588665	0.353216458428448	0.264631709010352	54.3711214759743
248	0.138138418332303		0.578463854500096		0.660330295562744	0.135161692194639	0.3812776478528	0.354496763594232	0.271026181001229	53.5764358530234
245	0.114746885222646		0.504550087095246		0.629273355007172	0.111770159084982	0.316833267930586	0.35277280007562	0.27770339509724	52.7590060275423
242	0.0933457575310615		0.431484519455072		0.604725062847137	0.0903690313933969	0.260288851692968	0.347187483465464	0.284934772989354	51.8877963743598
239	0.0761163984499738		0.367496304378725		0.585129261016846	0.0731396723123091	0.214412949533306	0.34111592826602	0.292425471331561	51.000511132923
236	0.0593820764839123		0.299024548441998		0.573699116706848	0.0564053503462477	0.170942337043607	0.329967118279534	0.301370427327646	49.9608217137071
233	0.0458719917753227		0.238404520302876		0.570354223251343	0.0428952656376581	0.135370786337492	0.316872397643581	0.310253435769491	48.9493088680105
230	0.0334956893154681		0.178552888156777		0.571752786636353	0.0305189631778035	0.101482391054863	0.300731613244159	0.320171678008778	47.8440925695684
