Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.398857397698237		0.59917424946739		1.06877458095551	0.395891504937413	0.639254854183186	0.619301523245009	0.00296398757856365	99.3198402671399
704	0.321517656643746		0.489345161924068		1.05739140510559	0.318551763882922	0.516314022215938	0.61697290830055	0.00301696477022984	99.3077255258197
701	0.284563398215968		0.439358078841336		1.04672133922577	0.281597505455145	0.458781385435044	0.613794531328068	0.00302107040576809	99.3067867172072
698	0.279626930950537		0.435789720090946		1.03894531726837	0.276661038189714	0.451665799971898	0.612534839270378	0.00305600877526064	99.2987979496938
695	0.3075336486735		0.480919074769016		1.03592443466187	0.304567755912676	0.49710311807254	0.612685265571463	0.00311383963619185	99.2855761545945
692	0.351054160126798		0.548959007205882		1.03646862506866	0.348088267365974	0.567885510825058	0.612955007181379	0.00317480318761263	99.2716400426426
689	0.380581509557152		0.594993410555873		1.0377025604248	0.377615616796329	0.616331607410726	0.612682543383961	0.003236254923782	99.2575943125913
686	0.392096347615389		0.613593165577988		1.03746140003204	0.389130454854566	0.635484900829832	0.612336271635139	0.00331607400631395	99.2393534128465
683	0.388281593449724		0.608177351543232		1.03570008277893	0.385315700688901	0.628796867410356	0.61278247500785	0.00337957229417324	99.2248446667283
680	0.380521387792256		0.597019982050461		1.0333856344223	0.377555495031432	0.615861848288078	0.613052255275968	0.0034163775480835	99.216435992406
677	0.387894780096777		0.60978155304439		1.03072738647461	0.384928887335954	0.62743132580821	0.613499631756699	0.00347811430568488	99.202332967923
674	0.399679258656867		0.629351488116339		1.0278697013855	0.396713365896043	0.645807119787386	0.614290790145903	0.00353517404060809	99.1893001359952
671	0.409394559521367		0.645744904035942		1.02485907077789	0.406428666760543	0.660716491581283	0.615133225731726	0.00358919059878199	99.176963964023
668	0.4175487843423		0.659717629810188		1.02161717414856	0.414582891581476	0.672901249556355	0.616112530411871	0.00366703623204865	99.1591884637721
665	0.422914154346495		0.669259788585535		1.01794040203094	0.419948261585672	0.680192845402475	0.61739588180641	0.00374186950500474	99.1421038180829
662	0.428105441404609		0.678610194431962		1.01405811309814	0.425139548643786	0.687080535515312	0.618762323582534	0.00384201321825522	99.119245333302
659	0.437197985161002		0.694141101962677		1.01044762134552	0.434232092400179	0.700327395956564	0.620041561857035	0.00392245768371211	99.1008871532887
656	0.452363906883849		0.71938744646629		1.00736176967621	0.449398014123026	0.723620836739936	0.621040731977341	0.00399858271935819	99.0835178388206
653	0.477627451094425		0.760809058849605		1.00482106208801	0.474661558333601	0.763417072105867	0.621759161115246	0.00407674161539816	99.0656876294188
650	0.506823666035135		0.808479620182561		1.00265884399414	0.503857773274312	0.80957162763893	0.622375780069992	0.00414337854860697	99.0504884328873
647	0.518161967228843		0.827484075673029		1.00098860263824	0.51519607446802	0.827246276673076	0.622784398063387	0.00421867454467029	99.0333169996569
644	0.519471520751443		0.830798014868772		0.999615073204041	0.516505627990619	0.82942381532197	0.622728234286496	0.00431703234654648	99.0108907500993
641	0.531126118788369		0.8508593191099		0.99827116727829	0.528160226027546	0.848335340112873	0.622584255369195	0.00440853734361757	98.9900315468365
638	0.553055753863096		0.887434119378793		0.996643483638763	0.550089861102273	0.883404163568602	0.622693308213681	0.00454912702098854	98.957991710225
635	0.578084888131981		0.928933366649494		0.994565904140472	0.575118995371158	0.922836376468902	0.623207981431948	0.00466165331659513	98.9323548803303
632	0.601476374397156		0.967838952431535		0.992188215255737	0.598510481636333	0.959231833656921	0.623947684632823	0.00478005975353394	98.9053855510301
629	0.622763191176112		1.0034679879337		0.989726662635803	0.619797298415288	0.992115050016613	0.624723209677053	0.0048868070168888	98.8810781231219
626	0.647323234565524		1.04451479746207		0.986993134021759	0.6443573418047	1.02988784408732	0.625657779634952	0.00500243350474581	98.8547555461744
623	0.672320708983461		1.08621131218803		0.984223663806915	0.669354816222637	1.06803670922089	0.626715177899568	0.00511099590119908	98.8300475004316
620	0.689781098928341		1.1156748276953		0.981929302215576	0.686815206167518	1.0944780570426	0.62752761624419	0.00520931405740902	98.8076763014774
617	0.698388725847072		1.1308622800272		0.980959832668304	0.695422833086248	1.108295747576	0.627470451463193	0.00532550702759551	98.7812444166689
614	0.703905991450026		1.14100268220836		0.981367647647858	0.700940098689202	1.11870796262136	0.626562178968278	0.00542191481587802	98.759318684821
611	0.710672394621231		1.15311946682791		0.982362389564514	0.707706501860407	1.13174499004619	0.625323291098926	0.00551959593236946	98.7371083273146
608	0.720964997119166		1.17104242818207		0.982585072517395	0.717999104358343	1.14961236948798	0.624557566893723	0.00564215146240292	98.7092491858266
605	0.736882119858299		1.19803606332812		0.981410205364227	0.733916227097475	1.17472961847698	0.624753318171195	0.00573736530537699	98.687610741945
602	0.757479693628534		1.23251588069523		0.979359269142151	0.75451380086771	1.20604281500245	0.625611123819163	0.00583962188095332	98.6643770385464
599	0.783802321086831		1.2761418332797		0.977581381797791	0.780836428326007	1.24650133495805	0.626422456540958	0.00596474243652481	98.6359558541613
596	0.813596177168952		1.32531633076387		0.976614892482758	0.810630284408129	1.2932935235469	0.626795286336044	0.00606172995971014	98.6139307321919
593	0.844184039595557		1.37585981689003		0.976398348808289	0.841218146834734	1.34235733948765	0.626672289180323	0.00617700453010658	98.5877591586429
590	0.872787771781067		1.42312949138377		0.976394712924957	0.869821879020243	1.38850620111441	0.626444360365211	0.00627172810332282	98.566258617257
587	0.898559246897816		1.46585481530973		0.976113736629486	0.895593354136992	1.42981140742438	0.626371666561457	0.00640267798167844	98.5365430800055
584	0.919557558581489		1.50074630686952		0.975447654724121	0.916591665820665	1.46287055425714	0.62657058968975	0.00651549703951925	98.5109490266492
581	0.939270455231236		1.53359936643063		0.974489092826843	0.936304562470412	1.49344795533804	0.626941540964833	0.00665963741826244	98.4782591123261
578	0.961211302921885		1.57012810102588		0.973618805408478	0.958245410161061	1.52767926403147	0.627255624084534	0.00677995478035032	98.4509803792896
575	0.985426878386647		1.61033748929295		0.972994327545166	0.982460985625824	1.5658229191927	0.627440672622392	0.00693161796094867	98.4166055884676
572	1.01138990806806		1.65338273753403		0.972547769546509	1.00842401530724	1.60696784130623	0.627532169211015	0.00707406569852114	98.3843304284039
569	1.03623039502935		1.69446778802905		0.972193658351898	1.03326450226853	1.64632535903394	0.627618651804553	0.00721592700647121	98.3521986580815
566	1.06170035464437		1.73663680397383		0.972323656082153	1.05873446188355	1.68754743063439	0.627380565822405	0.0074036189384612	98.3097023184932
563	1.09001360465331		1.78336999714647		0.972873628139496	1.08704771189249	1.73396744343118	0.626913565194416	0.00756743863839797	98.2726260269416
560	1.12106675455364		1.83442983214752		0.9736088514328	1.11810086179282	1.78499015038312	0.626390493837085	0.0077378664983767	98.2340689919466
557	1.1518207192745		1.88488894510507		0.974480867385864	1.14885482651368	1.83576032281352	0.625819619389596	0.00791467156420855	98.1940851863743
554	1.1856286024402		1.94024420245224		0.975422322750092	1.18266270967937	1.89152862226414	0.625241773113504	0.00810027625888755	98.1521288870448
551	1.21932378235927		1.99520976253535		0.976292371749878	1.21635788959844	1.94687826907427	0.624773468850119	0.00827956400414967	98.1116175686361
548	1.2502972764982		2.04548251440966		0.976854741573334	1.24733138373738	1.99710889768371	0.624568537641618	0.00845059438014813	98.0729876438281
545	1.28562090550744		2.10117574233654		0.976897537708282	1.28265501274662	2.05160296851647	0.625196508500922	0.00864707776380983	98.0286275266282
542	1.32102273336891		2.15832784293825		0.976688385009766	1.31805684060809	2.10698351539268	0.625565805797225	0.0088678490566283	97.9788078584269
539	1.35457785774655		2.2122364218244		0.976733922958374	1.35161196498573	2.15973609091781	0.625822743190509	0.00907870892144257	97.9312484616337
536	1.39255027519736		2.27316743232312		0.977351248264313	1.38958438243654	2.22065210845227	0.62575510011113	0.00930168322441247	97.8809817688608
533	1.43696172216346		2.3443453190016		0.978485703468323	1.43399582940263	2.2928762629597	0.625413526481189	0.00953693341720388	97.8279756051333
530	1.48310175921054		2.41814038828681		0.97979062795639	1.48013586644971	2.36823779740369	0.624994613324891	0.00977218136902629	97.7749986507206
527	1.53578831905861		2.50212625220903		0.980956435203552	1.53282242629778	2.45344212696949	0.624764044543058	0.010018743440161	97.7195045904361
524	1.59471290927726		2.59597187317193		0.981513798236847	1.59174701651643	2.54694690361467	0.624962779654886	0.0102962387309609	97.6570860193497
521	1.65378506907539		2.68972476220161		0.98179018497467	1.65081917631457	2.63970977053928	0.625379045355171	0.0105699241445883	97.5955634780813
518	1.71910545272552		2.79301133649593		0.982168912887573	1.7161395599647	2.74217290728961	0.625832001841541	0.0108461899155916	97.533500198843
515	1.79157231217717		2.90721472227006		0.983009278774261	1.78860641941634	2.85678216019572	0.626091287021271	0.0111427393909319	97.4669240924481
512	1.8577658977281		3.01077272722736		0.984047532081604	1.85480000496728	2.9617054895427	0.626260785049788	0.0114402959413355	97.4001675715497
509	1.93023869895219		3.12377942111174		0.985204875469208	1.92727280619136	3.07652351244929	0.62644501119285	0.0117517244676572	97.3303478554612
506	2.01212407826366		3.25153569745672		0.986456871032715	2.00915818550284	3.20645920642758	0.626597145373107	0.0115886967732828	97.3668910800642
503	2.09284242083663		3.37978545768645		0.987697958946228	2.08987652807581	3.3371653653854	0.626243023421303	0.0123260655220418	97.2017165472675
500	2.17946986800025		3.51316846252457		0.988681137561798	2.17650397523943	3.47236052206157	0.626808178877468	0.0126720687391106	97.1243066003139
497	2.34593630532337		3.77443549761341		0.988923311233521	2.34297041256254	3.73158412497674	0.627875544029749	0.0130173673017285	97.0471157628691
494	2.59639777649054		4.16782840375634		0.988562703132629	2.59343188372972	4.11911696802258	0.629608701054856	0.0133630626357599	96.9698976821381
491	2.68805628320437		4.30353641835079		0.98904812335968	2.68509039044355	4.25536136136646	0.630989982383382	0.0136978696221705	96.8951703039734
488	2.7249466883304		4.35253023163158		0.991359889507294	2.72198079556958	4.31387819402192	0.630982302500251	0.0140526389554485	96.8160502603047
485	2.98085174101879		4.74991601373512		0.992995142936707	2.97788584825797	4.71559611063044	0.631497222916287	0.0144638570994421	96.7244219399645
482	3.22556514336128		5.12418936673178		0.994394838809967	3.22259925060045	5.09441856258517	0.632574495206994	0.0148117038737195	96.6469818408502
479	3.28120947663503		5.1987980920196		0.99604320526123	3.2782435838742	5.17717687959132	0.633210659036433	0.0151878736901286	96.5633060436591
476	3.63116407972887		5.74816813621114		0.998053312301636	3.62819818696804	5.7359254922431	0.632539281040974	0.0156098165296759	96.4695346259861
473	4.2812589159984		6.7609288157581		1.00068914890289	4.27829302323758	6.76453256636029	0.632459520486801	0.0160277858374273	96.3767360533638
470	4.88808554687442		7.68619373393592		1.00380909442902	4.8851196541136	7.71441234464737	0.633245856698745	0.016428226831923	96.2879128914581
467	5.16696812632647		8.09873361265859		1.00672602653503	5.16400223356565	8.15214400600999	0.6334532645349	0.0168340641661449	96.1979762727533
464	4.96501496062953		7.77319306220157		1.00893819332123	4.96204906786871	7.84160712727347	0.632784706927037	0.0172341605361515	96.1093941256316
461	4.61160419055731		7.2250441337278		1.01032972335815	4.60863829779649	7.29861113583976	0.631440449699507	0.0176886981487982	96.0088575460432
458	4.25494474862308		6.68022421891261		1.01095962524414	4.25197885586226	6.75237060343254	0.629701641924212	0.018113253943935	95.9150474667022
455	3.87513947670321		6.1094689331073		1.01064646244049	3.87217358394238	6.17344712549578	0.627230379596296	0.0185981800499551	95.8080100647346
452	3.61063618674448		5.72452261628609		1.00919055938721	3.60767029398366	5.77606967791516	0.624589122907851	0.0191038943375214	95.6965113401361
449	3.30373417381065		5.26467057710795		1.00661778450012	3.30076828104982	5.29844924279856	0.622968746097945	0.0196621682801353	95.5735750664926
446	2.8595514753902		4.57754517946294		1.00299048423767	2.85658558262938	4.59017629262605	0.622325897856773	0.0202463229697632	95.4451087288209
443	2.61494986626016		4.20023316925185		0.999023199081421	2.61198397349934	4.19507659881927	0.622630817810214	0.0208888697264383	95.3040003287454
440	2.55995187209516		4.11784569887793		0.996054291725159	2.55698597933433	4.1005472338454	0.623571887729836	0.0215631587183176	95.1561454063208
437	2.54747778278953		4.09795453196523		0.99519157409668	2.54451189002871	4.07720008406159	0.624083154509782	0.0222995146054297	94.9949427598417
434	2.56030353591211		4.11400463444016		0.996780753135681	2.55733764315129	4.09970922445884	0.62378512795352	0.0230552808534823	94.8297747870245
431	2.6432100089695		4.23895634048384		1.00035095214844	2.64024411620868	4.23938883197797	0.622788854915396	0.0238874918525441	94.6482324925012
428	2.76954613395297		4.43487807798223		1.00449895858765	2.76658024119215	4.45377085610047	0.6211770498706	0.0247913498398076	94.4514544905958
425	2.82791292815334		4.53307534565626		1.00724053382874	2.82494703539252	4.56483478451017	0.618849787286584	0.0256806208426379	94.258251470729
422	3.02083899915979		4.86554919930822		1.00762593746185	3.01787310639897	4.90159072015793	0.615692594240454	0.0266611711506948	94.0456752090317
419	2.84573126304308		4.6224058116079		1.00603270530701	2.84276537028226	4.6492302511728	0.61144860906064	0.0277701948799094	93.8058245244807
416	2.61059747614083		4.28370083249255		1.00299537181854	2.60763158338001	4.2954741405465	0.607064900883852	0.0288898911323995	93.5642862326377
413	2.40386057022863		3.98887633415889		0.998497366905212	2.40089467746781	3.98182929240616	0.602962734250464	0.0301410200332321	93.2951312402888
410	2.24521885089183		3.7657852315347		0.993889927864075	2.24225295813101	3.74172764792848	0.599256057391665	0.0315253539191782	92.9982221219672
407	2.11642171639671		3.58157052768094		0.989984571933746	2.11345582363589	3.54465532090878	0.596237329810122	0.0329535835756586	92.6928886174748
404	2.03869086709793		3.47424580154729		0.98790580034256	2.03572497433711	3.43118552708369	0.593300758081525	0.0344583845328671	92.3722698201521
401	2.03568372355526		3.48509138744145		0.988417327404022	2.03271783079444	3.44368212328957	0.590274525353894	0.0360226199969103	92.0401631875664
398	2.07756115258715		3.56532591104663		0.99182003736496	2.07459525982632	3.53511549745883	0.586853601054228	0.0376683564671601	91.6920417616621
395	2.09122169452475		3.59067284942191		0.998149752616882	2.08825580176393	3.58297635888336	0.582827122648037	0.0393586639178381	91.3358628861973
392	2.06703783964092		3.54667629198052		1.00708770751953	2.06407194688009	3.57075181087261	0.57804968146909	0.0413348269404091	90.9212029404082
389	2.06155890411593		3.53190429252783		1.01841080188751	2.05859301135511	3.59585525370771	0.572490510910438	0.0433638253241233	90.497415132085
386	2.07963606224682		3.555808701612		1.03232741355896	2.076670169486	3.66966989164069	0.565901083968492	0.0456076381154603	90.031059678817
383	2.1126548951227		3.60640060570672		1.04808735847473	2.10968900236188	3.7787173522978	0.558308231516442	0.0478968681099313	89.5577413025798
380	2.12997463748513		3.63312490735775		1.06401991844177	2.12700874472431	3.86459492966645	0.550383360593989	0.0501623645633099	89.0917798918969
377	2.12300702032548		3.62214580828053		1.07910001277924	2.12004112756465	3.90751934343312	0.542554224620165	0.0525932677019594	88.5944940509642
374	2.10924157116173		3.60308578150122		1.09262192249298	2.10627567840091	3.9356580058862	0.535177516758505	0.0551987796191295	88.0645703056137
371	2.10271749281866		3.59984749538134		1.10292184352875	2.09975160005784	3.96918706397257	0.529013011031104	0.0580199790133302	87.4943523943702
368	2.10443842298756		3.61400854512945		1.10681164264679	2.10147253022674	3.99885925932277	0.525518002497201	0.0608912282434507	86.9178093091732
365	2.11312719004269		3.64311874276703		1.10139167308807	2.11016129728187	4.01133888933672	0.526049121127929	0.0638256424744016	86.3325079944397
362	2.13116354006827		3.69103482655995		1.08866059780121	2.12819764730745	4.01713585162459	0.529779854581412	0.0668693920286631	85.7295626096265
359	2.15766289176903		3.75610045862418		1.07323324680328	2.15469699900821	4.03003983427633	0.534658982941573	0.0700553566424003	85.1029556185419
356	2.18346163434172		3.82096742857982		1.05542421340942	2.1804957415809	4.03162827165112	0.540847418129622	0.0732099097930805	84.487039089217
353	2.20451837131813		3.88043391515861		1.03646063804626	2.20155247855731	4.02082374343376	0.547537673630328	0.0766499148791537	83.8204687320684
350	2.215448545835		3.92370689105992		1.01822805404663	2.21248265307418	3.99415439606189	0.553930177375121	0.080182499615634	83.1414320015285
347	2.21688853972573		3.95128169563724		1.00210988521576	2.21392264696491	3.95856141179077	0.559274548670796	0.0837550172860642	82.4603137149655
344	2.21053823091322		3.96692303590677		0.988115131855011	2.2075723381524	3.91873440579825	0.563338085603868	0.0874843410399166	81.7552515157711
341	2.19368503029697		3.96639574342841		0.97557407617569	2.19071913753614	3.86848381867723	0.566299160141047	0.0913902536988493	81.0232661766135
338	2.16283321157259		3.94421920298968		0.964221119880676	2.15986731881176	3.80208238769866	0.5680748333597	0.0954820506723119	80.2634732963744
335	2.11623055672951		3.89682503813999		0.954874098300934	2.11326466396868	3.71997008459143	0.568086467340715	0.0995943635659738	79.5070493735682
332	2.04610728308392		3.81043854922736		0.946872651576996	2.0431413903231	3.60700128283836	0.566437666669014	0.103809609070508	78.7390899375682
329	1.9572211909098		3.69354515369835		0.938952207565308	1.95425529814898	3.4670719604243	0.563661591237874	0.108279844649538	77.9327776282909
326	1.86615004259206		3.57187572791499		0.931833863258362	1.86318414983124	3.32741185173361	0.559949964973678	0.112800533490003	77.1257617571048
323	1.77933033712843		3.45770280356651		0.925504565238953	1.7763644443676	3.19914349925363	0.55526250847517	0.117691274669403	76.2620938941847
320	1.69866788505816		3.35009029178948		0.919252157211304	1.69570199229734	3.07860809199064	0.550801512121307	0.122758731581996	75.377419995823
317	1.62699046957309		3.25426214031692		0.913403213024139	1.62402457681226	2.97149002891867	0.546535428693075	0.12786154048307	74.4969443348327
314	1.56929083601458		3.18344234567803		0.908680856227875	1.56632494325376	2.89177463153834	0.541648344988945	0.133062313092841	73.6101473195647
311	1.50353169199023		3.09787884260196		0.905046582221985	1.50056579922941	2.80277000721574	0.535386705068984	0.13864127337395	72.6705967695788
308	1.42807163858082		2.99078242945567		0.902658760547638	1.42510574581999	2.69870382811731	0.528070450329552	0.144193247133446	71.7474966853442
305	1.34792223094209		2.87495204905913		0.902248084545136	1.34495633818127	2.59296827988472	0.518693710453359	0.150001073065706	70.7944035176086
302	1.25831417343882		2.74004242557477		0.904157757759094	1.255348280678	2.47647690179369	0.50690893978004	0.156181601396094	69.79404973699
299	1.16222875634229		2.58803232852592		0.908673107624054	1.15926286358147	2.35071690188202	0.493152902696767	0.162473371951517	68.7902088595608
296	1.06236018862611		2.41873044931961		0.919314444065094	1.05939429586529	2.22260413706934	0.476645516039656	0.168126954654842	67.9005114182562
293	0.960904387029556		2.24215381184158		0.935736358165741	0.957938494268733	2.09707781906454	0.456796827261303	0.17425664339441	66.9488862568991
290	0.856303642208262		2.05360820712622		0.954356729984283	0.853337749447439	1.9588681490077	0.435627967037859	0.180591286922327	65.9794533576804
287	0.74488737312221		1.8441495458538		0.971447765827179	0.741921480361386	1.79047026417567	0.414372411095565	0.187333809457192	64.9630176611755
284	0.644046199208745		1.65230181590749		0.985033094882965	0.641080306447921	1.62653294947946	0.394139145261759	0.194916945641121	63.8385559198695
281	0.54494718806908		1.46255178675847		0.994289815425873	0.541981295308257	1.45315156010866	0.37296955815657	0.202892752533993	62.6768623828562
278	0.460506867361566		1.29624358857047		0.996792435646057	0.457540974600742	1.29103437805682	0.354398753725986	0.21132011268006	61.4723601098717
275	0.399103586814685		1.17570019427674		0.98714405298233	0.396137694053861	1.15954420628789	0.341632248176237	0.219565400700245	60.3162870381874
272	0.354453026232601		1.09125795157217		0.966205596923828	0.351487133471778	1.05336037798919	0.333681749206049	0.228069280796019	59.146727287498
269	0.321185205320611		1.03193534438733		0.940902948379517	0.318219312559788	0.969958535028889	0.328075171327102	0.236839718056771	57.9642581477688
266	0.295506862680297		0.988236513385186		0.90767240524292	0.292540969919473	0.896037591892091	0.326482920545485	0.245215267165382	56.8571036831197
263	0.269982846669004		0.941073104149814		0.867875158786774	0.267016953908181	0.815818527032696	0.327299448419464	0.253565060273361	55.7744042023571
260	0.243010954839523		0.882858452282819		0.826263844966888	0.2400450620787	0.728602468678124	0.329459578299541	0.261255591675933	54.795438702493
257	0.214966331843674		0.814012528485648		0.783925712108612	0.21200043908285	0.637298459041916	0.332654874768663	0.268230543475169	53.9224301478727
254	0.185878024617375		0.735346843375176		0.74089515209198	0.182912131856552	0.544033408374852	0.336214888719704	0.274956754875661	53.0937309988743
251	0.159064118779694		0.657587925228854		0.698560178279877	0.156098226018871	0.458627890612482	0.340359208879353	0.281256623623051	52.3291133669092
248	0.132323537450387		0.575512434834155		0.660330295562744	0.129357644689564	0.379331773754206	0.341014525119594	0.288403838438247	51.4749770382465
245	0.109670598621837		0.501258236522461		0.629273355007172	0.106704705861013	0.314764688926769	0.338998336264581	0.295471449835384	50.6440641423779
242	0.0891323183312838		0.428913648493665		0.604725062847137	0.0861664255704604	0.258736963509892	0.333027119131225	0.303568272845524	49.7086223621876
239	0.0726545272594305		0.365753677737739		0.585129261016846	0.069688634498607	0.213395979468576	0.326569575828719	0.311860831831583	48.7684741959922
236	0.0565783683041974		0.297529199860937		0.573699116706848	0.053612475543374	0.170087096075254	0.315206013745178	0.321835941235864	47.6610997022783
233	0.0436647063608638		0.237268399167889		0.570354223251343	0.0406988136000404	0.134725418654264	0.302087119168528	0.3319398378846	46.5650594882471
230	0.0318571733346191		0.177655268760339		0.571752786636353	0.0288912805737956	0.100971804901667	0.286132159387779	0.343223585471318	45.3707976498129
