Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.152543735657555	0.00296592450387293	0.217732991378517	0.00107562350701641	1.34088253974915	0.149577811153682	0.290512081686903	0.514876387533131	0.00170540635926546	99.6080856706502
797	0.148824934021414		0.212773473728657		1.3260293006897	0.145859009517541	0.280717552286914	0.519593478673761	0.00165602075822827	99.6194132032052
794	0.160742495619301		0.230824521477573		1.31175875663757	0.157776571115428	0.30137512874071	0.523522202295507	0.00168985397555464	99.6116527684879
791	0.174350251759996		0.250492043219054		1.29830348491669	0.171384327256123	0.323818206907581	0.529260935920865	0.00168377766679204	99.6130464665846
788	0.159599095889373		0.229444133757259		1.28535497188568	0.1566331713855	0.293534600072275	0.533610590870492	0.0016865730067798	99.612405308459
785	0.155841492602386		0.22461313859834		1.27193987369537	0.152875568098513	0.284326278711436	0.537676534126018	0.00168288945258217	99.6132501942798
782	0.161923491784626		0.233865509929777		1.25860202312469	0.158957567280753	0.292989822014655	0.54253614063359	0.001668941410322	99.6164494800019
779	0.171331407320154		0.248083565140299		1.24614322185516	0.168365482816281	0.307807272210711	0.546983447165036	0.00167140979504862	99.6158832949964
776	0.189952734302632		0.275859705089736		1.23451888561249	0.186986809798759	0.339226138179549	0.551215807844938	0.00166880151096126	99.6164815694722
773	0.218234523358935		0.317787534206868		1.22383856773376	0.215268598855062	0.387604251175131	0.555382450534056	0.00160422566556866	99.631294782756
770	0.286355421371649		0.419032476963324		1.21381187438965	0.283389496867776	0.507320991707801	0.558599982062242	0.00164426892357617	99.6221089010796
767	0.430798263049123		0.631449794229781		1.20520555973053	0.42783233854525	0.759730455265598	0.563137012054732	0.00163115635375261	99.6251168176754
764	0.450123774141336		0.657441369443306		1.19851565361023	0.447157849637463	0.786664620998198	0.568422473442449	0.00164330702236156	99.6223295502881
761	0.356589676919865		0.521127558952833		1.19181299209595	0.353623752415992	0.619804653228967	0.570540654339612	0.00162401492081672	99.6267550423588
758	0.342944561923118		0.502166955085725		1.18398952484131	0.339978637419245	0.593286887577974	0.573042560922203	0.00157801320040488	99.6373083536555
755	0.372233804054619		0.54566413722393		1.17633533477783	0.369267879550746	0.640618711599348	0.576423811644284	0.00156859306220828	99.6394695770484
752	0.410286864205301		0.601735415076053		1.16980671882629	0.407320939701428	0.70265585990626	0.579687672078574	0.00152837665340862	99.6486967888778
749	0.446548812912945		0.655086690497637		1.16390073299408	0.443582888409072	0.761203960256624	0.582738545211361	0.00145908587621284	99.6645967986227
746	0.508338935957059		0.746196138070593		1.15848278999329	0.505373011453186	0.863209292592846	0.585458261153773	0.0014963649093219	99.6560421415831
743	0.59932648198021		0.879270339504187		1.15345752239227	0.596360557476337	1.01296030129208	0.588730433676076	0.00148271836698784	99.6591736153212
740	0.676987598308075		0.99237039123732		1.14841175079346	0.674021673804202	1.13841455976155	0.592070496661058	0.00149123104809745	99.6572201978003
737	0.804762106464505		1.17975588212675		1.14263534545898	0.801796181960632	1.34680172449364	0.595333498152509	0.00154610108307428	99.6446300085015
734	0.96098943158488		1.40659381884242		1.13635516166687	0.958023507081007	1.59716785608609	0.599826438674188	0.00159154996160469	99.6342027525346
731	1.01220938133139		1.47996740375431		1.12990951538086	1.00924345682751	1.67101389471996	0.603970715035049	0.0016640508046932	99.6175712707038
728	0.988633556840631		1.44730446199029		1.12338900566101	0.985667632336758	1.62467757682201	0.606685071794244	0.00173146468846951	99.6021092133685
725	0.968726690465097		1.42179426433832		1.11702907085419	0.965760765961224	1.58698402331302	0.608551032508244	0.00175075228235918	99.5976858498335
722	0.967218551433037		1.42332683269157		1.11090362071991	0.964252626929164	1.57998401785639	0.61029264602144	0.00178285125034436	99.5903247966308
719	0.944227079356938		1.39197800347113		1.10438621044159	0.941261154853065	1.53609340850276	0.612762967175622	0.00182127864034783	99.581513201952
716	0.855703692259488		1.26321462416387		1.09723365306854	0.852737767755615	1.384861386371	0.615756765368552	0.00186588723534679	99.5712852035669
713	0.701368875371296		1.03733386487357		1.08915162086487	0.698402950867423	1.12864234321896	0.618799175011928	0.00192669279527898	99.5573452062202
710	0.527317303190796		0.783551847760195		1.07961905002594	0.524351378686923	0.844776237896101	0.62069854141827	0.00196760577538021	99.5479667867364
