Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.529752698383701		0.784421397622443		1.07961905002594	0.526783910020663	0.845725125715932	0.622878396304856	4.45062393469106E-4	99.8975730889423
707	0.401084687728399		0.59915042820894		1.06877458095551	0.398115899365361	0.639217152494823	0.622817923160449	4.52456898039288E-4	99.8958721997924
704	0.323394588398941		0.489400388669453		1.05739140510559	0.320425800035903	0.516360306756031	0.620546924005329	4.6918371029307E-4	99.8920247935019
701	0.285969232560937		0.438963135147845		1.04672133922577	0.283000444197899	0.458355999916282	0.617424980254623	4.26183078480998E-4	99.9019158536363
698	0.280853967993974		0.435157038666472		1.03894531726837	0.277885179630936	0.45099657811101	0.616158066641774	4.91717791958833E-4	99.8868418663834
695	0.308726282946078		0.479908733433942		1.03592443466187	0.30575749458304	0.496044614940868	0.616391117600357	4.99678110046672E-4	99.8850110262965
692	0.352529542048393		0.547922931770569		1.03646862506866	0.349560753685355	0.566799779054476	0.616727046486301	4.95469410750377E-4	99.8859790054675
689	0.382448042295055		0.59421809088734		1.0377025604248	0.379479253932017	0.615515169982923	0.616522991533329	5.25951122139698E-4	99.8789685808256
686	0.394039826001178		0.612752057793263		1.03746140003204	0.39107103763814	0.634600400509633	0.616247700638197	5.31255046046447E-4	99.8777487927867
683	0.390272927517695		0.607323181472182		1.03570008277893	0.387304139154657	0.62790034011155	0.616824222592155	4.91385044699605E-4	99.8869183976012
680	0.382584347836503		0.596301904355577		1.0333856344223	0.379615559473465	0.615107960338806	0.617152734073494	5.12762952833407E-4	99.8820016397357
677	0.390122346768785		0.609146308906304		1.03072738647461	0.387153558405747	0.626764755951547	0.61770154548332	4.93759400337084E-4	99.8863723017391
674	0.402140375285216		0.628891923146252		1.0278697013855	0.399171586922178	0.64532297328534	0.618560943042202	5.31289875160304E-4	99.8777407828914
671	0.41178558185068		0.644983956163006		1.02485907077789	0.408816793487642	0.659924888142698	0.619489885641715	5.66514754185254E-4	99.8696401995085
668	0.420406407011545		0.65945197215744		1.02161717414856	0.417437618648507	0.672618147161111	0.620616051485329	5.16664538661561E-4	99.8811043304954
665	0.425799870735111		0.668856329724843		1.01794040203094	0.422831082372073	0.67977048846795	0.622020357672542	5.18942287910761E-4	99.8805804842959
662	0.431060630601785		0.67812693149444		1.01405811309814	0.428091842238747	0.686578863422239	0.623514449752985	5.05583014242958E-4	99.883652944544
659	0.439879146496724		0.69301042600284		1.01044762134552	0.436910358133686	0.699173333087802	0.62489562667405	5.24445589596119E-4	99.8793148235354
656	0.455648902293086		0.718915824153721		1.00736176967621	0.452680113930048	0.723134203764363	0.625997375830886	5.54137262454264E-4	99.8724865475799
653	0.481061214203263		0.760117994399242		1.00482106208801	0.478092425840224	0.762711166404905	0.626832865308303	5.26558357031228E-4	99.8788289291497
650	0.510420719701182		0.807475346504933		1.00265884399414	0.507451931338144	0.808553198935122	0.627604877460712	5.18018815792672E-4	99.8807928679046
647	0.522397310534674		0.827209931081839		1.00098860263824	0.519428522171635	0.826960395374229	0.628117773326467	5.4324688620667E-4	99.8749909832512
644	0.523740325666026		0.830366403847547		0.999615073204041	0.520771537302988	0.828980920484707	0.628206903722816	5.23783345128098E-4	99.8794671270458
641	0.535132786558004		0.849684555320648		0.99827116727829	0.532163998194966	0.847151172732603	0.628180678164439	5.31124012015474E-4	99.8777789276066
638	0.557700678923882		0.886748237728702		0.996643483638763	0.554731890560844	0.882709168174474	0.628442425389193	5.48704984303094E-4	99.8737357886877
635	0.582961414296578		0.928001323501362		0.994565904140472	0.57999262593354	0.921898006012916	0.629128843050577	5.39576417414624E-4	99.8758350869687
632	0.607125853286935		0.967489949747382		0.992188215255737	0.604157064923897	0.958874192421859	0.630069168300336	5.26063513300678E-4	99.8789427331295
629	0.62870916863038		1.00301460750338		0.989726662635803	0.625740380267342	0.991654990627177	0.631006132356163	5.14391032183466E-4	99.8816272036646
626	0.653432991163425		1.04367335673057		0.986993134021759	0.650464202800387	1.02904604248424	0.632104080814585	5.40606408218236E-4	99.8755982175772
623	0.678921147494684		1.08545359856801		0.984223663806915	0.675952359131646	1.06727967588979	0.63334135784803	5.45991480089886E-4	99.874359809164
620	0.696379670374143		1.11431100842585		0.981929302215576	0.693410882011104	1.09312763556357	0.634336613083257	5.12134975304035E-4	99.8821460663876
617	0.705150638051498		1.12929927008471		0.980959832668304	0.70218184968846	1.10675126133358	0.634453173193011	4.98398073716435E-4	99.8853054270699
614	0.711486739405574		1.14040449251348		0.981367647647858	0.708517951042536	1.11810967766562	0.633674822063767	5.12237460021065E-4	99.8821224962234
611	0.718438546018421		1.15244749325882		0.982362389564514	0.715469757655383	1.13107361614897	0.632558082374326	4.95359565133373E-4	99.8860042695195
608	0.729112331070986		1.17051473989073		0.982585072517395	0.726143542707948	1.1490826159631	0.631933276702941	5.19590264538904E-4	99.8804314604511
605	0.745272136914618		1.1973033194956		0.981410205364227	0.742303348551579	1.17399925477232	0.632286047486069	5.00831747924753E-4	99.8847456971617
602	0.766923823839821		1.2327391775083		0.979359269142151	0.763955035476782	1.20625028486877	0.633330449791269	4.96600916132063E-4	99.8857187641329
599	0.79337114886842		1.27571202401628		0.977581381797791	0.790402360505381	1.24606996385164	0.634316196870858	5.10792358140149E-4	99.8824548515474
596	0.823561904668193		1.32461118489266		0.976614892482758	0.820593116305155	1.29259368108546	0.634842277440241	5.1504923241056E-4	99.8814758269775
593	0.854750627993277		1.37514631164386		0.976398348808289	0.851781839630238	1.34164949012154	0.634876579838355	5.24822432287745E-4	99.8792281570566
590	0.883761483895421		1.42218152996177		0.976394712924957	0.880792695532383	1.38756943261368	0.634773781282631	5.344122839759E-4	99.8770227032698
587	0.909914952418847		1.46451666529066		0.976113736629486	0.906946164055809	1.42849404004727	0.634896708442546	5.17293192138271E-4	99.8809597498925
584	0.931765363403314		1.499890605579		0.975447654724121	0.928796575040276	1.46202468930787	0.635281046779023	5.22171056833722E-4	99.8798379233634
581	0.951539174664634		1.53194718626145		0.974489092826843	0.948570386301596	1.49182676163123	0.63584486530084	5.25994091412386E-4	99.8789586987604
578	0.973985890578359		1.56831665755168		0.973618805408478	0.971017102215321	1.52590445641607	0.636355112623482	5.33832110847796E-4	99.8771561288734
575	0.998467516762274		1.60785928190539		0.972994327545166	0.995498728399236	1.56340049243114	0.636752216222729	5.35766222647678E-4	99.8767113312439
572	1.02506408251293		1.6507352338825		0.972547769546509	1.02209529414989	1.60438187761912	0.637064846223936	5.2144950606294E-4	99.8800038670649
569	1.0503605246726		1.69134104060502		0.972193658351898	1.04739173630956	1.6432744191572	0.637380904917111	5.33250287436018E-4	99.8772899341808
566	1.07666589383018		1.7335341947333		0.972323656082153	1.07369710546714	1.68451955292538	0.637390705024785	5.29369026039617E-4	99.8781825349809
563	1.10616788742567		1.78076757467151		0.972873628139496	1.10319909906264	1.73142447158757	0.637162704562616	5.18436592951248E-4	99.8806967858784
560	1.13844006381039		1.83225851806928		0.9736088514328	1.13547127544736	1.78286498770735	0.636880124561478	5.23125184263285E-4	99.879618491636
557	1.17113946645073		1.88426042337907		0.974480867385864	1.16817067808769	1.83513667835845	0.636557860710753	5.12502723291935E-4	99.8820614891152
554	1.20617690832733		1.93980721148719		0.975422322750092	1.20320811996429	1.89109119867987	0.636250711126056	5.15221119681279E-4	99.8814362953887
551	1.24074832389964		1.99435695980438		0.976292371749878	1.2377795355366	1.94603450146544	0.636052204934961	5.17229064496659E-4	99.8809744982513
548	1.27225697001397		2.04376297279056		0.976854741573334	1.26928818165093	1.99541796605019	0.636101409953431	5.12715940520689E-4	99.882012451948
545	1.30991041773949		2.10121590346919		0.976897537708282	1.30694162937645	2.05163101208829	0.63702567453694	5.08443488493886E-4	99.8829950644918
542	1.34523943920477		2.15619275627686		0.976688385009766	1.34227065084173	2.10488701370545	0.637692494704878	5.0976585896144E-4	99.8826909341671
539	1.37964735776845		2.20934134859378		0.976733922958374	1.37667856940541	2.15689718681835	0.638268053673972	5.09905470058851E-4	99.88265882524
536	1.42002218426728		2.27163688301283		0.977351248264313	1.41705339590424	2.21914502923659	0.638558263310858	4.98749951075506E-4	99.8852244972753
533	1.46621071191475		2.34294328287439		0.978485703468323	1.46324192355171	2.29149318272228	0.638553906502741	5.11770548584501E-4	99.882229879882
530	1.51369065923479		2.41606728892986		0.97979062795639	1.51072187087176	2.36619537120465	0.638460327180267	5.14802213024218E-4	99.8815326378948
527	1.56920550032156		2.50132262550326		0.980956435203552	1.56623671195852	2.4526425679491	0.638591506331152	5.18428218348757E-4	99.8806987119014
524	1.63015944905261		2.5946273394859		0.981513798236847	1.62719066068957	2.54561598263354	0.639212933840154	5.07599660645284E-4	99.883189135884
521	1.69255047541464		2.68983267724024		0.98179018497467	1.6895816870516	2.63980447468309	0.640040466350992	5.06383466567894E-4	99.8834688481949
518	1.76037349638386		2.79286245466058		0.982168912887573	1.75740470802083	2.74201543005923	0.640917147567935	5.10493895614223E-4	99.8825234943261
515	1.83465001097965		2.90523817808851		0.983009278774261	1.83168122261661	2.85482793917947	0.641608272596305	5.05994266613948E-4	99.883558360405
512	1.90483560274022		3.01054571917162		0.984047532081604	1.90186681437718	2.96147083118729	0.642203459966106	5.09732829076957E-4	99.8826985306575
509	1.9796020624024		3.12207002536662		0.985204875469208	1.97663327403936	3.07482812253205	0.64284350060245	5.07877608066344E-4	99.8831252109043
506	2.06098625885455		3.24689890792447		0.986456871032715	2.05801747049151	3.2018739142981	0.642754063894068	5.19806258974342E-4	99.8803817853736
503	2.1493725170463		3.37812649284933		0.987697958946228	2.14640372868326	3.33551549575009	0.64349985224715	5.2007682162443E-4	99.8803195605619
500	2.24166938191187		3.51391695617392		0.988681137561798	2.23870059354883	3.47308921890086	0.644584821307101	5.1559359097484E-4	99.8813506324264
497	2.41302447522131		3.77242747027769		0.988923311233521	2.41005568685827	3.72958701244749	0.646199077488933	5.25588861634654E-4	99.8790518934676
494	2.67213443390276		4.16474569380772		0.988562703132629	2.66916564553972	4.11605819258598	0.648476168375737	5.36504580231529E-4	99.8765415278785
491	2.76917136222595		4.30123622060608		0.98904812335968	2.76620257386292	4.25307502618669	0.650400605874826	5.36309029498487E-4	99.876586499519
488	2.80901891821907		4.34947191865552		0.991359889507294	2.80605012985604	4.31083494981108	0.65092961399021	5.44078670050025E-4	99.8747996975505
485	3.07037254022163		4.73868193663157		0.992995142936707	3.06740375185859	4.70442935250365	0.652024618081713	5.43864451723065E-4	99.8748489613995
482	3.33069651623221		5.12047839384622		0.994394838809967	3.32772772786917	5.09071700014058	0.653685468624022	5.48534985770632E-4	99.8737748828796
479	3.39064738879539		5.19432979980112		0.99604320526123	3.38767860043235	5.17271485844678	0.654913076235093	5.47750098175316E-4	99.8739553819674
476	3.75608093836058		5.74329981591809		0.998053312301636	3.75311214999754	5.73105521698357	0.654872795305735	5.38885259339292E-4	99.875994034521
473	4.43105687926703		6.7528290648139		1.00068914890289	4.42808809090399	6.75641577122408	0.65539011227868	5.42199333366867E-4	99.8752318899654
470	5.06266520437996		7.6755106822208		1.00380909442902	5.05969641601693	7.70367710218494	0.656789783489482	5.51958228152001E-4	99.8729876502396
467	5.36139261041287		8.09489883484188		1.00672602653503	5.35842382204983	8.1482719039698	0.657614753803101	5.66400492056764E-4	99.8696664750419
464	5.15637861587074		7.76923891426815		1.00893819332123	5.1534098275077	7.83760607965631	0.65752345488301	5.74787361778621E-4	99.8677378624777
461	4.80074858555348		7.23094702188781		1.01032972335815	4.79777979719045	7.30456342651729	0.656819513644494	5.67300297396633E-4	99.8694595574552
458	4.43559496152428		6.68822296155643		1.01095962524414	4.43262617316125	6.76044542939885	0.655670727535981	5.58952377511416E-4	99.8713792462719
455	4.04136128145894		6.11249550780224		1.01064646244049	4.0383924930959	6.1764943461923	0.653832460088869	5.60421214330413E-4	99.8710414696778
452	3.77238533038528		5.73105276030297		1.00919055938721	3.76941654202224	5.78264827797264	0.651849526518976	5.48625605631516E-4	99.8737540432258
449	3.45197008874567		5.26452119478432		1.00661778450012	3.44900130038263	5.29828734172862	0.650965317267477	5.69345725395546E-4	99.8689891961767
446	2.99516593529753		4.58245121704099		1.00299048423767	2.99219714693449	4.59508551301427	0.651173332565835	5.68895788460229E-4	99.8690926623087
443	2.73877814579466		4.19828266877137		0.999023199081421	2.73580935743163	4.1931165604143	0.652452493989653	5.72822772009461E-4	99.8681896287055
440	2.68745523096068		4.11931550844237		0.996054291725159	2.68448644259764	4.10199983480188	0.654433581352716	5.88352592407185E-4	99.8646185326322
437	2.67911731107212		4.0999191498773		0.99519157409668	2.67614852270908	4.07914385596769	0.656056421936172	5.94255453199288E-4	99.8632611980131
434	2.69532532736478		4.11295187321389		0.996780753135681	2.69235653900174	4.0986484348415	0.656888870027188	5.94395802220343E-4	99.8632289256512
431	2.78944924910782		4.24005579482515		1.00035095214844	2.78648046074478	4.24047721379143	0.657114829359824	5.78731934454727E-4	99.866830796472
428	2.92846911061287		4.43525078427957		1.00449895858765	2.92550032224983	4.45413373329153	0.656805677023967	5.71211096252846E-4	99.8685602422993
425	2.99986946311077		4.53891153948059		1.00724053382874	2.99690067474773	4.57070169819384	0.655676277437223	5.75354294835398E-4	99.8676074940588
422	3.20454978333783		4.86075708140745		1.00762593746185	3.20158099497479	4.89675051615169	0.653817462093389	5.71178616023632E-4	99.8685677113186
419	3.03009182993337		4.62347864851768		1.00603270530701	3.02712304157033	4.65029803672691	0.650952480392193	5.81724993983199E-4	99.8661425391904
416	2.78510064683027		4.28192008176724		1.00299537181854	2.78213185846723	4.2936765671368	0.647960277157642	5.88729292391068E-4	99.8645319117207
413	2.5745933747222		3.99161945548582		0.998497366905212	2.57162458635916	3.98455685467613	0.645397889941311	6.20116362082214E-4	99.8573148231082
410	2.41169177991414		3.76752350057072		0.993889927864075	2.4087229915511	3.74344391163851	0.643451070299808	6.3223910076409E-4	99.8545274811356
407	2.28092501529994		3.58349892244862		0.989984571933746	2.2779562269369	3.54655306233396	0.642301464802501	6.44400473206828E-4	99.8517313344038
404	2.20521991184267		3.47673164260181		0.98790580034256	2.20225112347963	3.43362998804777	0.641376948344907	6.42420819658406E-4	99.85218649166
401	2.2107380258343		3.48907670480834		0.988417327404022	2.20776923747126	3.44760995833857	0.640376743352719	6.62382005204031E-4	99.8475971581545
398	2.264705503646		3.56937371010272		0.99182003736496	2.26173671528296	3.53911882500238	0.639067753053315	6.64101293016734E-4	99.8472018816214
395	2.28601665102178		3.5908829385324		0.998149752616882	2.28304786265874	3.58317462610665	0.637157856060011	6.7102979980049E-4	99.8456089843451
392	2.27170532783678		3.54986864060058		1.00708770751953	2.26873653947374	3.57395525037703	0.634797131059321	6.87427855655178E-4	99.8418390931041
389	2.27185807808031		3.52831365899726		1.01841080188751	2.26888928971727	3.59218684848676	0.631617837661496	6.9027384393721E-4	99.8411848186776
386	2.30429878717919		3.55328916304785		1.03232741355896	2.30132999881616	3.66705707825766	0.627568633294793	7.02129318356928E-4	99.8384593673856
383	2.35119980505819		3.6008787368323		1.04808735847473	2.34823101669516	3.77291794616149	0.622391223504929	7.01197451800475E-4	99.8386735912015
380	2.38322982812357		3.62815034561005		1.06401991844177	2.38026103976053	3.85928970921017	0.616761429980251	7.14699801657272E-4	99.8355696241913
377	2.38877916892171		3.61743560566263		1.07910001277924	2.38581038055867	3.90242420332386	0.611366231924908	7.34947196560272E-4	99.8309152636869
374	2.38719664573467		3.59789478542821		1.09262192249298	2.38422785737163	3.92997369448829	0.606677815863111	7.41210848451313E-4	99.8294754535627
371	2.39458292256063		3.59374303129441		1.10292184352875	2.39161413419759	3.96244168392003	0.603570809358024	7.55852198803735E-4	99.8261099636734
368	2.4119400062315		3.60710656273515		1.10681164264679	2.40897121786847	3.99120738702824	0.603569542814996	7.70622326608463E-4	99.822714987703
365	2.43738015993844		3.63495187390318		1.10139167308807	2.43441137157541	4.00233135223399	0.608248332616585	7.84224298993151E-4	99.8195886192901
362	2.47529511217952		3.68259323113469		1.08866059780121	2.47232632381648	4.00793334938802	0.616858143160986	7.81863362200337E-4	99.8201312657887
359	2.52534818570999		3.74884567227621		1.07323324680328	2.52237939734695	4.02224146316521	0.627107900022	7.81831904857965E-4	99.8201384960813
356	2.57535925118398		3.81528998597556		1.05542421340942	2.57239046282094	4.02562407204346	0.639004143651984	7.78420647950167E-4	99.8209225573312
353	2.62173242482681		3.87611281776377		1.03646063804626	2.61876363646377	4.01633322407366	0.652028477310364	7.86941671519593E-4	99.8189640519275
350	2.65684381995018		3.92025796529245		1.01822805404663	2.65387503158714	3.99063093993459	0.665026426029425	8.0090799894698E-4	99.8157540596815
347	2.6798154226416		3.94690785532268		1.00210988521576	2.67684663427856	3.95416686464403	0.676968556439395	8.0815696730972E-4	99.8140880122532
344	2.69322504417004		3.95971755375783		0.988115131855011	2.69025625580701	3.91160324162439	0.687763070441114	8.20399464803205E-4	99.8112743534341
341	2.69780079732559		3.96080495609723		0.97557407617569	2.69483200896255	3.86301841691116	0.697597504885136	8.28925340741485E-4	99.8093149221613
338	2.68665812891308		3.94126909191748		0.964221119880676	2.68368934055004	3.79922678375738	0.706377769293338	8.58173592694102E-4	99.8025933315973
335	2.65129210366377		3.89050084505003		0.954874098300934	2.64832331530073	3.71392033894188	0.713080269259425	8.705584455114E-4	99.7997472839115
332	2.59210703187878		3.80992421207122		0.946872651576996	2.58913824351574	3.60650342522771	0.717908161518595	8.91168826315959E-4	99.7950111841575
329	2.50840141575817		3.69818743517394		0.938952207565308	2.50543262739513	3.47142008576379	0.721731327669001	9.28472372014366E-4	99.7864397008906
326	2.41790079722331		3.57855620762462		0.931833863258362	2.41493200886027	3.33362627538581	0.724415939090469	9.67185454515482E-4	99.7775451174624
323	2.33073253585287		3.46353511433423		0.925504565238953	2.32776374748983	3.20453072842907	0.726397698995056	0.00102048468973231	99.7653005673958
320	2.25006183182951		3.35478256471995		0.919252157211304	2.24709304346647	3.08291094455559	0.728886783912728	0.00109434870636142	99.7483341091421
317	2.18077342268254		3.25994726236452		0.913403213024139	2.17780463431951	2.9766723752107	0.731623894001889	0.00118745061142189	99.7269528460468
314	2.12475344732045		3.18395221384006		0.908680856227875	2.12178465895741	2.89222753061529	0.733616092267135	0.00130857162918864	99.6991437296103
311	2.06174833282611		3.0989925108104		0.905046582221985	2.05877954446308	2.80376756208873	0.734290378525295	0.00144511428387202	99.6678031380399
308	1.98413801331201		2.99410277245998		0.902658760547638	1.98116922494897	2.70169062543636	0.733307213748422	0.00158401859803661	99.6359305845529
305	1.89666543553653		2.8774766388928		0.902248084545136	1.8936966471735	2.59523575154863	0.729681935848599	0.00176989738324733	99.5932953595215
302	1.796741759178		2.74504147828917		0.904157757759094	1.79377297081496	2.48098647753499	0.723007959558562	0.00195809506683737	99.5501468330056
299	1.68203933287851		2.59157807558207		0.908673107624054	1.67907054451547	2.35392841860604	0.713305694108486	0.00216297566666523	99.5031946278323
296	1.55582904773829		2.42059448739809		0.919314444065094	1.55286025937525	2.22430724403711	0.698132087434475	0.00238324729027078	99.4527399851534
293	1.42862999795359		2.24729731157688		0.935736358165741	1.42566120959055	2.10188006051043	0.678279049492639	0.00257279311811437	99.4093437652341
290	1.29052687350542		2.05750840242313		0.954356729984283	1.28755808514238	1.96257939508841	0.656054011554718	0.00276607400917478	99.3651119077281
287	1.14004418855984		1.84885503655765		0.971447765827179	1.1370754001968	1.79503027529095	0.633457505340683	0.00300791773996284	99.309794281915
284	1.00223214077067		1.65621553171217		0.985033094882965	0.999263352407631	1.63037680614363	0.612903316976899	0.00319380878757933	99.2672958110794
281	0.863251478179035		1.46641915063462		0.994289815425873	0.860282689815997	1.45698545166601	0.590453864060409	0.00341396981021364	99.2169860519679
278	0.742845575034665		1.29933076232522		0.996792435646057	0.739876786671627	1.29410023187992	0.571730665403575	0.00363929857668163	99.1655217959825
275	0.655302300848338		1.17813469133733		0.98714405298233	0.6523335124853	1.16193609847616	0.561419438935421	0.00383850273760686	99.1200465352822
272	0.59341504615178		1.09441497304393		0.966205596923828	0.590446257788741	1.05639964253442	0.558923189686238	0.00409530734170936	99.0614527445472
269	0.547894715523123		1.03467246839983		0.940902948379517	0.544925927160085	0.972523125637682	0.56032181939404	0.00439736921824785	98.9925771635633
266	0.513200247277966		0.990561105355878		0.90767240524292	0.510231458914928	0.898137163067417	0.568099706699954	0.00466892551904115	98.9306982852788
263	0.477240572739037		0.943077873734088		0.867875158786774	0.474271784375999	0.817548475796197	0.58011457230608	0.00502286301978552	98.8501054589652
260	0.437376816489633		0.8864144642315		0.826263844966888	0.434408028126595	0.731531208456934	0.593833896769654	0.00538988937021048	98.7666015952523
257	0.392130673481951		0.816736532991365		0.783925712108612	0.389161885118913	0.639424896843567	0.608612343748199	0.00587880478486596	98.6554757455889
254	0.344117098539527		0.738920835060113		0.74089515209198	0.341148310176489	0.546672875005247	0.624044699809213	0.00636324471613071	98.5454904515257
251	0.298133655196046		0.661054130964515		0.698560178279877	0.295164866833008	0.461041242346738	0.64021358551481	0.00687526819482329	98.4293759844443
248	0.251208629367314		0.578213367135374		0.660330295562744	0.248239841004275	0.381107717515546	0.651363983449506	0.00736106860930162	98.3193347575315
245	0.211166707377655		0.504129402282473		0.629273355007172	0.208197919014617	0.316564229111429	0.657679863574643	0.00771193164566042	98.2399354311694
242	0.174044378042956		0.431197679551433		0.604725062847137	0.171075589679918	0.260111247593991	0.65770162291079	0.00803185945217415	98.1675925516406
239	0.14391486919118		0.367694933528322		0.585129261016846	0.140946080828142	0.214525162751353	0.657014212321128	0.00838710412938606	98.0873261491615
236	0.113827043459965		0.299158124796444		0.573699116706848	0.110858255096926	0.171015037513555	0.648236884362518	0.00878576932298302	97.9973271691553
233	0.0889011745715262		0.238382413827134		0.570354223251343	0.0859323862084881	0.135354268575173	0.634870160454252	0.00944775499241287	97.8480657534123
230	0.0654951558357064		0.178717086917107		0.571752786636353	0.0625263674726683	0.101572353327292	0.615584511182807	0.0105388080838298	97.6025561947773
