Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.528193950220984		0.783370956952812		1.07961905002594	0.525229207897511	0.844594565673927	0.621871403444817	0.00103903991452724	99.76103818758
707	0.399802855763306		0.598231893361536		1.06877458095551	0.396838113439833	0.638238926199671	0.621770464240979	0.00109531900510533	99.7481112521195
704	0.322432406548538		0.488749944488702		1.05739140510559	0.319467664225065	0.515675976002638	0.619512405253934	0.00107670805955318	99.7523858780288
701	0.284855680777056		0.437993926472519		1.04672133922577	0.281890938453583	0.457344917100048	0.616363991188552	0.00108512387202228	99.7504528826213
698	0.279662319744341		0.434067448674488		1.03894531726837	0.276697577420868	0.449867936955331	0.615064010326085	0.00113726303893337	99.73847807395
695	0.30765158263299		0.479115584328224		1.03592443466187	0.304686840309517	0.495226345828834	0.61524763954062	0.00117702742821896	99.7293463481911
692	0.3511945411382		0.546853699291931		1.03646862506866	0.348229798814727	0.565694928336497	0.615578788798309	0.00118342776772069	99.7278766150996
689	0.381005765536902		0.593046868968192		1.0377025604248	0.378041023213429	0.614303169215868	0.615398132645128	0.00117209737628498	99.7304784686025
686	0.39278204204014		0.611920490413773		1.03746140003204	0.389817299716667	0.633741059883833	0.615105008010877	0.00121368157544384	99.7209296170564
683	0.389310334595516		0.607028996445281		1.03570008277893	0.386345592272043	0.627599025351157	0.615593040565786	0.0012390767259465	99.7150986565408
680	0.381648368683749		0.596027473967269		1.0333856344223	0.378683626360276	0.614827733077336	0.615918258053989	0.00124816868643028	99.7130111415376
677	0.388866297732056		0.608447632151283		1.03072738647461	0.385901555408583	0.626047967188881	0.61640892652584	0.00128917524921915	99.703596573796
674	0.400870070572275		0.628206935203432		1.0278697013855	0.397905328248802	0.644622242130246	0.617269002282432	0.00129141878840564	99.70308151234
671	0.410327945137754		0.64403568102031		1.02485907077789	0.407363202814281	0.658956377154317	0.618194491983622	0.00132192775301777	99.6960776680108
668	0.418611787725503		0.658065031550189		1.02161717414856	0.41564704540203	0.671204551653377	0.619255403405962	0.00134016897000248	99.6918903258508
665	0.424022457869899		0.667569852068851		1.01794040203094	0.421057715546426	0.678464245748571	0.620604133799062	0.00137159024195534	99.6846778633071
662	0.429451022911684		0.677153505595009		1.01405811309814	0.426486280588211	0.685595055211942	0.6220673228986	0.00138456334868457	99.681700158768
659	0.438271089404761		0.69206774198561		1.01044762134552	0.435306347081288	0.698224090728079	0.623447905710857	0.0013981798452772	99.6785748732549
656	0.454249009110203		0.718361361265312		1.00736176967621	0.451284266786731	0.722578939462148	0.624546664925834	0.00142196824457379	99.6731151474248
653	0.479305257789381		0.759177673968429		1.00482106208801	0.476340515465908	0.761769584771521	0.62530786866317	0.00146742397290611	99.6626833387417
650	0.508490718945955		0.806454665967019		1.00265884399414	0.505525976622482	0.807533069666363	0.62601272395116	0.00149733777758714	99.6558189011407
647	0.520648000086341		0.82657589696572		1.00098860263824	0.517683257762868	0.82632899411074	0.626485650936135	0.00154061828938742	99.6458879899397
644	0.522118916370747		0.829996701395411		0.999615073204041	0.519154174047274	0.828614615528563	0.626532726213273	0.00157363280366987	99.6383133241524
641	0.533717855075621		0.849762727317406		0.99827116727829	0.530753112752148	0.847232460394316	0.626455120127393	0.00160990820752863	99.6299911619807
638	0.555629898445096		0.885906874511849		0.996643483638763	0.552665156121623	0.881873874517829	0.626694102287355	0.00163496315014041	99.6242435602695
635	0.580859563719039		0.927310852617891		0.994565904140472	0.577894821395566	0.921214525959704	0.627318398820867	0.00166672575106081	99.6169576989204
632	0.604605606867562		0.966364202681568		0.992188215255737	0.601640864544089	0.957760470452286	0.628174666949843	0.00171565544226892	99.6057350087508
629	0.62635377236904		1.00236109218617		0.989726662635803	0.623389030045567	0.991011412079876	0.629043240518528	0.00175224741573083	99.5973429682779
626	0.650923454735464		1.04295787730227		0.986993134021759	0.647958712411991	1.02834308328599	0.63009974291993	0.00180232912858161	99.5858583233004
623	0.676256780745077		1.08472119012368		0.984223663806915	0.673292038421604	1.06656202723369	0.631273213586929	0.00183583447042542	99.5781756801665
620	0.693514427160494		1.1135002195497		0.981929302215576	0.690549684837021	1.0923346958031	0.63217774505397	0.00188408545802547	99.5671129597736
617	0.701835387820604		1.12796833899872		0.980959832668304	0.698870645497131	1.1054488658361	0.632205312335768	0.00194207053939798	99.5538200859638
614	0.707367086406899		1.13792772738666		0.981367647647858	0.704402344083426	1.11568225626528	0.631364656135518	0.00198427467527601	99.5441460537581
611	0.714134400222632		1.14983050138695		0.982362389564514	0.711169657899159	1.12850598076551	0.630186875409153	0.00202209009014199	99.5354788027174
608	0.724644579013643		1.16781106955241		0.982585072517395	0.72167983669017	1.14642922957808	0.629502299898417	0.00209352297150411	99.5191085248511
605	0.741177939543282		1.19545096751325		0.981410205364227	0.738213197219809	1.17218453353745	0.629775582341126	0.0021371197068333	99.5091187813669
602	0.762212291265873		1.23020888607554		0.979359269142151	0.7592475489424	1.20377540972624	0.630721929363108	0.00219729253470347	99.495332443906
599	0.788507469993811		1.27329034586433		0.977581381797791	0.785542727670338	1.24370575981379	0.631614609381524	0.00225585476439097	99.4819169483732
596	0.819192884299909		1.32342441121576		0.976614892482758	0.816228141976436	1.29143784052747	0.632030529354057	0.00233617335399175	99.4635204253252
593	0.849725799216968		1.37325336243267		0.976398348808289	0.846761056893495	1.33980439722108	0.63200349144232	0.00238707077727743	99.4518644166139
590	0.878670976713613		1.42056413800046		0.976394712924957	0.87570623439014	1.38599339922581	0.631825688981848	0.002446277706221	99.4383071683307
587	0.904596289110021		1.462975566664		0.976113736629486	0.901631546786548	1.42699293116519	0.631840233469367	0.00252510910138376	99.4202591630783
584	0.925792463952083		1.49773882275068		0.975447654724121	0.92282772162861	1.45992891428235	0.632104558379983	0.00259560899011085	99.404121384154
581	0.946250956301976		1.53127629393015		0.974489092826843	0.943286213978503	1.49117615773825	0.632578658854926	0.00265352792568903	99.3908654086626
578	0.968225118811827		1.56731456099806		0.973618805408478	0.965260376488354	1.52493196689894	0.63298586260952	0.00274420565484226	99.3701154393755
575	0.992999109801702		1.6078100680384		0.972994327545166	0.990034367478229	1.56335577611645	0.633275152465671	0.00280395085377251	99.3564461913959
572	1.01957812275702		1.65114074047268		0.972547769546509	1.01661338043355	1.60477941919346	0.633491038254018	0.00287493685657335	99.3402075770717
569	1.04422706308822		1.69123038447753		0.972193658351898	1.04126232076474	1.64317000586319	0.633691168320558	0.00295317121168431	99.3223139186676
566	1.06984515258546		1.73291758401799		0.972323656082153	1.06688041026199	1.68392317405501	0.633568340111897	0.00304788857137533	99.3006546023953
563	1.09862400134742		1.77959260580414		0.972873628139496	1.09565925902395	1.73028454346829	0.633224901164371	0.00311953716431405	99.2842736313637
560	1.13108527624213		1.83215014038417		0.9736088514328	1.12812053391865	1.78276264073371	0.632793456707375	0.00323113398521813	99.2587647051715
557	1.16121756371938		1.88074460796343		0.974480867385864	1.15825282139591	1.8317137568422	0.632332872464029	0.00332906288063963	99.2363854077999
554	1.19615457896064		1.93694056843224		0.975422322750092	1.19318983663716	1.88829818745805	0.631886343249306	0.00342014547762724	99.2155751964847
551	1.22909836239834		1.98975272703469		0.976292371749878	1.22613362007486	1.94154260337324	0.631525477702409	0.00352363575535647	99.1919354207843
548	1.26162514083282		2.04165399879996		0.976854741573334	1.25866039850935	1.99336098587755	0.631426223060766	0.00363697044155374	99.1660533969197
545	1.29761122650445		2.09737783707828		0.976897537708282	1.29464648418098	2.04788479569075	0.632187165462255	0.00372621834131515	99.1456767791045
542	1.33360393082841		2.15444299920377		0.976688385009766	1.33063918850494	2.10318122682378	0.63267928200104	0.00385723783244687	99.1157706729466
539	1.36686431582734		2.20681733371129		0.976733922958374	1.36389957350387	2.15443507653706	0.63306598948256	0.00399019284071544	99.0854319932815
536	1.40664310412054		2.26946483346096		0.977351248264313	1.40367836179707	2.21702535658256	0.633135907818743	0.00411593992864595	99.0567466163996
533	1.45236410186266		2.34130374064461		0.978485703468323	1.44939935953918	2.28989210047127	0.632955307912057	0.00425091223373261	99.0259660271656
530	1.4978057093471		2.41256650647314		0.97979062795639	1.49484096702362	2.36276852799352	0.632665006882011	0.0043990789908129	98.9921874407681
527	1.55286726064075		2.49877979226146		0.980956435203552	1.54990251831728	2.45015135374377	0.632574194222355	0.00455622274428944	98.956374897623
524	1.61067504056113		2.58903059512349		0.981513798236847	1.60771029823766	2.54012589705851	0.632925438892379	0.00472646756978558	98.9175912844121
521	1.67260891787713		2.68552015284341		0.98179018497467	1.66964417555366	2.63557367769973	0.633503130525605	0.00488819176719038	98.8807628407728
518	1.73913039893457		2.78869012313429		0.982168912887573	1.73616565661109	2.73792069411506	0.634118314801026	0.00505770787248044	98.8421747130487
515	1.81192523445912		2.90109629700154		0.983009278774261	1.80896049213565	2.85075963275122	0.634553847105605	0.00523280502120397	98.8023319444322
512	1.87924085430733		3.0042796022533		0.984047532081604	1.87627611198386	2.95530787879091	0.63488346694744	0.0054255050613484	98.7585022601466
509	1.95253226636799		3.11614336889616		0.985204875469208	1.94956752404451	3.06899235994377	0.635246783110347	0.0056031980378061	98.7181031683184
506	2.03368834636597		3.24014121263897		0.986456871032715	2.0307236040425	3.19521095169008	0.635552279566507	0.00533420363789104	98.7792663731482
503	2.11883525703648		3.37285690302664		0.987697958946228	2.11587051471301	3.33031394901796	0.635336652070576	0.00597750534034166	98.6330572156285
500	2.20704923800724		3.50556322329715		0.988681137561798	2.20408449568377	3.46483326035926	0.636130032836047	0.00617033189638018	98.5892739028725
497	2.37461929593141		3.76337308798965		0.988923311233521	2.37165455360794	3.72063614310455	0.637432541745133	0.00637994230817068	98.5417016841486
494	2.62888848314782		4.15528741259551		0.988562703132629	2.62592374082435	4.10671130774007	0.639422531570498	0.00657259930852399	98.4979973794298
491	2.72503067514647		4.29426283196207		0.98904812335968	2.722065932823	4.24618123001184	0.641062118023495	0.00674979756490286	98.457817008894
488	2.76287441034682		4.34224218968051		0.991359889507294	2.75990966802334	4.30367091479834	0.64129198599579	0.00695332267837518	98.4116871487308
485	3.02074430189455		4.73408926086867		0.992995142936707	3.01777955957107	4.6998720814082	0.642098233164437	0.00714758202529687	98.3676775747731
482	3.27151386143939		5.10930030429128		0.994394838809967	3.26854911911592	5.07960480376761	0.643465239006703	0.00732109178258323	98.3283854732996
479	3.33236508434078		5.1881424377653		0.99604320526123	3.3294003420173	5.16655522208854	0.644413966153529	0.00750394466385241	98.2869945626291
476	3.68776964590893		5.73320929593888		0.998053312301636	3.68480490358546	5.7209875901973	0.644085456486435	0.00769883692333024	98.2428975781088
473	4.35113562714497		6.74493487539232		1.00068914890289	4.3481708848215	6.74851940021579	0.644314793654214	0.00788450608041449	98.2009058462764
470	4.97151970181447		7.66956033312348		1.00380909442902	4.968554959491	7.69770735649122	0.645459060651505	0.00805499204802085	98.1623638166216
467	5.26029772800432		8.08473599552702		1.00672602653503	5.25733298568085	8.13804398747205	0.646019239239079	0.00823372912907529	98.1219726876409
464	5.06147393729488		7.76584182687938		1.00893819332123	5.05850919497141	7.83418191399153	0.645697183254975	0.008394481667832	98.0856599136842
461	4.70473166821254		7.21908344527506		1.01032972335815	4.70176692588907	7.29258059251933	0.644732940039374	0.00857332010684766	98.0452774639304
458	4.34261036106575		6.67339948749457		1.01095962524414	4.33964561874228	6.74546278774694	0.643342904007298	0.00873279041356635	98.0092824401009
455	3.95661450323312		6.10145287601042		1.01064646244049	3.95364976090964	6.16533744054655	0.641270619659571	0.00892104134725139	97.966808170916
452	3.68742357413297		5.71416077306578		1.00919055938721	3.6844588318095	5.7656043302932	0.639041221134599	0.00911702958664498	97.9226077231954
449	3.37627419793486		5.25452933691409		1.00661778450012	3.37330945561138	5.28823263788778	0.637889761400275	0.00931786643259618	97.8773344768537
446	2.92585430471511		4.5702540979491		1.00299048423767	2.92288956239164	4.58285518480944	0.637787895214319	0.00953327502869005	97.8287996870975
443	2.67653196928557		4.19094703159365		0.999023199081421	2.6735672269621	4.18579134195393	0.638724439072035	0.00974018067689665	97.7822034001182
440	2.62477250904318		4.11178339665606		0.996054291725159	2.6218077667197	4.0945006861235	0.640324173251493	0.00998615824094617	97.726836778884
437	2.61480791191502		4.09170819409956		0.99519157409668	2.61184316959155	4.07097562274515	0.641576715664617	0.0102209255494941	97.6740226922901
434	2.63230845383728		4.10959552557105		0.996780753135681	2.62934371151381	4.0953061380681	0.642038378296711	0.010459829147433	97.6203073920943
431	2.72143921275848		4.23481354997305		1.00035095214844	2.71847447043501	4.2352363867462	0.641870777022561	0.0107209370136667	97.5616334500007
428	2.85576458087408		4.43065109069443		1.00449895858765	2.85279983855061	4.44951661696713	0.641148260391289	0.0109847627257682	97.5023845946413
425	2.92335302786964		4.53387314594604		1.00724053382874	2.92038828554617	4.56563010401993	0.63964627422945	0.0112582895627967	97.440995092236
422	3.11922416478229		4.85315094496323		1.00762593746185	3.11625942245882	4.88908965706114	0.637390524830754	0.0115486460267819	97.3758706933267
419	2.94719035443455		4.61649240586981		1.00603270530701	2.94422561211107	4.6432729242222	0.634084116992598	0.0119056834447523	97.2958500074875
416	2.70738874406462		4.2766973828135		1.00299537181854	2.70442400174115	4.28844149045315	0.630630966462219	0.0122845407791898	97.2110108611985
413	2.49919947487697		3.98505261835386		0.998497366905212	2.4962347325535	3.97800313663883	0.627509493283775	0.0127352249656083	97.1101835594468
410	2.33842997234555		3.76172558799623		0.993889927864075	2.33546523002208	3.7376846612721	0.624842768096764	0.0132826114862945	96.9878625946198
407	2.20728246188326		3.57569586217707		0.989984571933746	2.20431771955979	3.5388313768777	0.622894250899472	0.0138822550341734	96.8540409216199
404	2.13008066775815		3.46854601397241		0.98790580034256	2.12711592543468	3.42554657510239	0.620956649924136	0.0145983573744581	96.6944711862768
401	2.13083492190553		3.47969289869349		0.988417327404022	2.12787017958205	3.43833806050047	0.618865900368252	0.0154054605408502	96.5149387628138
398	2.17933251814729		3.56173223918599		0.99182003736496	2.17636777582381	3.53154309083576	0.616265388767708	0.0163497711060092	96.3053089690226
395	2.19566891822849		3.58514023469792		0.998149752616882	2.19270417590502	3.57744579811079	0.612924499670396	0.0174076307293525	96.0710128276074
392	2.17249093736408		3.54005000538591		1.00708770751953	2.1695261950406	3.56407030306952	0.608721492719186	0.0187912567893716	95.7654256257721
389	2.16574358143401		3.51981646298629		1.01841080188751	2.16277883911053	3.58353652867822	0.603531963969757	0.0203352971954886	95.4255568229949
386	2.18618880474098		3.54252027637213		1.03232741355896	2.18322406241751	3.65594342304223	0.597171183956884	0.0221555977672074	95.0264274731962
383	2.22246211148081		3.59280332548762		1.04808735847473	2.21949736915734	3.7644576226514	0.589592868784664	0.0241154807230749	94.5985586387354
380	2.24254451740642		3.62028866473326		1.06401991844177	2.23957977508295	3.85092818908303	0.581568823181881	0.0261251070547483	94.1618305803704
377	2.23595216635854		3.60859971702606		1.07910001277924	2.23298742403507	3.89289290980885	0.573606178173731	0.0283223440493343	93.6866383524014
374	2.2206221261366		3.58616027375635		1.09262192249298	2.21765738381312	3.9171558678448	0.566139683645846	0.0306717477891873	93.1811899501141
371	2.21755015105122		3.58646408234888		1.10292184352875	2.21458540872774	3.95441716373011	0.560028271432743	0.0331721699644639	92.6462467498745
368	2.21994668912758		3.59780857693246		1.10681164264679	2.2169819468041	3.98091987235558	0.556901926662563	0.0356098018363568	92.1276934616759
365	2.2300954305421		3.62339919450599		1.10139167308807	2.22713068821863	3.98961091396117	0.558232553561814	0.0379335780137975	91.6360629684773
362	2.25297988235496		3.67072864988327		1.08866059780121	2.25001514003149	3.99502039242931	0.563204919878591	0.0402061583709875	91.1578013110377
359	2.28718632264796		3.73685869844716		1.07323324680328	2.28422158032449	4.00938013924417	0.569719383294771	0.0423864257393351	90.7013130565622
356	2.32181914599591		3.80273617865267		1.05542421340942	2.31885440367243	4.0123779167512	0.577925223342371	0.0443380572942727	90.2946341530022
353	2.35031073889964		3.85851328536339		1.03646063804626	2.34734599657616	3.99809537666567	0.587116057879991	0.046263653995868	89.8951675079382
350	2.37484101468053		3.90698710597048		1.01822805404663	2.37187627235705	3.97712149447134	0.596380139669918	0.0480565568418077	89.524817252717
347	2.3876150844537		3.93542175917717		1.00210988521576	2.38465034213023	3.9426597974659	0.60483289571749	0.049689521829885	89.1888323380928
344	2.39350280781885		3.95223825569201		0.988115131855011	2.39053806549537	3.90421605176863	0.612296561921169	0.0512408594309414	88.8708104234283
341	2.3879509584758		3.95078013802205		0.97557407617569	2.38498621615232	3.85324164117816	0.61895578794355	0.0527235100625872	88.5679290668463
338	2.36993226225873		3.93091539200768		0.964221119880676	2.36696751993526	3.78924666756474	0.624653850116456	0.0542078209298392	88.2657425368585
335	2.33078398971008		3.87962111242749		0.954874098300934	2.32781924738661	3.70353467355544	0.628539882185543	0.0556382623002991	87.9754987675546
332	2.27040915962906		3.79754389595858		0.946872651576996	2.26744441730559	3.5947839259178	0.630759585008071	0.0570735784394129	87.6852251708461
329	2.18842792216368		3.68439076164509		0.938952207565308	2.1854631798402	3.45846872633937	0.631916421043776	0.0586094206329397	87.375682154639
326	2.1023030714336		3.56605768106324		0.931833863258362	2.09933832911012	3.32198275955717	0.631953408870181	0.060250995055363	87.0460372887926
323	2.01977873582585		3.45435679039629		0.925504565238953	2.01681399350237	3.19603916157438	0.631035444668608	0.0621249567206988	86.6712466350451
320	1.94022522540154		3.34570463018591		0.919252157211304	1.93726048307807	3.07456902714266	0.630091718863913	0.064334923361874	86.2313284292477
317	1.86848844712373		3.24866776289787		0.913403213024139	1.86552370480026	2.96637261860033	0.628890549050611	0.0668930799465939	85.7248867513166
314	1.80859367807595		3.17327338819913		0.908680856227875	1.80562893575248	2.88252684525407	0.626404898440182	0.0699178423161488	85.1299067521099
311	1.74096944738913		3.08899940660228		0.905046582221985	1.73800470506566	2.79472628451027	0.621887272001742	0.0735833470368704	84.4144223568195
308	1.66046382637293		2.98425328397395		0.902658760547638	1.65749908404945	2.69280283782262	0.615529314203224	0.0776031584587624	83.6366908983145
305	1.57245294781835		2.86958183423684		0.902248084545136	1.56948820549488	2.58811561728768	0.606421210478875	0.0820984520203852	82.775449533601
302	1.47151276389552		2.73527975469536		0.904157757759094	1.46854802157204	2.47216328375504	0.594033586382459	0.087242661633075	81.8007599443398
299	1.3606426337233		2.58356779973517		0.908673107624054	1.35767789139982	2.34665265539977	0.578559374041034	0.0930323646439586	80.7174875441497
296	1.23965827019305		2.41418101940614		0.919314444065094	1.23669352786958	2.21841424396891	0.557467358150859	0.100023222900918	79.4285760980142
293	1.11562204876485		2.23964971028908		0.935736358165741	1.11265730644138	2.09472696910302	0.531170564399534	0.108665209080042	77.8636558659492
290	0.983409938087089		2.04883604405935		0.954356729984283	0.980445195763616	1.95430597932558	0.501684590916497	0.119184127596748	76.0003990144225
287	0.842470857229356		1.84144227169469		0.971447765827179	0.839506114905883	1.78783232488866	0.469566470646605	0.1329249088377	73.6334401498156
284	0.714691396680367		1.64800618115903		0.985033094882965	0.711726654356894	1.62229353186355	0.438716323758823	0.148287406957991	71.0743003205902
281	0.594759627750411		1.45922587490653		0.994289815425873	0.591794885426938	1.44983648871624	0.408180432781729	0.163636266783712	68.6062581617587
278	0.49729859054219		1.29338007295691		0.996792435646057	0.494333848218717	1.28817187572657	0.383748362725198	0.176697903970234	66.5736082404014
275	0.429429185448392		1.17183650227558		0.98714405298233	0.426464443124919	1.15572209317577	0.369002587770086	0.186035124051434	65.1575695017525
272	0.383398861535641		1.08775226371996		0.966205596923828	0.380434119212168	1.04996524188655	0.362330202977588	0.1922536751574	64.2312427486838
269	0.352722236444595		1.02908854447195		0.940902948379517	0.349757494121122	0.967272259145445	0.361591569296242	0.194577550323924	63.8884643946193
266	0.332360340011065		0.985186258270421		0.90767240524292	0.329395597687592	0.893261518467276	0.368756059538749	0.192322410364797	64.2210777601331
263	0.314063679317573		0.93833666739317		0.867875158786774	0.3110989369941	0.813436526774571	0.382450168825914	0.185939625257227	65.1718988422633
260	0.293577825517595		0.881122298725303		0.826263844966888	0.290613083194122	0.727161174117129	0.399654290600657	0.177410054152027	66.4645311994698
257	0.269164662773348		0.812645869555562		0.783925712108612	0.266199920449875	0.636220673404569	0.418408158643094	0.168663053781687	67.8167457973653
254	0.240653055526435		0.73451813366169		0.74089515209198	0.237688313202962	0.543413347564473	0.437398739409436	0.160764269598009	69.0614560324526
251	0.211451538461722		0.657059164244638		0.698560178279877	0.208486796138249	0.458252792502756	0.454960230574034	0.155268533129755	69.9409403186541
248	0.179392917984353		0.57484254058024		0.660330295562744	0.17642817566088	0.37888400894682	0.465652208841687	0.153182763760034	70.2776508832933
245	0.149880627605452		0.500976973553615		0.629273355007172	0.146915885281979	0.314582538900418	0.467018563062987	0.156473378456457	69.7471749452273
242	0.12102415829937		0.428578979458137		0.604725062847137	0.118059415975897	0.258529623267045	0.456657208114016	0.166651848832547	68.1315314679333
239	0.0967974963707236		0.365409621952981		0.585129261016846	0.0938327540472506	0.213189865517056	0.44013702912038	0.182626407761653	65.6709943620594
236	0.0727947651815386		0.297383878358832		0.573699116706848	0.0698300228580656	0.169999022116861	0.41076720317875	0.207464424881389	62.0205445539497
233	0.0537529921863367		0.237106126982258		0.570354223251343	0.0507882498628637	0.134628190308054	0.377248254965404	0.236425504565094	58.0195686159212
230	0.0370472628257518		0.177330136620525		0.571752786636353	0.0340825205022789	0.10078122250957	0.338183241417243	0.272140995358859	53.4390839208727
