Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.399035184867936		0.598584552356709		1.06877458095551	0.396068999597081	0.638610982432874	0.620203865095153	0.00213814268879177	99.5088843876143
704	0.321495604565587		0.488582849305043		1.05739140510559	0.318529419294732	0.515494485982567	0.617910429609336	0.00218954699049308	99.4971069365613
701	0.28398257386221		0.43783389595558		1.04672133922577	0.281016388591355	0.457172653221029	0.614683285650273	0.00225612965613121	99.4818539801574
698	0.278841000167545		0.433993895055397		1.03894531726837	0.27587481489669	0.449786797581076	0.613345737092165	0.00233289512701799	99.4642712182544
695	0.3063730947078		0.478476402812224		1.03592443466187	0.303406909436945	0.494559494619618	0.613489201476772	0.00238171212526728	99.453091536099
692	0.349870344060971		0.54637837092469		1.03646862506866	0.346904158790117	0.565197555465724	0.613775051635294	0.0023978536941812	99.4493951983256
689	0.379800763252899		0.592927064586347		1.0377025604248	0.376834577982044	0.614174132363293	0.613563089236622	0.00243746175202551	99.4403257352146
686	0.391162099572247		0.611217800292069		1.03746140003204	0.388195914301392	0.633007331563481	0.613256584789591	0.0025054444801983	99.424760961003
683	0.387718800025459		0.606361006488234		1.03570008277893	0.384752614754604	0.626902481658243	0.613735989267231	0.00255384081988756	99.4136820120174
680	0.379915119941895		0.595128084169837		1.0333856344223	0.37694893467104	0.61389362065916	0.61402973086167	0.00258196328284389	99.4072447506903
677	0.387315785805878		0.607866364758586		1.03072738647461	0.384349600535023	0.625444155126238	0.614522651438715	0.00263179909051016	99.3958383057404
674	0.399275593192171		0.627637021417867		1.0278697013855	0.396309407921316	0.644031774161459	0.615356918433595	0.00263111897141335	99.395993962935
671	0.408585129287785		0.643282287773809		1.02485907077789	0.40561894401693	0.658179598076513	0.616273955015203	0.00265439416607475	99.3906671646155
668	0.417058652813496		0.657674292721184		1.02161717414856	0.414092467542641	0.670800723711655	0.617310704811702	0.00269844501000433	99.3805863993448
665	0.422636436604685		0.667477212909065		1.01794040203094	0.41967025133383	0.678365318869637	0.618649331945696	0.00273352666807311	99.3725589085861
662	0.427745514343059		0.676617926068341		1.01405811309814	0.424779329072204	0.685047338354275	0.620072957429006	0.00278026525408588	99.3618650518299
659	0.436714951563079		0.691826643353761		1.01044762134552	0.433748766292224	0.697975881502412	0.621438043616304	0.0027933987168018	99.3588603035014
656	0.452115236840898		0.717311589235815		1.00736176967621	0.449149051570043	0.721516861588911	0.622506659901108	0.00281427520737306	99.3540842482147
653	0.477254083786346		0.758368560507306		1.00482106208801	0.474287898515491	0.760952004405829	0.623282277685604	0.00285090606095369	99.3457045160656
650	0.506670161549665		0.806245489332113		1.00265884399414	0.50370397627881	0.807318780570654	0.623922034766448	0.00293387799759292	99.3267263376849
647	0.518643331362662		0.826145732477693		1.00098860263824	0.515677146091807	0.825893855658131	0.624386708484323	0.00297547232500382	99.3172138278288
644	0.520005389767864		0.829437264752139		0.999615073204041	0.517039204497009	0.828050851766218	0.624405135740364	0.00302068320023689	99.3068752565644
641	0.531466764233785		0.849048599207467		0.99827116727829	0.528500578962931	0.846515030538184	0.6243250974846	0.00305658454937456	99.2986663025237
638	0.553670088424851		0.885821264465804		0.996643483638763	0.550703903153996	0.881784022865606	0.624533773433917	0.0030986686909357	99.2890444978781
635	0.578541955696073		0.926806006428502		0.994565904140472	0.575575770425218	0.920707903636161	0.625144813194381	0.00314911443443534	99.2775121874387
632	0.602385820041715		0.966198400680277		0.992188215255737	0.599419634770861	0.957591454948518	0.625965939517586	0.00323162670229414	99.2586520938844
629	0.623796140390734		1.00178273159278		0.989726662635803	0.620829955119879	0.990434495653769	0.626825860613912	0.00326508707645594	99.2510049700162
626	0.648028979344198		1.04199795085347		0.986993134021759	0.645062794073343	1.02739115736738	0.627864849183902	0.00332164942334079	99.2380793988947
623	0.673299267939512		1.08384252527123		0.984223663806915	0.670333082668657	1.06569275197394	0.629011580896114	0.00337858002090823	99.2250713752801
620	0.690951448349934		1.11337193097599		0.981929302215576	0.687985263079079	1.09220426340008	0.629905308131055	0.00342184642333367	99.2151866122793
617	0.698973588515633		1.1274475968133		0.980959832668304	0.696007403244778	1.10493358098114	0.629908815538715	0.00350627028059637	99.1959017375601
614	0.705151068654523		1.13854300662004		0.981367647647858	0.702184883383668	1.1162816118581	0.629039192193491	0.00357120597743223	99.18107107832
611	0.711813356530734		1.15035957181941		0.982362389564514	0.708847171259879	1.12902125559838	0.627842184321135	0.00364269577653425	99.1647460924163
608	0.722107131208841		1.16804013815501		0.982585072517395	0.719140945937986	1.14664984389425	0.627167002871285	0.00369381153954873	99.1530752478996
605	0.73826461222338		1.19521009410113		0.981410205364227	0.735298426952525	1.17194367817812	0.627417887603275	0.00374293235177243	99.1418611883926
602	0.759096579303225		1.2297804278253		0.979359269142151	0.756130394032371	1.20335134475284	0.628353803175977	0.00380596610850119	99.1274727245053
599	0.785536400974921		1.27330521646974		0.977581381797791	0.782570215704066	1.24371585470527	0.629219457759114	0.00388934709356978	99.108442888118
596	0.81548294962235		1.32240496175695		0.976614892482758	0.812516764351495	1.29043779306029	0.629644271673571	0.00397393780119696	99.0891406928442
593	0.846652693455322		1.37350251648441		0.976398348808289	0.843686508184467	1.34004323386625	0.629596483801713	0.00403782301289217	99.0745656397016
590	0.875623593608114		1.42109640423369		0.976394712924957	0.872657408337259	1.38650866421877	0.629391961880712	0.00411544950964956	99.0568584744584
587	0.901222788452114		1.46320285059864		0.976113736629486	0.898256603181259	1.42721035046969	0.629379266262778	0.00418824663158471	99.0402558000635
584	0.922194922157376		1.49782706554818		0.975447654724121	0.919228736886521	1.46001055787282	0.629604170962848	0.00429436141345333	99.0160594270272
581	0.942398310138171		1.53114570799317		0.974489092826843	0.939432124867316	1.4910444748835	0.63004970052333	0.00437586653002875	98.9974785825494
578	0.964311794547679		1.56727785628629		0.973618805408478	0.961345609276824	1.52489180617259	0.630435290809094	0.00447436322143518	98.975028795947
575	0.988308553790172		1.60671084074787		0.972994327545166	0.985342368519317	1.56228181270712	0.630707187720452	0.00455843994080624	98.9558696985499
572	1.0143242406369		1.6494258466807		0.972547769546509	1.01135805536605	1.60310718359936	0.630873634472339	0.00465516142259519	98.9338337459114
569	1.03956266064103		1.69066882014872		0.972193658351898	1.03659647537018	1.64261963873142	0.63106299896106	0.0047379491765046	98.9149761973795
566	1.06521359010397		1.7326678458598		0.972323656082153	1.06224740483311	1.6836759292927	0.630909658059528	0.0048477213079074	98.8899776397488
563	1.0938449013299		1.77946126852439		0.972873628139496	1.09087871605904	1.73015234794996	0.630510207584675	0.00498504845997038	98.8587128351146
560	1.12522297646086		1.83058012818341		0.9736088514328	1.12225679119001	1.78122963867471	0.630046102323449	0.00510141495989408	98.8322278075006
557	1.15718411372329		1.88199586772406		0.974480867385864	1.15421792845243	1.83292865729295	0.62971241344281	0.00511261979555097	98.8296779602634
554	1.19133183422893		1.93709887409567		0.975422322750092	1.18836564895808	1.8884481698117	0.629281580482332	0.00520134983328617	98.8094882832718
551	1.22423224883135		1.99015320860047		0.976292371749878	1.2212660635605	1.94192915399297	0.628893212221128	0.00531484451033126	98.783669659672
548	1.25588043931769		2.04098180580948		0.976854741573334	1.25291425404683	1.99269991193406	0.628752099873779	0.0055465088283625	98.7309898540113
545	1.29197718966173		2.09727921159039		0.976897537708282	1.28901100439088	2.04778400946651	0.629466290600977	0.00560199871184283	98.7183757836809
542	1.32693778888727		2.1529970446197		0.976688385009766	1.32397160361642	2.10176454149874	0.629933361932308	0.00574608518708906	98.6856292853783
539	1.36005139227058		2.20547228488854		0.976733922958374	1.35708520699973	2.15311688323938	0.630288684076446	0.00589697040002846	98.6513492830143
536	1.39935132009206		2.26769339670046		0.977351248264313	1.39638513482121	2.21528959936374	0.630339769221265	0.00604581522460558	98.6175445090337
533	1.44507064730195		2.3400663761476		0.978485703468323	1.4421044620311	2.28867691055604	0.630103993875105	0.00621162057067589	98.5799013985082
530	1.49072364760782		2.41209351697308		0.97979062795639	1.48775746233696	2.36230064493946	0.629791752173477	0.00636854452138156	98.5442878833541
527	1.54458748772462		2.49684392312857		0.980956435203552	1.54162130245376	2.4482478927877	0.629683500186083	0.0065347271591283	98.5065871582129
524	1.60311959198292		2.58876767276126		0.981513798236847	1.60015340671207	2.53986337492689	0.630015544343256	0.00672978168952817	98.4623548625652
521	1.66363095404582		2.6835753957711		0.98179018497467	1.66066476877496	2.63365987283279	0.63055400050149	0.00690932296152029	98.4216580461399
518	1.73050809489187		2.78795892440674		0.982168912887573	1.72754190962102	2.73719807027351	0.631135148158421	0.00710538869735067	98.3772348256133
515	1.80333395885869		2.90124110535057		0.983009278774261	1.80036777358783	2.85089751370096	0.631509117720139	0.00731573166726408	98.3295990616819
512	1.87123418075534		3.00607376606449		0.984047532081604	1.86826799548448	2.95706894954242	0.631797238198854	0.00752280078863373	98.2827272470672
509	1.94408525590369		3.11802319676951		0.985204875469208	1.94111907063284	3.07083989855138	0.632113407002602	0.00774289674504104	98.2329311954588
506	2.02397712081884		3.24073639452136		0.986456871032715	2.02101093554798	3.19579359027988	0.63239720540618	0.00748541266792635	98.2911887053625
503	2.10723758191193		3.37138542354033		0.987697958946228	2.10427139664107	3.32885608342535	0.632130480833465	0.00817246813201046	98.1358146177288
500	2.19616041480856		3.50626577212247		0.988681137561798	2.19319422953771	3.46552336435594	0.632860898326479	0.0084050632144596	98.0832700943725
497	2.3616860977409		3.76266800986746		0.988923311233521	2.35871991247005	3.71993438103767	0.634075677381193	0.00866113697296607	98.0254541437569
494	2.61366507012272		4.15373907764076		0.988562703132629	2.61069888485186	4.10517618931492	0.635952944394219	0.00892304774001976	97.9663555760763
491	2.70727250993423		4.29016280390228		0.98904812335968	2.70430632466337	4.2421216105108	0.637489108742864	0.00916950658242142	97.9107761802267
488	2.74459191652339		4.33827551122956		0.991359889507294	2.74162573125253	4.29973400393956	0.637626822668696	0.00942059337825192	97.8541855514527
485	3.00089096945434		4.73100731996302		0.992995142936707	2.99792478418349	4.6968072166792	0.638289937372205	0.00971553644999057	97.7877522506823
482	3.25058355146443		5.10780536655311		0.994394838809967	3.24761736619358	5.07811372665705	0.639532224169288	0.00996895988832171	97.7307069037635
479	3.30798718282686		5.18278275516953		0.99604320526123	3.305020997556	5.16121222042676	0.640357508353479	0.0102333352074278	97.671231765986
476	3.66203753663675		5.73063862944525		0.998053312301636	3.6590713513659	5.71841739262425	0.639874829019207	0.0105318008758203	97.6041309947332
473	4.31658502669709		6.73682847405752		1.00068914890289	4.31361884142624	6.74040286502136	0.639964543337807	0.0108120185013007	97.5411746890882
470	4.9318264658891		7.66218925160997		1.00380909442902	4.92886028061824	7.69030363631244	0.64091881331511	0.0110966327951021	97.4772721553776
467	5.22324993884572		8.08639120303994		1.00672602653503	5.22028375357487	8.13970575317973	0.64133568360694	0.0113722375219916	97.4154323772535
464	5.02394070136087		7.76632460763917		1.00893819332123	5.02097451609002	7.83466442511164	0.640866569855475	0.0116350936379039	97.3564896650072
461	4.66839274868001		7.21975117720599		1.01032972335815	4.66542656340915	7.29325063078553	0.639690969033195	0.0119732675628178	97.2807101821638
458	4.30851470568441		6.67518151629604		1.01095962524414	4.30554852041356	6.74725975290299	0.63811809209822	0.0122788464892203	97.2122854602001
455	3.92207516255082		6.10029672367129		1.01064646244049	3.91910897727996	6.16416438668479	0.635789172940558	0.0126490434886573	97.1294560343057
452	3.65544518070606		5.71606880528472		1.00919055938721	3.65247899543521	5.7675253124213	0.633283565755489	0.0130456506741632	97.0407957876976
449	3.34565418218807		5.25671388524521		1.00661778450012	3.34268799691721	5.29042706880596	0.63183708109819	0.0134565784136501	96.9490195924062
446	2.91138172786865		4.59373722651738		1.00299048423767	2.90841554259779	4.60640398150374	0.631385252851478	0.0139089711077585	96.8480830285185
443	2.65297759926251		4.19891313385674		0.999023199081421	2.65001141399165	4.19374512314938	0.631896153956435	0.0144086918798549	96.7367089090549
440	2.60200115171229		4.1229588641407		0.996054291725159	2.59903496644144	4.10562753219333	0.633042073607921	0.0149324834454925	96.6201075457393
437	2.59089371645394		4.10422691841477		0.99519157409668	2.58792753118309	4.08342962934217	0.633763225056481	0.0155329176108517	96.4866176423143
434	2.60439531796249		4.11960236146857		0.996780753135681	2.60142913269164	4.10527622990905	0.63367943763172	0.0161460224093082	96.3505010807408
431	2.69197803733909		4.24824268077877		1.00035095214844	2.68901185206823	4.24866568472901	0.632907376481365	0.0168091196008861	96.2035017530704
428	2.82055227022377		4.44246000910427		1.00449895858765	2.81758608495292	4.46137409855724	0.63155118192489	0.0175265826933339	96.0447028668516
425	2.88398154243126		4.54496867080405		1.00724053382874	2.8810153571604	4.5768013892881	0.629482276400142	0.0182090759121501	95.8938872743219
422	3.07964784658105		4.87379292119911		1.00762593746185	3.0766816613102	4.90988446885261	0.626630154095905	0.0189445456658957	95.7316301604167
419	2.90534189879122		4.6336661594633		1.00603270530701	2.90237571352036	4.66054571038583	0.622754478526525	0.0197440631148472	95.5555544732338
416	2.66551709506201		4.2912675829506		1.00299537181854	2.66255090979116	4.30305077593511	0.618758887225203	0.0205432051371292	95.3798850869072
413	2.45889095086812		3.99960035145003		0.998497366905212	2.45592476559726	3.99252447244766	0.615130798206887	0.0214026138558475	95.1913281105488
410	2.29930806332218		3.77618202226464		0.993889927864075	2.29634187805133	3.75204824923934	0.612023547009789	0.0222930903203149	94.9963479794241
407	2.16805767444234		3.58816941315262		0.989984571933746	2.16509148917148	3.55117550120252	0.609683043949341	0.0231864627725902	94.8011350649879
404	2.09150240741425		3.48106102490873		0.98790580034256	2.0885362221434	3.4379057377459	0.607502468497804	0.0241083613249348	94.6001094075127
401	2.09133718768835		3.49170694527634		0.988417327404022	2.0883710024175	3.45020846073889	0.605288354655027	0.0250295453201508	94.399665342968
398	2.13766034668294		3.57206310584393		0.99182003736496	2.13469416141209	3.5417849443515	0.602717046616997	0.0259977671046036	94.1894439196277
395	2.15470808831404		3.59669495633144		0.998149752616882	2.15174190304318	3.58897460484834	0.5995422481219	0.0269927116617967	93.9739081151327
392	2.13293356081316		3.55126464279227		1.00708770751953	2.1299673755423	3.57535985012731	0.595735104947956	0.028157028540179	93.7223072431866
389	2.12754291142063		3.53021991509316		1.01841080188751	2.12457672614978	3.5941268888078	0.59112457402819	0.029346266089234	93.4660165768241
386	2.1512883202613		3.55539455610584		1.03232741355896	2.14832213499044	3.66922920382818	0.585496848425019	0.0307194852616869	93.1709480745828
383	2.1889240574156		3.60445737329261		1.04808735847473	2.18595787214475	3.77666732010138	0.578806044289351	0.0321239253079572	92.8701345369304
380	2.21189612031209		3.63213498792811		1.06401991844177	2.20892993504124	3.86352807779225	0.571739066098231	0.0335233165472742	92.5713683761043
377	2.20892556856615		3.62035582049471		1.07910001277924	2.20595938329529	3.90557401755459	0.564823345654198	0.0350190785620168	92.2530899470637
374	2.19866686499386		3.59939408473862		1.09262192249298	2.195700679723	3.93161045473824	0.558473608970294	0.0365934322427171	91.9192702375178
371	2.19907215429888		3.59835108791662		1.10292184352875	2.19610596902802	3.96752258991598	0.553520722127641	0.0382454914305227	91.5702729180428
368	2.20450250461898		3.60809631370776		1.10681164264679	2.20153631934812	3.99230142960997	0.551445415173273	0.0398759554050303	91.2271368047177
365	2.2190933346388		3.63507713635385		1.10139167308807	2.21612714936794	4.00246789691571	0.553690174773341	0.0414759287349795	90.8916675408761
362	2.24645006304511		3.68449383659585		1.08866059780121	2.24348387777426	4.01000106172184	0.559472140591139	0.043074631441958	90.5576968429574
359	2.28036849918888		3.74591687223909		1.07323324680328	2.27740231391802	4.01909679551529	0.566645301118218	0.0447064584704369	90.2180719446133
356	2.3180436821438		3.81383859071768		1.05542421340942	2.31507749687295	4.02409087520216	0.575304477127806	0.0462880244559048	89.8901231769333
353	2.35051653113514		3.87434192177475		1.03646063804626	2.34755034586429	4.01449642536476	0.584768323875388	0.0479827999140061	89.5400226870361
350	2.37268212064618		3.91858446066047		1.01822805404663	2.36971593537533	3.98892561932689	0.594073733512035	0.0497297160677818	89.1805782353863
347	2.38522212181678		3.94768589609106		1.00210988521576	2.38225593654592	3.95494525650276	0.602348650118227	0.0514600731865753	88.8259634613283
344	2.39027502951143		3.96549011354921		0.988115131855011	2.38730884424058	3.91730592283945	0.609426195263846	0.0532692956440632	88.4566940889746
341	2.38176042871538		3.96282477054229		0.97557407617569	2.37879424344452	3.86498763920808	0.615472665245555	0.0551725001431634	88.0698993182454
338	2.35964209262212		3.94074746106019		0.964221119880676	2.35667590735126	3.79872257457363	0.620386422300337	0.0571782107937155	87.6641021614366
335	2.31813081959463		3.89054056795026		0.954874098300934	2.31516463432377	3.71395703965286	0.623368716871363	0.0592207953140683	87.2527662545073
332	2.25524256667209		3.80956695743397		0.946872651576996	2.25227638140123	3.60616393122851	0.624562949536782	0.061356861695784	86.8246693939811
329	2.17081478380632		3.69745268175891		0.938952207565308	2.16784859853547	3.47072897826889	0.624609012143822	0.0636680948034795	86.3638322536903
326	2.07924157982653		3.57455846105857		0.931833863258362	2.07627539455567	3.32989983977178	0.623524878963919	0.0660770022408897	85.8861228291381
323	1.99264959530925		3.46005915731686		0.925504565238953	1.98968341003839	3.20131252250455	0.621521140485766	0.0687254429208801	85.3639606777086
320	1.90910249847512		3.34710897100061		0.919252157211304	1.90613631320426	3.0758557931908	0.619709258614785	0.0715530506038026	84.8099777743481
317	1.83775901609418		3.2510905790503		0.913403213024139	1.83479283082332	2.96858147596213	0.618070565244856	0.0744265920068112	84.2506786767876
314	1.77685669211878		3.17197058302856		0.908680856227875	1.77389050684793	2.88133888189917	0.615647995448112	0.0774398373620659	83.6681492874932
311	1.7126389250414		3.08875418199388		0.905046582221985	1.70967273977054	2.79450023209446	0.6117991045895	0.0806995490503221	83.0425068423743
308	1.63775417070195		2.98685957424674		0.902658760547638	1.6347879854311	2.69515132669854	0.606566306402412	0.0839841825583573	82.4168131498298
305	1.55270904653006		2.86867860548069		0.902248084545136	1.5497428612592	2.58729658086739	0.5989815287197	0.087473255803249	81.7573383207293
302	1.45891861843803		2.73684238164224		0.904157757759094	1.45595243316717	2.47357203634844	0.588603206930044	0.0912524846975231	81.0489728471518
299	1.35413144356377		2.58379501897254		0.908673107624054	1.35116525829291	2.34685499420851	0.575734445301169	0.0951866655159632	80.318083023493
296	1.24130547660737		2.41318656994723		0.919314444065094	1.23833929133652	2.21749585465916	0.558440408686516	0.0992852472792749	79.5636599764769
293	1.12921601111288		2.23962516317004		0.935736358165741	1.12624982584202	2.09469974728834	0.537666473345399	0.103417432662876	78.8102249884709
290	1.0134020076694		2.0527767862311		0.954356729984283	1.01043582239854	1.95806251634053	0.516038591192159	0.106969050311796	78.1683508724243
287	0.886414187131892		1.84411077021919		0.971447765827179	0.883448001861037	1.79042021735534	0.493430532842169	0.111429518846568	77.3696230860865
284	0.769491251502901		1.64979100414995		0.985033094882965	0.766525066232046	1.62404716538046	0.47198448577845	0.116598341624543	76.4542545853872
281	0.655918673831715		1.46125814235446		0.994289815425873	0.65295248856086	1.45185263327981	0.449737441386049	0.121603774284672	75.5781445448897
278	0.558634801844954		1.29524949067405		0.996792435646057	0.555668616574099	1.2900307675315	0.43074059205377	0.126584301966207	74.7163586359117
275	0.48780080707184		1.17403969196404		0.98714405298233	0.484834621800985	1.15789247298404	0.418721628400868	0.131193457277351	73.9275889893462
272	0.43715048531378		1.08967439078748		0.966205596923828	0.434184300042925	1.05181802117565	0.412794125316111	0.13569719791495	73.1649031562124
269	0.39985149742571		1.03035954025545		0.940902948379517	0.396885312154855	0.968463867164536	0.409809106577052	0.140229422409443	72.4053367251863
266	0.371094201703216		0.986128459194391		0.90767240524292	0.368128016432361	0.89411260359176	0.411724446063668	0.14447402481406	71.7011258795816
263	0.342365869908829		0.939736884977907		0.867875158786774	0.339399684637974	0.814647797025925	0.416621374141116	0.148809384550717	70.9889275886281
260	0.310749376428595		0.882193389114089		0.826263844966888	0.30778319115774	0.728042422663304	0.422754473608579	0.153040767362997	70.3006325356066
257	0.277979557757657		0.817402532134211		0.783925712108612	0.275013372486802	0.639945981180411	0.429744666853797	0.157081581077324	69.6495666940501
254	0.241819411188889		0.738872598976322		0.74089515209198	0.238853225918034	0.546636183022569	0.436950998372115	0.161248547589932	68.9844891252357
251	0.207823965844381		0.660689489242339		0.698560178279877	0.204857780573526	0.460785618575926	0.444583711632855	0.165331709643507	68.3389482060559
248	0.173675078575438		0.578055748117449		0.660330295562744	0.170708893304583	0.381002786549763	0.448051561119715	0.169939538692682	67.6177104393768
245	0.144634312395092		0.503478979006264		0.629273355007172	0.141668127124237	0.316154124715318	0.448098304116078	0.174461082268803	66.9173782950448
242	0.118037419267115		0.430777051806532		0.604725062847137	0.11507123399626	0.259856104708142	0.442826748771221	0.180005596900347	66.068493348182
239	0.0964842558247951		0.366904418089586		0.585129261016846	0.0935180705539402	0.214061855525357	0.4368740536441	0.185850330486507	65.1853001363605
236	0.0753102218479705		0.29858649889846		0.573699116706848	0.0723440365771156	0.170686357448678	0.423841938268956	0.193847963846303	63.9958830616163
233	0.0578925757574422		0.237902099040235		0.570354223251343	0.0549263904865873	0.135079584523309	0.406622441728856	0.203806807025326	62.5450858502114
230	0.0417924216507853		0.178202837270114		0.571752786636353	0.0388262363799303	0.101277593372904	0.383364524046027	0.21765222567943	60.5825813737979
