Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.399796014943021		0.598486118976976		1.06877458095551	0.396840117028502	0.638504744661521	0.621514750432859	0.00208656029061553	99.5207040444314
704	0.322103673334519		0.488582375061881		1.05739140510559	0.31914777542	0.515492960864762	0.619111801031415	0.00209571319730463	99.5186066332117
701	0.2848281551424		0.438257509387725		1.04672133922577	0.281872257227881	0.457615045112533	0.615959331403899	0.00206654294516324	99.5252912227326
698	0.279645290630639		0.434363825626428		1.03894531726837	0.27668939271612	0.450170129416	0.61463294571558	0.00208324549831524	99.5214636481938
695	0.307747802877966		0.479594928808731		1.03592443466187	0.304791904963447	0.495717200155148	0.614850372083225	0.00213992681829417	99.5084755950113
692	0.351145229462371		0.547170324809465		1.03646862506866	0.348189331547852	0.566017387417909	0.615156599934576	0.00220823289947395	99.4928260765334
689	0.381009727328879		0.593559074318929		1.0377025604248	0.378053829414359	0.614828965884552	0.614892678113262	0.00228483911364402	99.4752778531754
686	0.392405901752336		0.611866506038989		1.03746140003204	0.389450003837817	0.633679334372901	0.614585300029111	0.00233978160157962	99.462694056279
683	0.388658341800269		0.606582489794234		1.03570008277893	0.38570244388575	0.627130869278739	0.615027042647964	0.00239364139098489	99.4503597812395
680	0.38109860275577		0.595805602630265		1.0333856344223	0.37814270484125	0.614592758085969	0.615273609827266	0.00249046771828035	99.4281897097238
677	0.388529632999514		0.608582565775011		1.03072738647461	0.385573735084995	0.626181365284277	0.61575408733211	0.00254594790390204	99.4154887836964
674	0.400518679887643		0.628382301718844		1.0278697013855	0.397562781973124	0.644796830124577	0.616570621006796	0.00259612512140955	99.4040032487645
671	0.409739268992646		0.643886159994297		1.02485907077789	0.406783371078126	0.658797489836556	0.617463450231188	0.00264330397757224	99.3932052473083
668	0.418146475685126		0.65818563030459		1.02161717414856	0.415190577770607	0.671322125944406	0.618466994792586	0.00268875589658615	99.3828036057673
665	0.423564022202785		0.667769346086608		1.01794040203094	0.420608124288266	0.678661707569059	0.619761096872356	0.00276145598664784	99.366168501316
662	0.42865706936261		0.676913196147727		1.01405811309814	0.425701171448091	0.68534577766749	0.621148018007677	0.00283649758488532	99.3490005375691
659	0.438073920216096		0.692895180947148		1.01044762134552	0.435118022301576	0.69905460456093	0.622437817393207	0.00290125872678943	99.3341869138543
656	0.453493499164492		0.718463374204357		1.00736176967621	0.450537601249973	0.722676150509474	0.623429458592693	0.00298267826192604	99.3155659421874
653	0.478680330423714		0.759600838639589		1.00482106208801	0.475724432509194	0.762189250663514	0.624155263400866	0.00304670171017443	99.3009259764517
650	0.507595166276193		0.806621889477093		1.00265884399414	0.504639268361674	0.807695210834152	0.624789229393232	0.00311050650238764	99.2863381568622
647	0.519248516449355		0.826027454585099		1.00098860263824	0.516292618534836	0.825774491781908	0.625222289708595	0.00318117831687388	99.2701828173759
644	0.520712925165428		0.829518400616072		0.999615073204041	0.517757027250908	0.8281309886747	0.625211511622697	0.00323875238558768	99.2570235216919
641	0.532592600105752		0.849869180564051		0.99827116727829	0.529636702191232	0.847333226823817	0.625063063060264	0.00331780673314611	99.2389574733294
638	0.554532667156755		0.886264621092451		0.996643483638763	0.551576769242236	0.882224926511184	0.625211046148381	0.00339690251718631	99.2208852464522
635	0.579580261661162		0.927606482499522		0.994565904140472	0.576624363746643	0.92150306700748	0.625743293095261	0.00349533796968348	99.1983987853778
632	0.603410587493675		0.967016078899666		0.992188215255737	0.600454689579156	0.9584017851075	0.626516664419407	0.00357510910572411	99.180179713771
629	0.624834946844103		1.00271945644255		0.989726662635803	0.621879048929584	0.991360639061997	0.627298507148712	0.00366871011031109	99.1588062804906
626	0.649055234985849		1.04296663096435		0.986993134021759	0.64609933707133	1.02834628248105	0.62828966086454	0.00374856819914992	99.1405746310077
623	0.674051385856428		1.08441251886026		0.984223663806915	0.671095487941909	1.06625280032877	0.629396225487035	0.00382923734730339	99.1221612195644
620	0.691697665082792		1.11407072980132		0.981929302215576	0.688741767168273	1.09288948384048	0.630202575239348	0.00394256316268205	99.0962994259148
617	0.699607166393961		1.12801446997998		0.980959832668304	0.696651268479442	1.10548871112386	0.630174927585838	0.00402773830202065	99.0768662674816
614	0.705937967149914		1.13946961580823		0.981367647647858	0.702982069235395	1.1171900060786	0.629241279827506	0.00414011847548503	99.0512319676558
611	0.712857762044139		1.1518433694209		0.982362389564514	0.70990186412962	1.130477931534	0.627966140981027	0.00423689476867017	99.0291622810405
608	0.722895135050907		1.16925784139721		0.982585072517395	0.719939237136387	1.14784538968541	0.627209242294996	0.00434124685453711	99.0053704562228
605	0.738326212259755		1.19541027537474		0.981410205364227	0.735370314345236	1.17213918802295	0.62737456597248	0.00445668335081066	98.9790580926468
602	0.759319926165126		1.2303903832672		0.979359269142151	0.756364028250607	1.20394776215412	0.628236583036885	0.00455439403545389	98.9567915798182
599	0.785233633947322		1.27321571024451		0.977581381797791	0.782277736032803	1.2436274086926	0.629029024742383	0.00467164984644818	98.9300776953827
596	0.815151802162736		1.3224315285293		0.976614892482758	0.812195904248217	1.29046279310813	0.629383434056251	0.00477923217535747	98.9055740222634
593	0.846284806799077		1.37363951660593		0.976398348808289	0.843328908884558	1.34017605531064	0.629267256001735	0.00488356356315065	98.8818166022264
590	0.875057387860865		1.42110410870143		0.976394712924957	0.872101489946346	1.38651524157582	0.628988029698957	0.00501057568636209	98.8529022280647
587	0.90023451971827		1.4627478072655		0.976113736629486	0.897278621803751	1.42676523144894	0.62889016498708	0.00514122156875982	98.8231694480106
584	0.92188184324017		1.49861895885556		0.975447654724121	0.918925945325651	1.46078206401461	0.629064367617029	0.00526492725160937	98.7950243823182
581	0.941979275410841		1.53200821287254		0.974489092826843	0.939023377496322	1.49188403308125	0.629421159201576	0.00540259496543826	98.7637121500532
578	0.963301124080526		1.56744885665182		0.973618805408478	0.960345226166007	1.52505735278702	0.629710892125459	0.00553412704337265	98.7338047258681
575	0.987274322226922		1.60709004851003		0.972994327545166	0.984318424312402	1.56264983775603	0.629903386241593	0.00566135635615157	98.704884270297
572	1.01360538657483		1.65056568920545		0.972547769546509	1.01064948866031	1.60421479338412	0.629996365092937	0.00579670682494288	98.6741270967488
569	1.03828798718421		1.69124060542475		0.972193658351898	1.03533208926969	1.64317458357322	0.630080394146726	0.00592576473058896	98.6448087776336
566	1.06420997377497		1.73392244363311		0.972323656082153	1.06125407586045	1.6848948630832	0.629863678211029	0.00606874156315877	98.612338641516
563	1.09219995962504		1.77991114156947		0.972873628139496	1.08924406171052	1.73058907573575	0.629406528090696	0.00622520094053529	98.5768188574069
560	1.12342176064775		1.83107656678006		0.9736088514328	1.12046586273323	1.78171203313906	0.628870345989171	0.0063820094044668	98.5412326597647
557	1.15417668728267		1.88136944194531		0.974480867385864	1.15122078936815	1.83231727396498	0.628286817859334	0.00655706173723245	98.5015213639543
554	1.1884559852414		1.9372365218002		0.975422322750092	1.18550008732688	1.88858149015221	0.627719848737547	0.00672687364837398	98.4630141699031
551	1.22080520569319		1.98980425169269		0.976292371749878	1.21784930777867	1.94158752488038	0.627244093903881	0.00689964450517134	98.4238514434203
548	1.25277541430568		2.04153983559241		0.976854741573334	1.24981951639116	1.99324408028357	0.627027833045593	0.00706945158459336	98.3853757074478
545	1.28862969516827		2.09798564042057		0.976897537708282	1.28567379725375	2.04847317231997	0.627625401507055	0.0072721800780692	98.3394601702439
542	1.32345934285625		2.15394703729169		0.976688385009766	1.32050344494173	2.10269144277848	0.628006286646046	0.00747001985304275	98.2946725278568
539	1.3562329401374		2.20640740939652		0.976733922958374	1.35327704222288	2.1540293054956	0.628253774807173	0.00768165420047465	98.2467846039555
536	1.39526125296973		2.2688480646646		0.977351248264313	1.39230535505521	2.21641716936927	0.628178383698148	0.00790761186666249	98.1956813986346
533	1.43993014927562		2.34015871745583		0.978485703468323	1.4369742513611	2.28876631793717	0.627837905556134	0.00813775008595387	98.1436600315219
530	1.48606017960887		2.41356501232853		0.97979062795639	1.48310428169435	2.36374145376571	0.627439299391901	0.00835400789835951	98.0948013638866
527	1.54086191584009		2.50067394752733		0.980956435203552	1.53790601792557	2.45200403020794	0.627203707244784	0.00860110207742798	98.039005673693
524	1.59898094514887		2.59268439393702		0.981513798236847	1.59602504723435	2.54370674060445	0.627440664349185	0.00884979650144986	97.9828806815252
521	1.65948538582508		2.68831993310566		0.98179018497467	1.65652948791056	2.63831706255224	0.627873545383539	0.00910547080256688	97.9252139762995
518	1.72419790387705		2.79014508162457		0.982168912887573	1.72124200596253	2.73934429509703	0.62834088034982	0.00936814688417336	97.8660033826079
515	1.79707222731632		2.90445854308186		0.983009278774261	1.7941163294018	2.85405933319662	0.628619142052785	0.00964857190912888	97.8028314586331
512	1.86448531664656		3.00939464861958		0.984047532081604	1.86152941873204	2.96033590317189	0.628823714476957	0.00991724206788064	97.7423458269498
509	1.93507631551		3.11880858617067		0.985204875469208	1.93212041759548	3.07161271424493	0.629024749323075	0.0102092367455529	97.6766515718019
506	2.01569798755114		3.2441630876229		0.986456871032715	2.01274208963662	3.19917292024915	0.629144513226208	0.0100703591055676	97.7078913700412
503	2.09956851517011		3.3769490563306		0.987697958946228	2.09661261725559	3.33435031598946	0.62879194402626	0.0108091486858045	97.5418192427521
500	2.18905849222952		3.51409383849744		0.988681137561798	2.186102594315	3.47326186878548	0.62940909061931	0.011125516941016	97.4707893326775
497	2.35514325841158		3.77356023882785		0.988923311233521	2.35218736049706	3.73070500279446	0.630494064455691	0.0114728198063329	97.3928736467636
494	2.60507966732499		4.16431015181727		0.988562703132629	2.60212376941047	4.11562540195354	0.632254764531129	0.0118239174069189	97.3141699388586
491	2.69537010885874		4.29709814445074		0.98904812335968	2.69241421094422	4.24898003857086	0.633661299065507	0.0121479619719192	97.2415870080015
488	2.73458265753018		4.34949236054997		0.991359889507294	2.73162675961566	4.3108529787102	0.633662705062366	0.0124924660207861	97.1644807163789
485	2.98814411891934		4.74107075253999		0.992995142936707	2.98518822100482	4.70679919503406	0.634228930810213	0.012872095507484	97.0795835178458
482	3.23535958668152		5.11767117583986		0.994394838809967	3.232403688767	5.08792327382209	0.63530904748467	0.0132327836010067	96.9989909361913
479	3.29139914944587		5.1924828845253		0.99604320526123	3.28844325153136	5.17087300409556	0.635955137348522	0.0136163538121319	96.9133589523061
476	3.64487985848265		5.74485183495486		0.998053312301636	3.64192396056813	5.73260196324939	0.635300337249265	0.0140796262230995	96.8100342513719
473	4.29884431387735		6.75974218978628		1.00068914890289	4.29588841596283	6.76333140294827	0.635173431556255	0.0144932988856065	96.7178649991302
470	4.90683529289325		7.68352969586063		1.00380909442902	4.90387939497873	7.71172439654611	0.635899202670555	0.0149260992348868	96.6215278899409
467	5.18228956181212		8.08927698671981		1.00672602653503	5.1793336638976	8.14260997210903	0.636077827826511	0.0153591340963982	96.5252346164722
464	4.98212597130334		7.76830190743596		1.00893819332123	4.97917007338882	7.8366584216465	0.635369031733642	0.0157738605035699	96.4331025319619
461	4.6308656553241		7.2267042631157		1.01032972335815	4.62790975740958	7.30027456205228	0.633936397607019	0.0162685336031497	96.3233251652014
458	4.27223621828055		6.6825668190009		1.01095962524414	4.26928032036603	6.7547250170511	0.632043541312043	0.0167632679057954	96.213659207694
455	3.89068504060593		6.1125896240128		1.01064646244049	3.88772914269141	6.17658718452453	0.629429979136721	0.017272455072341	96.100919916162
452	3.6222938820104		5.72436374421642		1.00919055938721	3.61933798409588	5.77589550948779	0.626628022988049	0.0178307046891919	95.9774694959996
449	3.31041171772928		5.25932312595744		1.00661778450012	3.30745581981476	5.29305260240755	0.624867362608556	0.0184333999020623	95.8443684669427
446	2.86700598219635		4.57669854616554		1.00299048423767	2.86405008428183	4.58931337625507	0.624069408530766	0.0190995428758518	95.6974701867357
443	2.618414900426		4.1950242361672		0.999023199081421	2.61545900251148	4.18985905698759	0.624235557076695	0.0198269471815671	95.5373196635119
440	2.56542596631156		4.11704995913502		0.996054291725159	2.56247006839704	4.09974097772612	0.625032186745196	0.020600876383963	95.3672201512112
437	2.5510625447381		4.09537545970991		0.99519157409668	2.54810664682358	4.07461976877892	0.625360595937813	0.0214536907698908	95.1801334175804
434	2.56195065138404		4.10941193182179		0.996780753135681	2.55899475346952	4.09511764079077	0.624889191944039	0.022313669966185	94.9918465524832
431	2.64794304361856		4.24042487807563		1.00035095214844	2.64498714570404	4.24084416991473	0.623693547729962	0.0232704920824228	94.7827942762466
428	2.77248336782795		4.43471212583445		1.00449895858765	2.76952746991343	4.45359038542928	0.62186398618392	0.0243248218469865	94.5529706856049
425	2.83507481044894		4.54113471329983		1.00724053382874	2.83211891253442	4.57293869677861	0.619321425526544	0.0253522394595202	94.3295495444629
422	3.01711226577625		4.85809603527551		1.00762593746185	3.01415636786173	4.89406690397923	0.615879681867651	0.0264348165198934	94.0947046660429
419	2.84377216148841		4.61969195907969		1.00603270530701	2.84081626357389	4.64648623383243	0.611390224916426	0.027691833941445	93.8227516924368
416	2.60741626399534		4.28064458982898		1.00299537181854	2.60446036608082	4.29239499200273	0.606761579708591	0.0289600515828101	93.549172104974
413	2.40308882706765		3.99127031852433		0.998497366905212	2.40013292915313	3.98420598986308	0.602411857032426	0.03035335790271	93.2495279729653
410	2.24333363605561		3.76780890828442		0.993889927864075	2.24037773814109	3.74372533340796	0.59843539218772	0.0319123376467669	92.915391759682
407	2.11290845225059		3.58192960726935		0.989984571933746	2.10995255433607	3.5449972312454	0.595191594435978	0.0334898989041403	92.5784917361817
404	2.03516833781513		3.47589720046647		0.98790580034256	2.03221243990062	3.43280340923907	0.591997908890181	0.0351861162357742	92.2176145285907
401	2.03282937664284		3.48932909250264		0.988417327404022	2.02987347872832	3.44785719297176	0.588734789499428	0.0369158750579736	91.8510499179666
398	2.07314433986066		3.56861567421708		0.99182003736496	2.07018844194614	3.53836475240881	0.585069258486371	0.0387399016643595	91.466086653499
395	2.08432877829253		3.59123763945872		0.998149752616882	2.08137288037801	3.58352641905637	0.580816948721166	0.0406016550407712	91.0748249035352
392	2.05815619050648		3.54546785204395		1.00708770751953	2.05520029259196	3.56952099846329	0.575763609032344	0.04278654021232	90.6177886339567
389	2.04915816319869		3.52642088190521		1.01841080188751	2.04620226528417	3.59025692645231	0.56993198737621	0.0450143453198342	90.1541358013397
386	2.06463307402552		3.54789830125299		1.03232741355896	2.061677176111	3.66148961505176	0.563070605918368	0.0474708584277836	89.6456337003473
383	2.09661727555788		3.59892929714283		1.04808735847473	2.09366137764336	3.77087239872216	0.555219364715931	0.0499614405384844	89.1330072645813
380	2.1124518433657		3.62510130631559		1.06401991844177	2.10949594545118	3.85604307038235	0.547062340058875	0.0524446701863723	88.6248125900216
377	2.10516632337528		3.61543855733076		1.07910001277924	2.10221042546076	3.90026675413835	0.538991448015761	0.0551088686416424	88.0828039963565
374	2.08981540180576		3.59540009305537		1.09262192249298	2.08685950389124	3.92724547410315	0.531379950057186	0.057949881539016	87.5084755950144
371	2.08337482443892		3.59420593046248		1.10292184352875	2.0804189265244	3.96294973747992	0.524967275473788	0.0610219902489891	86.8916431093306
368	2.08328638205646		3.60693451439599		1.10681164264679	2.08033048414194	3.99101446510456	0.521253556540902	0.0641383292565446	86.2703720025582
365	2.09033096454784		3.63500147473306		1.10139167308807	2.08737506663332	4.00238349758292	0.521532998497997	0.067299738949882	85.644654369145
362	2.10692686780184		3.68229696282533		1.08866059780121	2.10397096988732	4.00760835788077	0.524994156614621	0.0705733749239865	85.0015069303772
359	2.13455318238871		3.75146112026381		1.07323324680328	2.1315972844742	4.02504602783035	0.529583331404339	0.0739866501452259	84.3360681578761
356	2.15856481437285		3.81504086854491		1.05542421340942	2.15560891645833	4.02535876657953	0.535507278097851	0.0773356853522828	83.6882168943022
353	2.17700926620344		3.87178233560334		1.03646063804626	2.17405336828892	4.01184251165425	0.54190895130439	0.0809760238796389	82.9896582397962
350	2.1979864816958		3.93458460830161		1.01822805404663	2.19503058378128	4.00521643278074	0.548042938657702	0.0846917121881018	82.2826533439498
347	2.19892760595961		3.96260122928341		1.00210988521576	2.19597170804509	3.9698910891968	0.553156663169162	0.0884044981903756	81.58221675548
344	2.18774102275236		3.97079426391865		0.988115131855011	2.18478512483784	3.9225460774901	0.556981379358534	0.0923012611276736	80.8534840655183
341	2.1706444298031		3.97060260620457		0.97557407617569	2.16768853188858	3.87257454959888	0.559753854735502	0.0963324600585608	80.1064599579399
338	2.14110741576096		3.95132226936754		0.964221119880676	2.13815151784644	3.80891809462296	0.561354028815917	0.100535360103481	79.3349659898048
335	2.09416350115362		3.90342503811362		0.954874098300934	2.0912076032391	3.7262591620717	0.561208308999218	0.10477043456398	78.5650815137807
332	2.02476919112817		3.81770126160069		0.946872651576996	2.02181329321365	3.61386516471927	0.559460079737289	0.109071592987522	77.7908303105606
329	1.9392925032373		3.70588516341467		0.938952207565308	1.93633660532278	3.47864576653825	0.556635177961712	0.113590018017789	76.9856856395868
326	1.84966608269699		3.58546704133724		0.931833863258362	1.84671018478247	3.34006392217021	0.552896659409611	0.118150413990856	76.1815116510212
323	1.76336003811998		3.47045331621088		0.925504565238953	1.76040414020546	3.21093146803484	0.548253414229006	0.123033177500925	75.3298014072681
320	1.68321402037382		3.36190228881259		0.919252157211304	1.6802581224593	3.08945369257678	0.543869010400305	0.128064667047733	74.4621090542804
317	1.61163167202703		3.26423788246456		0.913403213024139	1.60867577411251	2.98058938088066	0.539717340614429	0.133101478474932	73.6035093361821
314	1.55305751576694		3.18955820014578		0.908680856227875	1.55010161785243	2.89731953318929	0.535012310549716	0.138187715725953	72.7465303203087
311	1.48824695206107		3.1033004856467		0.905046582221985	1.48529105414655	2.80766443832677	0.52901302373289	0.143593784616027	71.8465991009474
308	1.41722795576282		3.00262355977945		0.902658760547638	1.4142720578483	2.7093799524798	0.521991039519528	0.14894691922822	70.9664499982756
305	1.33847691359702		2.88647864325136		0.902248084545136	1.3355210156825	2.60335575738739	0.512999812604472	0.154489695215317	70.0664807793016
302	1.2504156261071		2.75124767211203		0.904157757759094	1.24745972819258	2.4865958161673	0.50167370188668	0.160367525733806	69.124575020156
299	1.15552364162299		2.59807554870063		0.908673107624054	1.15256774370847	2.35983044785159	0.488411252070155	0.16632783170899	68.1823818032135
296	1.05623059514475		2.42607170173168		0.919314444065094	1.05327469723023	2.22934045243698	0.472460227453752	0.171608286873488	67.3583923289637
293	0.958278171219738		2.25425329909792		0.935736358165741	0.955322273305218	2.10838692004494	0.453105767363069	0.177406099781944	66.4651363799666
290	0.85320010584371		2.06103566437193		0.954356729984283	0.850244207929191	1.96594350836672	0.432486591964976	0.183314770368911	65.5669873988724
287	0.744324160844187		1.85355113883381		0.971447765827179	0.741368262929668	1.79959010189919	0.411965070349779	0.189387498684077	64.6565461116189
284	0.643810629751678		1.65909793648581		0.985033094882965	0.640854731837159	1.6332138481358	0.392388744786024	0.196376140032882	63.6244234620012
281	0.546119715072452		1.46882456749512		0.994289815425873	0.543163817157933	1.45937489016764	0.372189367391089	0.203367178640698	62.6084311563416
278	0.463519977243325		1.30358823697862		0.996792435646057	0.460564079328805	1.29834180177918	0.354732535529299	0.210424515262356	61.5992585502115
275	0.402645092690426		1.18125579300943		0.98714405298233	0.399689194775907	1.16501484856578	0.343076481186444	0.217204996902983	60.6450003780986
272	0.358805401398316		1.09650481190276		0.966205596923828	0.355849503483796	1.05841667690611	0.336209274899175	0.22422964601284	59.671967002511
269	0.326538837653955		1.03785960034511		0.940902948379517	0.323582939739436	0.975519784930854	0.331703103040982	0.231458611244093	58.686929626228
266	0.301122832811665		0.993158082579388		0.90767240524292	0.298166934897146	0.900492320042885	0.331115466795925	0.23847419314616	57.7465186106193
263	0.275812959713336		0.945418218268194		0.867875158786774	0.272857061798816	0.819577644870251	0.33292399262795	0.245559926545049	56.8119993563124
260	0.249009278637576		0.887499402581657		0.826263844966888	0.246053380723057	0.732425789849137	0.335943086839881	0.252179824621806	55.952587540436
257	0.220750519137456		0.818512381983292		0.783925712108612	0.217794621222936	0.640815262097768	0.33987115180429	0.25831268221753	55.1680099049448
254	0.191462908170499		0.740540648286063		0.74089515209198	0.188507010255979	0.547871315411433	0.344071691569428	0.264360608602388	54.405072252196
251	0.164087946732032		0.662562289833		0.698560178279877	0.161132048817513	0.462093206216597	0.348700319870068	0.270178944260635	53.6810566383539
248	0.136474389866052		0.579259125798188		0.660330295562744	0.133518491951533	0.381796774025759	0.349710896044723	0.276931586188863	52.8528503584424
245	0.113063788687013		0.504689882779501		0.629273355007172	0.110107890772494	0.316915504997818	0.347436111632506	0.284277851142743	51.9663422025096
242	0.0918327187111185		0.432081921338671		0.604725062847137	0.0888768207965992	0.260644606585617	0.340988528252569	0.292774575087403	50.9595312985881
239	0.0746386323616709		0.367995324609886		0.585129261016846	0.0716827344471515	0.214699610389694	0.333874543680087	0.301738484295633	49.9184987287532
236	0.0579603438159483		0.299374370599413		0.573699116706848	0.0550044459014289	0.171137803351355	0.321404416933539	0.312751563103273	48.6685533121051
233	0.0445769965870158		0.238797019462074		0.570354223251343	0.0416210986724964	0.135589454007321	0.306964129158962	0.324045466112937	47.4192339658139
230	0.0323251084752664		0.17866166981833		0.571752786636353	0.029369210560747	0.101539378648943	0.289239612764292	0.33701774094865	46.0237772464137
