Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.530838641677702		0.786283618073986		1.07961905002594	0.527856565543492	0.847739870150623	0.622663371311891	4.47975676225462E-4	99.8969029701333
707	0.402165882487263		0.600931316873699		1.06877458095551	0.399183806353053	0.641124734043177	0.622630488509853	4.42228032422184E-4	99.8982250583446
704	0.323854707949715		0.490212687250191		1.05739140510559	0.320872631815505	0.51722339243419	0.62037532816409	4.60554715546074E-4	99.894009567328
701	0.286122874451802		0.439287730483462		1.04672133922577	0.283140798317592	0.458699886860766	0.617268079692239	4.33714473040451E-4	99.9001834019175
698	0.280886301367868		0.43528885110491		1.03894531726837	0.277904225233658	0.451137619454393	0.616007650990746	4.52140031876136E-4	99.8959450849765
695	0.30892416395725		0.480330448825323		1.03592443466187	0.30594208782304	0.496485563738939	0.616215475670729	4.56033870222567E-4	99.895049432524
692	0.352402854426829		0.547898532051428		1.03646862506866	0.349420778292619	0.566778575175942	0.616503152371541	4.71783584309075E-4	99.8914267985627
689	0.383015681758119		0.595240121522905		1.0377025604248	0.380033605623909	0.616579824319157	0.616357510633034	4.63994715259759E-4	99.8932183207944
686	0.394804167428788		0.614071154772855		1.03746140003204	0.391822091294578	0.635973002287103	0.616098623503667	4.97426095564591E-4	99.8855289768668
683	0.391085313378706		0.608778570870664		1.03570008277893	0.388103237244496	0.629411769667325	0.616612615060612	5.23026170085349E-4	99.87964126305
680	0.383347255243122		0.597643702445918		1.0333856344223	0.380365179108912	0.616498628721608	0.616976520933469	5.02725894483808E-4	99.8843100574226
677	0.390620963710152		0.61006974090945		1.03072738647461	0.387638887575942	0.627720625640113	0.617534093579688	5.08755141117842E-4	99.8829233878125
674	0.403067710791765		0.630488875349343		1.0278697013855	0.400085634657555	0.646968483838101	0.618400501186814	4.88373800748757E-4	99.8876109804778
671	0.412406418335015		0.646102101300139		1.02485907077789	0.409424342200805	0.661074869229947	0.619331275862481	5.05195943304351E-4	99.8837419672651
668	0.420967058864774		0.660485850327137		1.02161717414856	0.417984982730564	0.673678401977001	0.620451808316743	4.94198503424238E-4	99.8862713094537
665	0.426431118901534		0.670011218636244		1.01794040203094	0.423449042767324	0.680950109178972	0.621850319222183	4.92213347273456E-4	99.8867278897404
662	0.431765110274263		0.679434792817339		1.01405811309814	0.428783034140053	0.687909108132153	0.623313500390055	5.1652319071513E-4	99.8811368383717
659	0.44081917670537		0.694648375520221		1.01044762134552	0.43783710057116	0.700832378373914	0.624738687997034	4.92834187076685E-4	99.8865850981215
656	0.456368551643238		0.72018738664864		1.00736176967621	0.453386475509028	0.724419098137744	0.625862124113712	4.79607567728179E-4	99.8896272320022
653	0.481797678128542		0.761470049752726		1.00482106208801	0.478815601994332	0.764073701014203	0.626661539794879	5.02642975774812E-4	99.8843291280744
650	0.511380788667072		0.809217260560473		1.00265884399414	0.508398712532862	0.810303696858128	0.627417491126016	5.07579897467936E-4	99.8831936812082
647	0.52352656986854		0.829195753522635		1.00098860263824	0.52054449373433	0.828952126810131	0.627954832249992	5.00715072427243E-4	99.8847725317277
644	0.524722175332513		0.832144577363391		0.999615073204041	0.521740099198303	0.830762349925391	0.628025691396775	5.09739379585534E-4	99.8826970241165
641	0.53664899138593		0.852331143750015		0.99827116727829	0.53366691525172	0.849797120747211	0.627993320079123	5.12354000575729E-4	99.8820956934044
638	0.558912282922947		0.888857676807187		0.996643483638763	0.555930206788737	0.884815455563918	0.628300741463006	4.87025510348512E-4	99.8879210873791
635	0.584120209152787		0.930057884467266		0.994565904140472	0.581138133018577	0.9239473119175	0.628973238541623	4.97579094308318E-4	99.8854937879376
632	0.607975682079926		0.969129046725696		0.992188215255737	0.604993605945716	0.960504396242881	0.629870730745446	5.3090169810937E-4	99.8778300547238
629	0.629848453598972		1.00510851252431		0.989726662635803	0.626866377464762	0.99373128566768	0.63082081293594	5.05978940631292E-4	99.8835618852338
626	0.654441655405		1.04547386758763		0.986993134021759	0.65145957927079	1.03082702497483	0.631977590310746	4.86140686961153E-4	99.8881245973531
623	0.680128358793572		1.08761783409403		0.984223663806915	0.677146282659362	1.06941364742849	0.633193979044146	5.00444886154604E-4	99.8848346727493
620	0.697665792195175		1.11663866619243		0.981929302215576	0.694683716060965	1.09541710160588	0.634172786824818	4.8951257987406E-4	99.8873490619366
617	0.706271290207664		1.13137174535719		0.980959832668304	0.703289214073454	1.1087881431843	0.634286376885033	4.98572819142818E-4	99.8852652366059
614	0.712296701255365		1.14199579133525		0.981367647647858	0.709314625121155	1.11967519530883	0.633500347326632	5.02053590528608E-4	99.8844646821565
611	0.719698945183307		1.15479493312981		0.982362389564514	0.716716869049097	1.13338352517296	0.632369231712384	5.22457166594564E-4	99.8797721233398
608	0.730377238292494		1.1727833772718		0.982585072517395	0.727395162158284	1.15131561844946	0.631794748982827	5.01000242386677E-4	99.8847069446011
605	0.746883044500954		1.20014103158143		0.981410205364227	0.743900968366744	1.17678808300278	0.63214522573049	4.82966287344628E-4	99.8888547148114
602	0.767731538985519		1.23433489313913		0.979359269142151	0.764749462851309	1.20781692430768	0.633166705533344	4.92144315280741E-4	99.8867437669406
599	0.79431358111563		1.27750352028597		0.977581381797791	0.79133150498142	1.24782515078713	0.634168580816188	4.86769638518922E-4	99.8879799380293
596	0.825084239867188		1.32732675128806		0.976614892482758	0.822102163732979	1.29524959339559	0.63470559490992	4.96867802920284E-4	99.885657381427
593	0.855872023252467		1.37720929869616		0.976398348808289	0.852889947118258	1.34366763614629	0.63474770410069	4.98978209722707E-4	99.8851719991175
590	0.885106271487704		1.42459551310643		0.976394712924957	0.882124195353494	1.38993028185214	0.634653555556776	4.99924173604932E-4	99.8849544332351
587	0.911947573260334		1.46803251122388		0.976113736629486	0.908965497126124	1.43192975330991	0.634783581404779	4.74993157561775E-4	99.8906885721282
584	0.933400698479787		1.50280796274508		0.975447654724121	0.930418622345577	1.46487426363922	0.635152548884378	4.83912597517312E-4	99.8886370612599
581	0.953909884494028		1.53605065914545		0.974489092826843	0.950927808359818	1.49582939254654	0.635719429701092	4.85190884376178E-4	99.8883430530477
578	0.975960722723789		1.5717173643252		0.973618805408478	0.972978646589579	1.52921928639901	0.636258419733078	4.81337040902331E-4	99.8892294464122
575	1.00071202572547		1.61169225552289		0.972994327545166	0.997729949591263	1.56713378947352	0.636659075500153	4.79286032527184E-4	99.8897011865298
572	1.02790936082188		1.65557359323817		0.972547769546509	1.02492728468767	1.60909124691337	0.636960325683038	4.8515683538313E-4	99.8883508843644
569	1.0538964844363		1.69727863335473		0.972193658351898	1.05091440830209	1.64905074147311	0.637284458186715	4.77338936943864E-4	99.8901490283516
566	1.08028788295145		1.73958389563686		0.972323656082153	1.07730580681724	1.69040565303733	0.63730608382759	4.66832664290122E-4	99.8925655587916
563	1.10865622024044		1.78500010761359		0.972873628139496	1.10567414410623	1.73554602624628	0.637075668052221	4.86152084916355E-4	99.8881219758131
560	1.14129799623306		1.83708318479805		0.9736088514328	1.13831592009885	1.78756616381701	0.636796524313363	4.73059856878291E-4	99.8911332454417
557	1.17307149219984		1.88754187478197		0.974480867385864	1.17008941606563	1.83833823128256	0.636493000120709	4.61242545381273E-4	99.893851356647
554	1.20826973272082		1.94336065629721		0.975422322750092	1.20528765658661	1.89456115309608	0.636183030891845	4.64288805823054E-4	99.8931506762718
551	1.24198898795718		1.99657113093811		0.976292371749878	1.23900691182297	1.94820002830856	0.635975204711748	4.51568048592263E-4	99.896076652037
548	1.27499110879699		2.04696749548283		0.976854741573334	1.27200903266278	1.99855216990893	0.636465263111315	2.51251540071945E-4	99.9421639264324
545	1.31239684045905		2.10539327894078		0.976897537708282	1.30941476432484	2.05571573074159	0.636962953945227	4.60301982923399E-4	99.894067699502
542	1.34801712718195		2.16078847891474		0.976688385009766	1.34503505104774	2.10937945264316	0.637644900429053	4.61804075259658E-4	99.8937221969449
539	1.38261653011987		2.21421760345711		0.976733922958374	1.37963445398566	2.16166384055642	0.638228029771057	4.6060679439005E-4	99.8939975884417
536	1.42249525676716		2.27574682562336		0.977351248264313	1.41951318063295	2.22316573940679	0.638509831035684	4.52935186284873E-4	99.8957621845904
533	1.46910609398326		2.34766495888091		0.978485703468323	1.46612401784905	2.2961171322925	0.638523182127575	4.47183626717866E-4	99.897085158414
530	1.51720084476764		2.42173695443454		0.97979062795639	1.51421876863343	2.37175431857511	0.638438288811943	4.4658838947842E-4	99.8972220758938
527	1.57212129376694		2.50601355199818		0.980956435203552	1.56913921763273	2.45724802932219	0.638575837240802	4.44559184652212E-4	99.8976888384413
524	1.63275491657154		2.59888318297475		0.981513798236847	1.62977284043733	2.54979702077889	0.639177482425436	4.59579780973245E-4	99.8942338166264
521	1.6952575005503		2.69431633689029		0.98179018497467	1.69227542441609	2.64421035784767	0.639992737110966	4.5656287673047E-4	99.8949277521866
518	1.76284930814155		2.79695050518136		0.982168912887573	1.75986723200734	2.74603445781535	0.640875873570585	4.53833141142577E-4	99.8955556385809
515	1.83822519040872		2.91101292782129		0.983009278774261	1.83524311427451	2.86050844668234	0.641579337548558	4.44988157460413E-4	99.8975901649081
512	1.90899636932515		3.01721867446723		0.984047532081604	1.90601429319094	2.96804121540326	0.64217918649488	4.4429826128182E-4	99.8977488568172
509	1.98317879822795		3.1278410959002		0.985204875469208	1.98019672209374	3.0805176929462	0.64281296829686	4.53268708501631E-4	99.8956854683422
506	2.06482857573373		3.25310312664968		0.986456871032715	2.06184649959952	3.20799799701201	0.642720631845767	4.53113430025425E-4	99.8957211852423
503	2.15491366936791		3.38705943837028		0.987697958946228	2.1519315932337	3.3443424412238	0.643454320558823	4.61478950549691E-4	99.8937969801414
500	2.24582837969799		3.52066262875439		0.988681137561798	2.24284630356378	3.47976243543224	0.644540064208488	4.63408581651318E-4	99.8933531390214
497	2.41618589854852		3.77755741532555		0.988923311233521	2.41320382241431	3.73466403293619	0.646163564147175	4.59765915083298E-4	99.8941910030031
494	2.67543135893841		4.17001104656988		0.988562703132629	2.6724492828042	4.12126722076953	0.64845328867202	4.69332993102821E-4	99.8919904569856
491	2.77390253530275		4.30878311144506		0.98904812335968	2.77092045916854	4.26054316314571	0.650367888098726	4.83186162848289E-4	99.8888041428893
488	2.81496290012892		4.35889515592256		0.991359889507294	2.81198082399471	4.32018067711722	0.65089426442023	4.7672673568987E-4	99.8902898381481
485	3.07628639273706		4.74800904841071		0.992995142936707	3.07330431660285	4.71369504349427	0.651994727754939	4.89450392882624E-4	99.887363364891
482	3.33602106455078		5.12893626734758		0.994394838809967	3.33303898841657	5.09913138571143	0.653648383674967	4.87200485773055E-4	99.8878808429629
479	3.3985547337345		5.20671034540595		0.99604320526123	3.39557265760029	5.18505034308539	0.654877471368916	4.95790914857265E-4	99.8859050608472
476	3.76211187583648		5.7529158022078		0.998053312301636	3.75912979970227	5.74065641818621	0.654825777030215	5.01060431426709E-4	99.884693101542
473	4.4395938677583		6.76657302960273		1.00068914890289	4.43661179162409	6.77017315227654	0.655317329680443	5.16278552947519E-4	99.8811931013597
470	5.06956119556335		7.68653791362205		1.00380909442902	5.06657911942914	7.71475029427581	0.656739223716474	5.06697422435952E-4	99.8833966414524
467	5.36912464651479		8.10679570491153		1.00672602653503	5.36614257038058	8.16025276112543	0.657595141653492	4.99046092181785E-4	99.8851563865531
464	5.16832279673121		7.78741510560177		1.00893819332123	5.165340720597	7.85594871044428	0.657506930223439	5.02376572428214E-4	99.8843903987762
461	4.81159338287343		7.24721244662751		1.01032972335815	4.80861130673922	7.3210008512225	0.656824306465728	4.94271156174632E-4	99.8862545995667
458	4.445722847226		6.70318399177009		1.01095962524414	4.44274077109179	6.77557441200758	0.655699502498036	4.750503694438E-4	99.8906754130065
455	4.05140505217076		6.1271322069625		1.01064646244049	4.04842297603655	6.19129085829663	0.653889967164354	4.57497489633295E-4	99.8947127759623
452	3.77885979325003		5.74020528956327		1.00919055938721	3.77587771711582	5.79188890223382	0.651925094015449	4.46170236787728E-4	99.8973182601974
449	3.45866954672671		5.27399560392615		1.00661778450012	3.4556874705925	5.30782841846394	0.651054856741688	4.44105495616298E-4	99.8977931973767
446	2.99989049948764		4.58897432248368		1.00299048423767	2.99690842335343	4.601632079398	0.651270760383236	4.41824629688584E-4	99.8983178507642
443	2.74319166994695		4.20456926420523		0.999023199081421	2.74020959381274	4.19940095315433	0.652523925288549	4.57963871850137E-4	99.8946055006123
440	2.69247453269843		4.12653708067914		0.996054291725159	2.68949245656422	4.10919683917651	0.654505627699062	4.51673613689036E-4	99.896052370039
437	2.68477399684053		4.10804906195419		0.99519157409668	2.68179192070632	4.0872385989192	0.65613784363249	4.64865690582937E-4	99.8930179856659
434	2.70123250507555		4.12134612611004		0.996780753135681	2.69825042894134	4.10701959378418	0.656985039230161	4.60157289893713E-4	99.8941009810156
431	2.79590272320312		4.24921364879247		1.00035095214844	2.79292064706891	4.24964222501951	0.657213125054566	4.43048923557817E-4	99.898036233726
428	2.93438997606772		4.44345746027216		1.00449895858765	2.93140789993351	4.46238129042286	0.656915603833515	4.25557070594891E-4	99.9020598560007
425	3.00695415546527		4.54870570203911		1.00724053382874	3.00397207933106	4.58057074616803	0.655807375498805	4.16285975902213E-4	99.9041925364321
422	3.21347877133926		4.87300999395615		1.00762593746185	3.21049669520505	4.90910084061478	0.65398874446486	3.85561495064324E-4	99.9112605816338
419	3.03985460333186		4.63705537697905		1.00603270530701	3.03687252719765	4.66396063527932	0.651135968907201	3.89236013847969E-4	99.9104152468071
416	2.79369592999905		4.29379187371199		1.00299537181854	2.79071385386484	4.30558787322888	0.648160933194939	3.81803770141317E-4	99.9121250656967
413	2.58149393255595		4.00089589099563		0.998497366905212	2.57851185642174	3.99382328709251	0.645624924055888	3.89797787614348E-4	99.9102860095814
410	2.41813557993722		3.7761606855948		0.993889927864075	2.41515350380301	3.75203224066251	0.643692097746087	3.8304427729159E-4	99.9118396797807
407	2.28491503115313		3.58842202179419		0.989984571933746	2.28193295501892	3.55143075716108	0.642539052864159	3.91050909449588E-4	99.909997726894
404	2.20859229342099		3.48084119214593		0.98790580034256	2.20561021728678	3.43769373011379	0.641595904244144	3.94825412029873E-4	99.9091294015499
401	2.21355204071563		3.49225488106517		0.988417327404022	2.21056996458142	3.45075521907135	0.640604686291344	4.0175239108827E-4	99.9075358677687
398	2.26913701852087		3.57502900060747		0.99182003736496	2.26615494238666	3.54473176510626	0.639302235699271	4.05018671344747E-4	99.9067844771838
395	2.29046209411925		3.59643090115671		0.998149752616882	2.28748001798504	3.58871625824295	0.637408993461355	3.94316915919852E-4	99.9092463807783
392	2.27518270819398		3.55388341109235		1.00708770751953	2.27220063205977	3.57800244623572	0.635047255054355	4.04177952383294E-4	99.9069778796167
389	2.27520246649468		3.53203337333786		1.01841080188751	2.27222039036047	3.59597906023369	0.631878092808696	3.91981504211723E-4	99.9097836426152
386	2.30691613702225		3.55582930341856		1.03232741355896	2.30393406088804	3.66968340413717	0.627829108715648	4.02599491214174E-4	99.9073409962997
383	2.35506861974		3.60524503442228		1.04808735847473	2.35208654360579	3.77749833893369	0.622657201292043	4.0796771789565E-4	99.906106069398
380	2.38870503195911		3.63480283459714		1.06401991844177	2.3857229558249	3.86637228426915	0.61704429382849	4.04843993592729E-4	99.9068246607385
377	2.39373991108938		3.62305090837457		1.07910001277924	2.39075783495517	3.90848793026593	0.611683566026136	4.04904969195824E-4	99.9068106336699
374	2.39141734395999		3.60232741968784		1.09262192249298	2.38843526782578	3.93482119487075	0.60699969567594	4.0761397571235E-4	99.9061874451004
371	2.39987991594766		3.5997612514852		1.10292184352875	2.39689783981345	3.96908365804497	0.603891992791625	4.2010442151585E-4	99.9033141530663
368	2.41625985972987		3.61155162009044		1.10681164264679	2.41327778359566	3.99613159121188	0.603903482283426	4.109517835565E-4	99.905419610397
365	2.44203948120889		3.63989400156898		1.10139167308807	2.43905740507468	4.00777891207799	0.608580827082114	4.24479673515724E-4	99.9023076931837
362	2.4810221287582		3.68907105581584		1.08866059780121	2.47804005262399	4.01498979327866	0.61719709892473	4.29220731151799E-4	99.9012170967493
359	2.52796152310189		3.75074536465143		1.07323324680328	2.52497944696768	4.0242845067686	0.627435620598101	4.48579515240673E-4	99.8967640745035
356	2.57758169258135		3.81668490540358		1.05542421340942	2.57459961644714	4.02710046416956	0.639318447442323	4.68542136218422E-4	99.8921723619915
353	2.62333046803331		3.87662803504687		1.03646063804626	2.6203483918991	4.01687131214096	0.652335658346615	4.95520518927068E-4	99.8859672507937
350	2.65868395544088		3.92111223530857		1.01822805404663	2.65570187930667	3.99150479539288	0.665338516534406	5.27401352332766E-4	99.8786350576977
347	2.68539731959195		3.95333721686926		1.00210988521576	2.68241524345774	3.96061374163127	0.677272619458448	5.44496143051765E-4	99.8747036912365
344	2.69938415547356		3.96703035646298		0.988115131855011	2.69640207933935	3.91883302769338	0.688062507456831	5.6251964980964E-4	99.8705589113235
341	2.70132292255566		3.96428281863216		0.97557407617569	2.69834084642145	3.8664151750648	0.697892162182564	5.9294876011066E-4	99.8635616642519
338	2.68892953515401		3.94277130992906		0.964221119880676	2.6859474590198	3.80067905496255	0.706701991980289	6.04179662642307E-4	99.8609792150784
335	2.65488036903029		3.89386580475338		0.954874098300934	2.65189829289608	3.71713721583107	0.71342491248421	6.17528532924798E-4	99.8579098443474
332	2.59487836853763		3.81195603091075		0.946872651576996	2.59189629240342	3.60843103140548	0.718288993151096	6.33867555945757E-4	99.854153061647
329	2.51053127658951		3.69925711534545		0.938952207565308	2.5075492004553	3.4724281655862	0.722131338901861	6.60148118818526E-4	99.8481107469079
326	2.41986101816274		3.57923098911607		0.931833863258362	2.41687894202853	3.33425873283396	0.724862446404782	6.75188521244126E-4	99.8446528863416
323	2.33116421920075		3.46192938558088		0.925504565238953	2.32818214306654	3.20304826739192	0.726864520515722	7.2787756047008E-4	99.8325403683459
320	2.25216801102031		3.35557820680661		0.919252157211304	2.2491859348861	3.08364596386831	0.729391752892602	7.80186760226814E-4	99.8205166240171
317	2.18173274396777		3.25877708292583		0.913403213024139	2.17875066783356	2.97560713010377	0.732203739462601	8.3271086627382E-4	99.8084449385924
314	2.12576391362501		3.18251250559385		0.908680856227875	2.1227818374908	2.89092287723049	0.734292102432156	9.03449863646946E-4	99.7921892074104
311	2.06389270903825		3.0990882493354		0.905046582221985	2.06091063290404	2.80385777752468	0.735026808215453	0.00100520693017588	99.7688102069312
308	1.98799331847239		2.99649972557541		0.902658760547638	1.98501124233818	2.70385781436315	0.734140394437018	0.00108334416194901	99.7508616542197
305	1.90070666110632		2.87979849801438		0.902248084545136	1.89772458497211	2.59733420107334	0.730643204939851	0.00118133604610598	99.7283569423111
302	1.79944908460663		2.74514370729267		0.904157757759094	1.79646700847242	2.48108247278901	0.724065817309568	0.00129706347004346	99.7017856439385
299	1.68530494687914		2.59241720521738		0.908673107624054	1.68232287074492	2.354694495046	0.714454836618649	0.00143409831075308	99.6703312654069
296	1.55838277209332		2.42023436777063		0.919314444065094	1.55540069595911	2.22397980471571	0.699377167302084	0.00155063382128961	99.6435900213862
293	1.43117362953522		2.24696700762313		0.935736358165741	1.42819155340101	2.10157467167906	0.679581635926336	0.00168875459646031	99.6119049271309
290	1.29351941560772		2.05803878450109		0.954356729984283	1.29053733947351	1.96308933078118	0.65740122939793	0.00182071931672817	99.5816414520924
287	1.14326841340047		1.84979871819451		0.971447765827179	1.14028633726626	1.79595084206724	0.634920684106103	0.00193606289379584	99.5551972349515
284	1.00499308588903		1.65671451608517		0.985033094882965	1.00201100975482	1.63087220517551	0.614401917314537	0.00207350285607486	99.5236962643833
281	0.865303475546324		1.46605186059702		0.994289815425873	0.862321399412114	1.45662417832212	0.591999921630726	0.00224116986105144	99.4852808111302
278	0.745632281261323		1.3006061028963		0.996792435646057	0.742650205127113	1.29537541097893	0.573308863849655	0.00241144622799976	99.4462826832691
275	0.657143674742348		1.17800683672358		0.98714405298233	0.654161598608138	1.16181377878641	0.563052023097414	0.00257032826870093	99.4099079671022
272	0.595009299380273		1.09402182424179		0.966205596923828	0.592027223246063	1.05602358865574	0.560619317225368	0.00276264777128039	99.3658958224885
269	0.549831836181887		1.0348625865021		0.940902948379517	0.546849760047677	0.972705717274277	0.562194454433827	0.00292446991098126	99.3288780679163
266	0.51500393135279		0.990562075814858		0.90767240524292	0.51202185521858	0.898141621888115	0.570090331792201	0.00313700290098906	99.2802808610594
263	0.479103656532862		0.943272396133213		0.867875158786774	0.476121580398652	0.817720718038969	0.582254515380839	0.00343806639637879	99.2114812057669
260	0.438676115800848		0.885635796937248		0.826263844966888	0.435694039666638	0.730891080881174	0.596113499074798	0.00380002278158678	99.1288292948335
257	0.393764368238607		0.81673715310855		0.783925712108612	0.390782292104397	0.639428473133052	0.611143088748698	0.00414917205375642	99.0491671043622
254	0.34521124892578		0.737932949016698		0.74089515209198	0.34222917279157	0.545943875565996	0.626857792729648	0.00451225444876302	98.9663938215808
251	0.29920491823803		0.660274795030129		0.698560178279877	0.29622284210382	0.460499582958002	0.643264083326729	0.00489595367160462	98.8789956155305
248	0.252238426039834		0.577590998058271		0.660330295562744	0.249256349905624	0.38069935132073	0.654732793846112	0.00520343940507211	98.8090128707791
245	0.212157404013711		0.503779427918637		0.629273355007172	0.209175327879501	0.31634648010752	0.661222239009602	0.00548693069180637	98.7445350684477
242	0.174992180773544		0.431067452501172		0.604725062847137	0.172010104639334	0.260034879803897	0.661488584796986	0.00571708924488063	98.6922183129835
239	0.144725216096511		0.36747078985246		0.585129261016846	0.141743139962301	0.214396316254129	0.661126750863992	0.00592185263728073	98.6456973669445
236	0.114605656204046		0.299129353663137		0.573699116706848	0.111623580069836	0.171000793009399	0.652766446900048	0.00629406789210908	98.5611885717962
233	0.0896355971760135		0.238506688042336		0.570354223251343	0.0866535210418035	0.135427397182998	0.639852222255381	0.00691846832871008	98.4195855060487
230	0.0661036467581102		0.178721090518166		0.571752786636353	0.0631215706239002	0.101576896194706	0.621416611341486	0.00788128877071574	98.2016333339841
