Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.399183823478182		0.599070019273715		1.06877458095551	0.396202425382567	0.639131133448483	0.619907879068299	0.00248640259877623	99.4291203901302
704	0.321834077388331		0.489307046689845		1.05739140510559	0.318852679292715	0.51626152858104	0.61761851627622	0.00252350318574062	99.4206267957591
701	0.284479469841059		0.438731570817716		1.04672133922577	0.281498071745444	0.458113538221393	0.614472283090232	0.00250808159236752	99.4241572382712
698	0.279165972166368		0.434625500582658		1.03894531726837	0.276184574070753	0.450444261320942	0.613138178874413	0.00262549675112211	99.397280716082
695	0.306970532449554		0.479550476599436		1.03592443466187	0.303989134353938	0.495673410371355	0.613285134916137	0.00269361168654824	99.3816924258135
692	0.35015172620096		0.547016880443623		1.03646862506866	0.347170328105345	0.565860607679887	0.613526234895189	0.00275532592850509	99.3675710627452
689	0.380266360174867		0.593877291022979		1.0377025604248	0.377284962079251	0.615161443397189	0.613310483172871	0.00279484013185478	99.3585305338976
686	0.391772441061508		0.612395784296151		1.03746140003204	0.388791042965892	0.634230702832687	0.613012017913073	0.00281757806950052	99.3533286512456
683	0.388256644566767		0.607403054518738		1.03570008277893	0.385275246471151	0.627982987088514	0.613512235828846	0.00282957642319891	99.3505838318633
680	0.380475523687214		0.596207323667478		1.0333856344223	0.377494125591599	0.61501014464375	0.613801461454372	0.00287750212355073	99.3396208014804
677	0.387684177833215		0.608691549081461		1.03072738647461	0.384702779737599	0.626295945374158	0.614250790826647	0.00292672304840084	99.3283627469974
674	0.39973182640568		0.628659543386438		1.0278697013855	0.396750428310065	0.645084040213315	0.615036806954436	0.0030126773777962	99.3087059050563
671	0.409131693921831		0.644466605090854		1.02485907077789	0.406150295826215	0.659394599471339	0.61594422543321	0.00305934683204741	99.2980347261982
668	0.417358177348432		0.658488827935215		1.02161717414856	0.414376779252817	0.67163410599294	0.616968041907587	0.00307699967328369	99.29399862422
665	0.422811053303206		0.668138873062671		1.01794040203094	0.419829655207591	0.679040084130539	0.618269326096046	0.00314584034757407	99.2782606298828
662	0.42798909985234		0.677422129861514		1.01405811309814	0.425007701756724	0.685864077684637	0.619667534114747	0.00319336258031457	99.267397801349
659	0.437161350792252		0.693033340736635		1.01044762134552	0.434179952696636	0.699196411572771	0.620969938504108	0.00326135461095356	99.2518579685217
656	0.452530762962284		0.718533376035132		1.00736176967621	0.449549364866669	0.722748864728565	0.621999406440439	0.00333667966858001	99.2346449853288
653	0.477590808028165		0.759529370439191		1.00482106208801	0.474609409932549	0.762119629420176	0.622749226776424	0.0033651201535425	99.2281466549626
650	0.507032687793333		0.807482916390157		1.00265884399414	0.504051289697718	0.808560713877356	0.623393248084736	0.00344223472124771	99.2105289862084
647	0.51862892523479		0.82682380132264		1.00098860263824	0.515647527139174	0.82657380894105	0.623837244250198	0.00351302994613046	99.1943577946188
644	0.51989516729516		0.830020743448537		0.999615073204041	0.516913769199544	0.828635318297404	0.623813344405409	0.00357182734071749	99.1809291759135
641	0.531502058423098		0.849959098471407		0.99827116727829	0.528520660327482	0.847425166502555	0.623678268263807	0.00365508651899881	99.1619168892982
638	0.553652166977168		0.886712543453942		0.996643483638763	0.550670768881553	0.882673519088374	0.623866873734114	0.00372227509086995	99.146576993188
635	0.5786262580639		0.92796019770807		0.994565904140472	0.575644859968285	0.92185702923692	0.62444049533883	0.00378811317029739	99.1315477314275
632	0.602272056614436		0.967120833232744		0.992188215255737	0.59929065851882	0.958507885079792	0.625232893591617	0.00387247371181378	99.1122935635204
629	0.623470568187445		1.00250530483208		0.989726662635803	0.62048917009183	0.991150846092148	0.626028997037392	0.00395352117217576	99.0937990844743
626	0.648068347630173		1.0434499854546		0.986993134021759	0.645086949534558	1.0288255026713	0.627012985058805	0.00405266561700854	99.0711796896406
623	0.67314872564275		1.08510567437507		0.984223663806915	0.670167327547134	1.06693716697601	0.628122581432391	0.00413943344823309	99.0513882046092
620	0.690699020982779		1.11460857647886		0.981929302215576	0.687717622887163	1.09341975283613	0.628960306509324	0.00420867588867443	99.0355970458208
617	0.699203248243719		1.12951158240076		0.980959832668304	0.696221850148104	1.1069594577421	0.628949728265757	0.00428203808022449	99.0188690994001
614	0.705239755482782		1.1404522305504		0.981367647647858	0.702258357387167	1.11815645275457	0.628050176392719	0.00438434709134681	98.995545456467
611	0.711919822289586		1.15241234769011		0.982362389564514	0.708938424193971	1.13103901691359	0.626802801311435	0.00446484002229979	98.9771991418349
608	0.721978403487187		1.16986421956862		0.982585072517395	0.718997005391571	1.14844335083804	0.626062230119498	0.00457331165308007	98.9524811728225
605	0.738189239298876		1.19727461099962		0.981410205364227	0.735207841203261	1.17397100648216	0.626257239015071	0.00466167119939139	98.9323508066264
602	0.758448450033354		1.23107726375762		0.979359269142151	0.755467051937739	1.20462260090685	0.627140028228772	0.00476244860966852	98.9093963602018
599	0.784798031837246		1.27466700387885		0.977581381797791	0.781816633741631	1.24504829842913	0.627940807379153	0.00489788628856832	98.8785556034947
596	0.814361073100954		1.32338933553231		0.976614892482758	0.811379675005339	1.29140033168357	0.628294460748326	0.00501765935147866	98.8512898770594
593	0.844948732890841		1.3738116668738		0.976398348808289	0.841967334795226	1.34034627206783	0.628171504887519	0.00513589693121552	98.8243810700918
590	0.874082366807632		1.42189611492385		0.976394712924957	0.871100968712017	1.38729068177596	0.627915245272797	0.00525236511943283	98.7978821071014
587	0.899939621648159		1.46464149683313		0.976113736629486	0.896958223552544	1.42861581674797	0.627851248066352	0.00536360682060472	98.7725789142439
584	0.921109019451754		1.49977111949549		0.975447654724121	0.918127621356139	1.46190806385513	0.628033762215515	0.00550507824756925	98.7404089867412
581	0.941024403283309		1.53291153440213		0.974489092826843	0.938043005187694	1.49276643541497	0.62839234788055	0.00564627476170107	98.7083120202333
578	0.96258302410781		1.56870995588995		0.973618805408478	0.959601626012194	1.52628730617847	0.628716246363111	0.00577868689649714	98.6782214098778
575	0.985898003873046		1.60734086515941		0.972994327545166	0.98291660577743	1.56289600302889	0.628907236228478	0.00591963966273325	98.6462000235123
572	1.01232785789341		1.65104874950625		0.972547769546509	1.0093464597978	1.60468671372403	0.62899907574818	0.00605508322008073	98.6154399987485
569	1.03706652936439		1.69182640925542		0.972193658351898	1.03408513126877	1.64374621869192	0.629102667741308	0.00621077189949411	98.5800940373896
566	1.06238719271536		1.73363629434226		0.972323656082153	1.05940579461974	1.68461875399155	0.628869761843492	0.00637438205439496	98.5429633174394
563	1.09085276663726		1.78048844259255		0.972873628139496	1.08787136854165	1.7311528385091	0.628408621319964	0.00652664901871367	98.5084194574402
560	1.12244433023173		1.83230070678982		0.9736088514328	1.11946293213611	1.78290599012396	0.627886685185392	0.00669954742370361	98.4692097519542
557	1.15347435055452		1.88305223734874		0.974480867385864	1.1504929524589	1.83395925122723	0.627327434723005	0.00685610741570864	98.4337187178084
554	1.18776038771		1.93905407916598		0.975422322750092	1.18477898961438	1.89035650357087	0.626748968978256	0.00704987366517763	98.3898110029769
551	1.22042098999649		1.99216368222525		0.976292371749878	1.21743959190087	1.94389314819976	0.626289358048482	0.00723495934171178	98.3478886079219
548	1.25168902606539		2.04287589515738		0.976854741573334	1.24870762796978	1.99455134691992	0.626059404235488	0.00742353054945148	98.3051951010235
545	1.28698724766507		2.09849921768903		0.976897537708282	1.28400584956945	2.04897701529757	0.626657029328842	0.00763546428711906	98.2572343148976
542	1.32229274129841		2.15544381707086		0.976688385009766	1.31931134320279	2.10415546035618	0.627002789508465	0.00785159847306987	98.208347062824
539	1.35424855782111		2.20678772555711		0.976733922958374	1.3512671597255	2.15440290344288	0.627211909882819	0.00809871691427491	98.1524813052185
536	1.39362013237082		2.26999052681824		0.977351248264313	1.39063873427521	2.21753588777939	0.627109911473755	0.00835561438541796	98.0944385047116
533	1.43708255895497		2.33957656902065		0.978485703468323	1.43410116085935	2.28819882808847	0.626738001634842	0.00862330817557653	98.0339929272367
530	1.48419013933314		2.41490528453997		0.97979062795639	1.48120874123752	2.36505677683583	0.626288872108689	0.0088740231113997	97.9774149735263
527	1.53716673946325		2.49941342018862		0.980956435203552	1.53418534136764	2.45076964726433	0.626001445333782	0.00916623014461001	97.9115148490164
524	1.59474659030739		2.59104241762522		0.981513798236847	1.59176519221178	2.5420972588747	0.626162192124937	0.00946631234218779	97.8438848069284
521	1.65586931589324		2.68817466699296		0.98179018497467	1.65288791779762	2.63817658298804	0.626526642854791	0.00977427248281832	97.7745278684185
518	1.72156094282801		2.79205799299388		0.982168912887573	1.7185795447324	2.74122523928255	0.62693846536383	0.0100874685829621	97.7040421430789
515	1.79272117203586		2.90420301573913		0.983009278774261	1.78973977394024	2.85381029138604	0.627140416215613	0.0104111592782541	97.6312479727862
512	1.86000957020449		3.00975121844238		0.984047532081604	1.85702817210887	2.96068893102875	0.627228396960842	0.0107566616447205	97.5536084573786
509	1.93109861410988		3.12065411472775		0.985204875469208	1.92811721601427	3.07343308670407	0.62734966456744	0.0111034648648438	97.4757387113413
506	2.01011594411641		3.24404356735971		0.986456871032715	2.0071345460208	3.19905717012178	0.627414403458251	0.0110101529551042	97.4966844634071
503	2.09228108538966		3.37515199090809		0.987697958946228	2.08929968729404	3.33257751230385	0.626932060718878	0.0118480485242247	97.3087629293087
500	2.18116379865755		3.51249877991006		0.988681137561798	2.17818240056193	3.47168702075544	0.627413239597837	0.0122419892270883	97.2205359236059
497	2.34459965127597		3.76912793537876		0.988923311233521	2.34161825318036	3.72632395142797	0.62839900226147	0.012656435727947	97.1278027826518
494	2.59324747743086		4.16012196701955		0.988562703132629	2.59026607933525	4.11148727471899	0.630007076821681	0.0130850970096859	97.0319821137659
491	2.68669542993832		4.29922766226449		0.98904812335968	2.68371403184271	4.25108839127721	0.631300454102392	0.0134811444578379	96.9435357867394
488	2.7221432886834		4.34678376314869		0.991359889507294	2.71916189058778	4.30816994604068	0.631164026638913	0.0139358706762124	96.8420845849071
485	2.97549828278823		4.74097259824351		0.992995142936707	2.97251688469261	4.70670389401181	0.631549583663942	0.0144004047004067	96.7385548503416
482	3.22261220391995		5.11995596709049		0.994394838809967	3.21963080582434	5.09019742721963	0.63251589979742	0.0148459187133507	96.6393680422225
479	3.27773750643406		5.19479770018988		0.99604320526123	3.27475610833844	5.17318083287492	0.633025640149243	0.0153101108054185	96.5361310288021
476	3.62447917008761		5.74033513819557		0.998053312301636	3.62149777199199	5.72809623583738	0.632234100630918	0.0158179180690375	96.423320247338
473	4.27288766969396		6.75251563708078		1.00068914890289	4.26990627159835	6.75610205256991	0.632007367321241	0.0163199434367615	96.3119235166845
470	4.8776559375411		7.6774003111195		1.00380909442902	4.87467453944548	7.7055738537023	0.632616678782898	0.0168377090475664	96.1971689202315
467	5.1601473744006		8.09743372740988		1.00672602653503	5.15716597630499	8.15082377091783	0.632717148750753	0.0173283432212135	96.0885537517864
464	4.96032050996469		7.7760466290847		1.00893819332123	4.95733911186908	7.84447456760369	0.631952984122356	0.017801267805025	95.9839751586826
461	4.61003574451866		7.23375419472816		1.01032972335815	4.60705434642304	7.30739952103204	0.63046427571985	0.0183528642000171	95.8621435241089
458	4.25160949228875		6.68683856703071		1.01095962524414	4.24862809419314	6.75904578673632	0.628584008489848	0.0188814192298573	95.7455461462343
455	3.86930112833786		6.11256855467694		1.01064646244049	3.86631973024225	6.17656809508964	0.6259656933623	0.0194763669806108	95.6144724168095
452	3.60514691430548		5.72920337554473		1.00919055938721	3.60216551620987	5.78078182077479	0.623127740829886	0.0201188941055093	95.4731179410364
449	3.29594564112693		5.26612821626228		1.00661778450012	3.29296424303131	5.29990492276186	0.621325154134142	0.0208082599356595	95.3216914320475
446	2.85295189167634		4.58075468872746		1.00299048423767	2.84997049358072	4.5933838361646	0.620451195726853	0.0215578765499585	95.1573027635013
443	2.60678160823616		4.20163142974431		0.999023199081421	2.60380021014054	4.19646197551653	0.620475111017788	0.0223973528990037	94.9735446148808
440	2.55056142779674		4.11898134950816		0.996054291725159	2.54758002970113	4.10166691978569	0.621108461394577	0.0232864833438649	94.779304320463
437	2.54084312217151		4.10571100898501		0.99519157409668	2.53786172407589	4.08490779083899	0.621277603809668	0.0242497482925042	94.569316831955
434	2.5527443501513		4.12256615051923		0.996780753135681	2.54976295205568	4.10823168678473	0.620647311654234	0.0252414207042325	94.3536226504362
431	2.63492720626823		4.24952671519746		1.00035095214844	2.63194580817261	4.24995138310626	0.619288450836099	0.0263270192342896	94.1180630394691
428	2.75895282833124		4.44526575860478		1.00449895858765	2.75597143023562	4.46419368936358	0.617350326174695	0.0274764270591378	93.869298632647
425	2.81892682833573		4.54879976698014		1.00724053382874	2.81594543024012	4.58066144632594	0.614746464726996	0.0285687854570618	93.6334907336858
422	3.00475303731001		4.87419702031859		1.00762593746185	3.00177163921439	4.91029287175444	0.611322321827591	0.0297574401990942	93.3775682518538
419	2.83250554654319		4.63575022195497		1.00603270530701	2.82952414844758	4.66264356562767	0.606849764220971	0.0310498236304083	93.1001061967725
416	2.59780273131891		4.29659788322227		1.00299537181854	2.5948213332233	4.30839825896933	0.602270537042701	0.0323454937099372	92.8227661266914
413	2.3927322133395		4.00352602648317		0.998497366905212	2.38975081524389	3.99644545970729	0.597969080108233	0.0337689295608784	92.5190299154558
410	2.23461061362953		3.78048891433727		0.993889927864075	2.23162921553391	3.75633003137808	0.594098281272479	0.0352894707462026	92.1956709562659
407	2.10536909192916		3.59474442411267		0.989984571933746	2.10238769383354	3.55768586136383	0.590942476587182	0.036838104994123	91.8674993593768
404	2.02667859419671		3.48549136180509		0.98790580034256	2.0236971961011	3.4422836914925	0.587893787226952	0.0384568971099539	91.5257092275572
401	2.02366022873026		3.49697226141741		0.988417327404022	2.02067883063464	3.45541398929663	0.584786319929777	0.0401007287123115	91.1799335345118
398	2.06516047636717		3.57803222569312		0.99182003736496	2.06217907827155	3.54770644000016	0.581271058681918	0.0418323050770656	90.8171136266289
395	2.07679526147693		3.60090772242789		0.998149752616882	2.07381386338131	3.59318078693943	0.577152663990426	0.0436273674682268	90.4425154064705
392	2.05216823398744		3.55693050336533		1.00708770751953	2.04918683589182	3.58106709015788	0.572227993584304	0.0457532833462183	90.0008718764594
389	2.04225802040399		3.53561722952471		1.01841080188751	2.03927662230838	3.59962480735477	0.566524771732243	0.0479257558860692	89.5517844275824
386	2.05937109650749		3.55991997967175		1.03232741355896	2.05638969841187	3.67390217474134	0.559729029409078	0.050385526719538	89.0460118537414
383	2.09120515033536		3.61095057883307		1.04808735847473	2.08822375223975	3.78347403796764	0.551932887944825	0.052878384302462	88.5363503898061
380	2.10754099865876		3.63828057384105		1.06401991844177	2.10455960056314	3.87006839416202	0.543804239671285	0.0553893173312358	88.025942272965
377	2.0996707203699		3.6276328407293		1.07910001277924	2.09668932227428	3.91342795902125	0.535767962060214	0.0580596544816004	87.4863596130068
374	2.08469413107427		3.60817178978168		1.09262192249298	2.08171273297865	3.94120249293667	0.528192280581739	0.0609072756206071	86.9145977162179
371	2.07747600854452		3.60517823876825		1.10292184352875	2.0744946104489	3.97505374145128	0.521878380867251	0.0639147736083027	86.3147916174575
368	2.07621251978004		3.61530816548558		1.10681164264679	2.07323112168442	4.00028493357261	0.518270862229016	0.0669411457151163	85.7153996297256
365	2.08256277610232		3.64106496836118		1.10139167308807	2.0795813780067	4.00906418110446	0.518719901718759	0.0699322404943725	85.1270844844947
362	2.10152035415157		3.6910897777316		1.08866059780121	2.09853895605595	4.01718312337628	0.52239066320985	0.0729717594969046	84.533381218607
359	2.12768407963296		3.75575613001227		1.07323324680328	2.12470268153734	4.02965791580406	0.527266265755313	0.0760941174942614	83.9278083885732
356	2.15403229730111		3.82142936461313		1.05542421340942	2.1510508992055	4.03210364189211	0.533481053625916	0.079163094785012	83.3368163083439
353	2.18300945782986		3.89429067291575		1.03646063804626	2.18002805973424	4.03517377782187	0.540256301157614	0.082453664726289	82.7077745538555
350	2.19290848366921		3.93477309462898		1.01822805404663	2.1899270855736	4.00541057559735	0.546742223859785	0.0858571962009571	82.0621334954546
347	2.19543494850287		3.96288365115729		1.00210988521576	2.19245355040725	3.97017629254504	0.552230779908718	0.0892560447633793	81.4224104569894
344	2.18983318827134		3.97862975094788		0.988115131855011	2.18685179017573	3.93029059586328	0.556409694610734	0.0928645637375033	80.7486808590683
341	2.17340065049521		3.97714464475265		0.97557407617569	2.17041925239959	3.87895892053389	0.559536539794255	0.0966053910982013	80.0561331135736
338	2.14523184079331		3.95836827031595		0.964221119880676	2.1422504426977	3.81571410050954	0.561428447275865	0.100600782193658	79.3230158762186
335	2.09696791642562		3.90651081690988		0.954874098300934	2.09398651833	3.72920777489295	0.561509748110002	0.104651677999534	78.5865678446415
332	2.02980782025843		3.82424976010968		0.946872651576996	2.02682642216281	3.62006782399082	0.559886311723411	0.108860209595264	77.8287025210915
329	1.94478887772705		3.71347117412654		0.938952207565308	1.94180747963144	3.48577071589283	0.557066897939692	0.113396676629744	77.0199661419086
326	1.85343024527961		3.59066189483211		0.931833863258362	1.85044884718399	3.34490669489637	0.553213890841078	0.118062106416972	76.1970036472501
323	1.76666412013802		3.47611905105152		0.925504565238953	1.76368272204241	3.2161771500161	0.548378599740248	0.123114446216966	75.3157064009172
320	1.68514520933095		3.36680638181058		0.919252157211304	1.68216381123533	3.09396379552867	0.543692144577242	0.128401366197527	74.4044025584915
317	1.60922121427299		3.26216776406463		0.913403213024139	1.60623981617738	2.97870052021064	0.539241795299312	0.133691785285683	73.5035330766455
314	1.54820370230978		3.18440259225622		0.908680856227875	1.54522230421416	2.89263671282622	0.534191624327557	0.139080346511885	72.5971636859812
311	1.48280499773711		3.09896382916989		0.905046582221985	1.4798235996415	2.80374153610621	0.527803144685245	0.144840978481899	71.6405681711043
308	1.4098596501282		2.99656422996968		0.902658760547638	1.40687825203258	2.70391241403818	0.520312065112888	0.150606079360433	70.6958500202053
305	1.32983559771358		2.88013904488802		0.902248084545136	1.32685419961797	2.59763783470582	0.510792606224967	0.156658890108275	69.717388357793
302	1.24053080314855		2.74505151613092		0.904157757759094	1.23754940505294	2.48099548563223	0.49881163114554	0.163164601836112	68.6808083729367
299	1.14509527862755		2.59379594666695		0.908673107624054	1.14211388053193	2.35594367038374	0.484779791167888	0.169894159280162	67.6247761802977
296	1.04433322245059		2.42202815926737		0.919314444065094	1.04135182435497	2.22562517046453	0.467891825710085	0.17617538879846	66.6537535246742
293	0.943246876724136		2.24607073443335		0.935736358165741	0.94026547862852	2.10073223762156	0.447589398491398	0.183101404644848	65.599207897676
290	0.838822769170202		2.05693220003286		0.954356729984283	0.835841371074587	1.96202942100571	0.426008581790861	0.190287321514936	64.5227216932746
287	0.72910686140548		1.84903631707451		0.971447765827179	0.726125463309865	1.79520630711071	0.404480231845066	0.19782810266469	63.4120651771762
284	0.629381943285895		1.65626431345025		0.985033094882965	0.626400545190279	1.63042478401959	0.38419469044501	0.206034421873131	62.2250964043785
281	0.53265603821585		1.46781807518958		0.994289815425873	0.529674640120234	1.45837631366002	0.363194763353591	0.214460360766241	61.0294757358288
278	0.449996611361082		1.30061650603346		0.996792435646057	0.447015213265466	1.29538177685157	0.345083759285189	0.222906264754656	59.8540766195905
275	0.389787708403423		1.17832485277456		0.98714405298233	0.386806310307807	1.16212374129951	0.332844340547827	0.230884771667191	58.7645247671961
272	0.346549777057638		1.09344575002534		0.966205596923828	0.343568378962023	1.05546310148836	0.325514343871937	0.23887730555869	57.6929431238022
269	0.314710039712329		1.0347150208899		0.940902948379517	0.311728641616714	0.972563092954641	0.320522795770179	0.246975981567809	56.6270605475871
266	0.290026644196335		0.99071275483037		0.90767240524292	0.28704524610072	0.898274743152285	0.319551727674544	0.254552320648957	55.6477589836299
263	0.26539618302156		0.943152749527246		0.867875158786774	0.262414784925945	0.817613393658338	0.320952160227945	0.26209633484348	54.6894637721249
260	0.239624628177639		0.886091330077518		0.826263844966888	0.236643230082024	0.731264152525172	0.323608410537911	0.269035073060758	53.8226314299949
257	0.212368758611866		0.81766829598813		0.783925712108612	0.20938736051625	0.640155271120971	0.327088395522532	0.275554424714437	53.0207144212761
254	0.183843773145401		0.738978422034981		0.74089515209198	0.180862375049786	0.546715485444142	0.330816265251489	0.281992089296731	52.2405704567587
251	0.157328167630015		0.660893490706368		0.698560178279877	0.154346769534399	0.460928973157425	0.334860203031073	0.288336617733401	51.482945023525
248	0.130725574962876		0.578271949593636		0.660330295562744	0.12774417686726	0.381146351847894	0.33515781076724	0.295935464632957	50.5899832209254
245	0.108336556421357		0.504244808776153		0.629273355007172	0.105355158325741	0.316636804228532	0.33273187740267	0.303632066277461	49.7013212085673
242	0.087798348037847		0.431324392807763		0.604725062847137	0.0848169499422314	0.26018782899948	0.325983541460738	0.312865099369878	48.6558317053128
239	0.0712561629309116		0.36762958074538		0.585129261016846	0.068274764835296	0.214486879116515	0.318316743273641	0.323102385453646	47.5223178291915
236	0.0550889854518723		0.299144881769764		0.573699116706848	0.0521075873562567	0.171007397047384	0.304709552077554	0.336633439106319	46.0645211447296
233	0.0420016676941081		0.238437971535652		0.570354223251343	0.0390202695984925	0.135385913445834	0.288215137050459	0.352415884052101	44.420568862559
230	0.0300570798817289		0.178532778446164		0.571752786636353	0.0270756817861133	0.10146693163769	0.266842421950758	0.373571618230144	42.308573413513
