Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400000711597477		0.597846057944377		1.06877458095551	0.397036731314139	0.63781579835842	0.622494350776531	0.00140258601542951	99.6775635812589
704	0.322261595391994		0.48802411273501		1.05739140510559	0.319297615108656	0.514897845556526	0.620118374672055	0.00139019539686972	99.680407467929
701	0.284980569234809		0.43778578850338		1.04672133922577	0.282016588951471	0.45711651984765	0.616946832386332	0.00137084309086809	99.6848493588766
698	0.279574829052552		0.433545327552306		1.03894531726837	0.276610848769214	0.449315025124102	0.615627863085179	0.0013808135998577	99.682560825821
695	0.307708546896678		0.478744515909297		1.03592443466187	0.30474456661334	0.494831520854323	0.61585520277124	0.00143075229444807	99.671099177163
692	0.351013762330328		0.546034216873331		1.03646862506866	0.348049782046991	0.564835128911368	0.61619712413745	0.00147425367267383	99.6611160592077
689	0.381179097292801		0.592756334911736		1.0377025604248	0.378215117009464	0.613991237253112	0.615994323797732	0.00150745050074456	99.653498401995
686	0.392893958085835		0.611499723813892		1.03746140003204	0.389929977802497	0.633294089176728	0.615717064893816	0.00154075952666027	99.6458555840221
683	0.389111014680541		0.606125221424479		1.03570008277893	0.386147034397203	0.626652561612891	0.616205945768944	0.00156196894324893	99.6409893493701
680	0.381581336671077		0.59537409140152		1.0333856344223	0.378617356387739	0.614142136339626	0.616497930990947	0.0016271321354307	99.6260399587573
677	0.389118774690275		0.608274634410275		1.03072738647461	0.386154794406938	0.625859279853062	0.616999390817691	0.00166851599941481	99.6165470588261
674	0.401133352889338		0.628072555473744		1.0278697013855	0.398169372606	0.644473772212622	0.617820910289329	0.0017163492835004	99.6055758759192
671	0.410428238411279		0.643655566580911		1.02485907077789	0.407464258127941	0.658556498658866	0.618723312210467	0.00175807965448285	99.5960054620301
668	0.419008184971234		0.658165668146467		1.02161717414856	0.416044204687896	0.671297081592473	0.619761676456185	0.0017805661247255	99.5908488120415
665	0.424433623181977		0.667694748308586		1.01794040203094	0.421469642898639	0.678581137546176	0.621104271219091	0.00182125175522774	99.5815193665734
662	0.429715399283919		0.677074754984972		1.01405811309814	0.426751419000581	0.685504991459602	0.622535830252565	0.00186724892754159	99.570973007039
659	0.438757427751206		0.692377319010741		1.01044762134552	0.435793447467869	0.698526732377465	0.623875117827814	0.00189956500015958	99.5635641560993
656	0.454362828689827		0.718118958312179		1.00736176967621	0.451398848406489	0.722324613332791	0.624925193015013	0.00194196516646054	99.5538442407256
653	0.479594716864152		0.759201853655832		1.00482106208801	0.476630736580814	0.761783767940309	0.625677202166588	0.00198900805497028	99.5430611270746
650	0.508977727611001		0.806804671458785		1.00265884399414	0.506013747327663	0.807873914439531	0.626352377869156	0.00202531021961114	99.5347407874912
647	0.520814843957745		0.826422535760279		1.00098860263824	0.517850863674407	0.826165406773667	0.626812572190251	0.00207793223503108	99.5226812251962
644	0.522356642810227		0.830016368753731		0.999615073204041	0.519392662526889	0.828624214622032	0.626813280811259	0.00212752854465214	99.5113164114897
641	0.533975228426643		0.849840174216511		0.99827116727829	0.531011248143305	0.847299726232163	0.626710043333363	0.0021749880330196	99.5004424577104
638	0.555848090888071		0.885976261108251		0.996643483638763	0.552884110604734	0.881932997430395	0.626900356620764	0.00222502809785871	99.4889785272067
635	0.581108558011257		0.927448688921051		0.994565904140472	0.578144577727919	0.92134160337053	0.627502953967238	0.00227576677892496	99.477355895796
632	0.604709878717732		0.966306706954259		0.992188215255737	0.601745898434394	0.957693437922985	0.628328309045785	0.00232110908550716	99.4669705524284
629	0.626252713104307		1.0020279885498		0.989726662635803	0.623288732820969	0.990671769357773	0.62915766058927	0.00238347519285296	99.4526877958412
626	0.650930842430747		1.04284381053027		0.986993134021759	0.647966862147409	1.02822056650521	0.630182747997117	0.00244197155104113	99.4392931327446
623	0.676178954817653		1.08449048394784		0.984223663806915	0.673214974534316	1.06632505496959	0.63134123257895	0.00248921764369861	99.4284759045449
620	0.693592475255885		1.11355166181023		0.981929302215576	0.690628494972547	1.09237532577139	0.632226377399043	0.00255012541557274	99.4145325031437
617	0.701827571658526		1.12793897803692		0.980959832668304	0.698863591375188	1.10541019097452	0.632221049779792	0.00261990688901967	99.3985600799502
614	0.70794680808427		1.13888851351563		0.981367647647858	0.704982827800932	1.11661526364667	0.631356968467889	0.00268234592043384	99.3842704586259
611	0.714498222242662		1.15053404447496		0.982362389564514	0.711534241959324	1.12918722798107	0.630129551882653	0.00274327493023448	99.3703283969761
608	0.725024418489664		1.16854203573601		0.982585072517395	0.722060438206326	1.14713757674385	0.629445371544618	0.00279565173518532	99.3583448542671
605	0.741335183194997		1.19591406077312		0.981410205364227	0.73837120291166	1.1726291405185	0.629671545246755	0.00286952353982096	99.3414458229711
602	0.762219406134009		1.23046975643582		0.979359269142151	0.759255425850671	1.2040210387032	0.630599799708178	0.00292378789847929	99.3290340532964
599	0.788703173728381		1.27394134622794		0.977581381797791	0.785739193445043	1.24433232671404	0.631454456800925	0.00300030218545819	99.311535740335
596	0.818783183373812		1.32313778096789		0.976614892482758	0.815819203090474	1.29114808395129	0.631855643230193	0.00307667126242769	99.2940737097686
593	0.849356229516296		1.37315247742331		0.976398348808289	0.846392249232959	1.33969606623647	0.631779304697577	0.00315330178861799	99.2765549841604
590	0.878300716094976		1.42056547772214		0.976394712924957	0.875336735811638	1.38598488033152	0.63156297607104	0.00323629356545721	99.2575854810733
587	0.903754355519635		1.46232390040684		0.976113736629486	0.900790375236297	1.42634700661633	0.631536625419932	0.00331748240311656	99.2390315847616
584	0.925080436367038		1.49738791699037		0.975447654724121	0.9221164560837	1.4595768066217	0.631769737570721	0.00340119428198808	99.2199047352631
581	0.945927598148971		1.53170390440207		0.974489092826843	0.942963617865633	1.49158305166691	0.632189817933255	0.00349643663054716	99.1981478375413
578	0.968066128944299		1.56810711409548		0.973618805408478	0.965102148660961	1.52569381244573	0.632566076357009	0.00356943482085217	99.181475563231
575	0.99219114837915		1.60765553678902		0.972994327545166	0.989227168095812	1.56319562531933	0.632823654361068	0.00365259507955988	99.1624857581868
572	1.01829943257658		1.6504247883271		0.972547769546509	1.01533545229325	1.60407333325756	0.632973213407457	0.00374941888926575	99.1403804359906
569	1.04380484873444		1.69199265803405		0.972193658351898	1.0408408684511	1.64390129867112	0.633152896279406	0.00381313302068407	99.1258368943034
566	1.07002634948415		1.73481291115885		0.972323656082153	1.06706236920081	1.68575625945206	0.632987339194369	0.00392028307305954	99.1013833750769
563	1.09778130481758		1.7800105464763		0.972873628139496	1.09481732453425	1.73068135537311	0.632593239151306	0.0040318978885008	99.0759173334356
560	1.12927767065853		1.83114362427491		0.9736088514328	1.12631369037519	1.78177288878767	0.632130894718879	0.00413610919223952	99.0521463847032
557	1.16077991174359		1.88211380168355		0.974480867385864	1.15781593146025	1.83303820219677	0.631637644034197	0.00424700459863434	99.0268570333779
554	1.19563801035919		1.93839369159538		0.975422322750092	1.19267403007585	1.88970577902432	0.63114271190494	0.0043651634891844	98.9999183720412
551	1.2276743670427		1.98987690183888		0.976292371749878	1.22471038675936	1.9416540083259	0.630756242619821	0.00447466777717655	98.9749593881973
548	1.26017743453977		2.0419482224316		0.976854741573334	1.25721345425644	1.99363856800575	0.630612526479177	0.00459367735898994	98.9478410266445
545	1.29639488434623		2.09826893387647		0.976897537708282	1.29343090406289	2.0487454739066	0.631328254552062	0.00471746605154511	98.9196415470036
542	1.33145183488974		2.15393925897141		0.976688385009766	1.3284878546064	2.10267939964264	0.631807138469226	0.00484948263888962	98.8895765809384
539	1.36556956729736		2.20787723971291		0.976733922958374	1.36260558701402	2.15546049227854	0.632164491947431	0.0049866625945795	98.8583454093703
536	1.404451364017		2.26918831979019		0.977351248264313	1.40148738373366	2.2167452689827	0.632227528955919	0.00511719732808373	98.8286362853153
533	1.45045091461444		2.34182136759567		0.978485703468323	1.4474869343311	2.29038874300624	0.6319830809294	0.00527983089441042	98.7916341009507
530	1.49686231152372		2.41484013195234		0.97979062795639	1.49389833124038	2.36498634375965	0.631673132143971	0.00543332014157296	98.7567251280256
527	1.55122967031526		2.500134969258		0.980956435203552	1.54826569003193	2.45147085043615	0.631566020765235	0.00559096252202095	98.7208844238371
524	1.61103031643862		2.59365212708745		0.981513798236847	1.60806633615528	2.54465211593729	0.631939559079166	0.00574691552734954	98.6854406056317
521	1.67130598514308		2.68773900049079		0.98179018497467	1.66834200485974	2.63774223924733	0.632488641246385	0.00592492532747469	98.644999438218
518	1.73774784583951		2.79101624373046		0.982168912887573	1.73478386555617	2.74019545234596	0.633087637624888	0.00609962997249407	98.6053252667413
515	1.81106331124479		2.90457740538607		0.983009278774261	1.80809933096146	2.85417170102943	0.63349353870663	0.00629398380156001	98.5612076557718
512	1.87964588055083		3.00996267351966		0.984047532081604	1.87668190026749	2.96089038703144	0.633823497312589	0.00647781825269784	98.5194960706974
509	1.95171602857828		3.12011353733733		0.985204875469208	1.94875204829494	3.07289387358651	0.634174862023617	0.00666794699236803	98.476374896437
506	2.03299754314607		3.24459702316804		0.986456871032715	2.03003356286274	3.19959648833977	0.634465492839722	0.00641276580970045	98.5342542916432
503	2.1171413489622		3.37602604852178		0.987697958946228	2.11417736867886	3.33343416680138	0.63423402499877	0.00706658056634489	98.3860261120799
500	2.2062764938697		3.51057122376542		0.988681137561798	2.20331251358636	3.46977462531013	0.635001621579221	0.00728369378824126	98.3368530981271
497	2.37340663602415		3.76850207966837		0.988923311233521	2.37044265574081	3.72569836945237	0.636241160899247	0.00753206036757904	98.2806317864794
494	2.62654129077439		4.15971452195282		0.988562703132629	2.62357731049105	4.11107783347638	0.638172619629661	0.00777786103991291	98.2250229510288
491	2.72095565807291		4.29672376701083		0.98904812335968	2.71799167778957	4.24860525886096	0.639737399025453	0.00800340502363906	98.1740245796123
488	2.75838733028662		4.34475609592046		0.991359889507294	2.75542335000328	4.30615312300111	0.639880485272416	0.0082517475098333	98.117901803799
485	3.01727863784589		4.73979807920523		0.992995142936707	3.01431465756256	4.7055309162207	0.640589704165313	0.00853819009128486	98.0532086525045
482	3.26688003333291		5.11505512116281		0.994394838809967	3.26391605304957	5.08531735580801	0.641831340048386	0.00879690431411802	97.9948146219642
479	3.3244607655247		5.19013025269876		0.99604320526123	3.32149678524137	5.16852514690128	0.642639184455303	0.00907563097376207	97.9319425260065
476	3.68131530999722		5.74016075098923		0.998053312301636	3.67835132971388	5.72791546795971	0.64217975113102	0.00940210459901347	97.8583514872886
473	4.3442514572506		6.75618770249579		1.00068914890289	4.34128747696727	6.75976991068825	0.642224148798765	0.00969899093326658	97.7914777866445
470	4.96127065400387		7.68168644147347		1.00380909442902	4.95830667372053	7.7098695514276	0.643111616953678	0.0100280250695237	97.71741617677
467	5.24779713723396		8.09764660094418		1.00672602653503	5.24483315695062	8.1510312977008	0.643456387957934	0.010350274730638	97.6449360376818
464	5.04426719908238		7.77311180487768		1.00893819332123	5.04130321879905	7.84150671793108	0.642899815066301	0.0106566029036352	97.576086789918
461	4.69154101152696		7.23345245400671		1.01032972335815	4.68857703124363	7.30708786060342	0.641647824781519	0.0110174948860592	97.4950362548643
458	4.3289061374877		6.68771091566004		1.01095962524414	4.32594215720436	6.75992088892943	0.639939760876324	0.0113711709639623	97.415671614323
455	3.9401243421662		6.11220114745185		1.01064646244049	3.93716036188286	6.17618997133565	0.637473973461897	0.0117574209025803	97.3290712277821
452	3.68402069328719		5.74656039695975		1.00919055938721	3.68105671300385	5.7982915677872	0.634851950780505	0.01216805901238	97.2370872435014
449	3.37205582636968		5.28595025475729		1.00661778450012	3.36909184608634	5.31985136142044	0.633305635288797	0.0126078890759573	97.1386606069791
446	2.9110386748915		4.58327699584629		1.00299048423767	2.90807469460816	4.5959069328111	0.632753173012891	0.0130981054956046	97.0290757441901
443	2.66144832188491		4.20370562040985		0.999023199081421	2.65848434160157	4.19852741343146	0.633194470303289	0.0136383365533282	96.9084536001543
440	2.60811478327966		4.12439886779706		0.996054291725159	2.60515080299632	4.107056355439	0.634310946219743	0.0142010527691656	96.782970437844
437	2.59747281188664		4.10662193671575		0.99519157409668	2.5945088316033	4.08580763756128	0.635005135276485	0.014806966141594	96.6480361715575
434	2.6107542315113		4.12198467347077		0.996780753135681	2.60779025122796	4.10764537007414	0.634862559028773	0.0154369678148413	96.5079370337049
431	2.6986313954668		4.25115828867727		1.00035095214844	2.69566741518346	4.25157679357092	0.634039450789117	0.0161254621583559	96.3550625878671
428	2.82828019377687		4.44721106377279		1.00449895858765	2.82531621349354	4.46614098283003	0.63260793252058	0.0168855948234005	96.1865627018462
425	2.89258228580509		4.55165628796482		1.00724053382874	2.88961830552176	4.58353186803876	0.630434867415505	0.0176281195788228	96.0222504975794
422	3.08390947009918		4.87498991460253		1.00762593746185	3.08094548981584	4.9110850279969	0.627345173673868	0.0184241320833002	95.8464138019658
419	2.90985112606812		4.63722780373618		1.00603270530701	2.90688714578478	4.66412328734826	0.623244062537949	0.0193521749610608	95.6418184986138
416	2.66726862215462		4.29255913812122		1.00299537181854	2.66430464187128	4.3043406629001	0.618980896385691	0.0203008793439388	95.4331196010896
413	2.46015366204471		4.00231612658566		0.998497366905212	2.45718968176137	3.99523065470671	0.615030743936299	0.0213500435497585	95.2028514900804
410	2.29812886654955		3.77749396683947		0.993889927864075	2.29516488626621	3.7533466911099	0.611498237480298	0.0225343983515849	94.9435796036845
407	2.16676450550219		3.59183101103838		0.989984571933746	2.16380052521885	3.55479496154874	0.608699108844281	0.0237440222508847	94.6795047926757
404	2.08810731221298		3.48408638744547		0.98790580034256	2.08514333192964	3.44088905735033	0.605989701259159	0.025041045473151	94.3971656652921
401	2.08581951925337		3.49464666084077		0.988417327404022	2.08285553897003	3.45310867012284	0.603182737048334	0.026386671314527	94.1051364356924
398	2.13137833376859		3.57784497837942		0.99182003736496	2.12841435348525	3.54751404618395	0.599973481648305	0.027815125740163	93.7961201451908
395	2.14383293821101		3.59878919704573		0.998149752616882	2.14086895792767	3.5910594605552	0.596166390850204	0.029273447152585	93.4816895057943
392	2.12124323859424		3.55643754682433		1.00708770751953	2.1182792583109	3.58056385870543	0.591604937630348	0.0309989621363988	93.1110100603465
389	2.11423048593672		3.53732865529913		1.01841080188751	2.11126650565338	3.60136088462909	0.58624130524226	0.0327609631206926	92.7340093481678
386	2.13508525147839		3.56289118449386		1.03232741355896	2.13212127119505	3.67696248000543	0.579859403730413	0.0347110101817248	92.3185532296362
383	2.16763344959052		3.60912794700442		1.04808735847473	2.16466946930718	3.78155670354805	0.572428139785971	0.0367050704599114	91.8956448287758
380	2.18855693095222		3.63886703135824		1.06401991844177	2.18559295066889	3.87068523232279	0.564652721543393	0.0387000633086498	91.4744773325894
377	2.18250749372054		3.62736802749794		1.07910001277924	2.1795435134372	3.91313493320293	0.556981435764911	0.0408500227423774	91.0227552156918
374	2.16875833728133		3.6064539992612		1.09262192249298	2.165794356998	3.93931824045229	0.549789132230488	0.0431588943689053	90.5401283112361
371	2.16453327992517		3.60457349145621		1.10292184352875	2.16156929964183	3.97437932617556	0.543875941937796	0.0456543737251664	90.0213717130441
368	2.16633617176367		3.61598534932077		1.10681164264679	2.16337219148033	4.00102699607913	0.540704222590941	0.0482275992823993	89.4895657611003
365	2.1750473204105		3.64182229990112		1.10139167308807	2.17208334012716	4.00989088380388	0.541681408065317	0.0508376016030958	88.9533684456287
362	2.19592817848136		3.69040750966792		1.08866059780121	2.19296419819803	4.01643303478737	0.545997948728186	0.0535368333962479	88.4022190305233
359	2.22564709071613		3.756231530401		1.07323324680328	2.22268311043279	4.03016090495225	0.551512250466616	0.0563657937555986	87.8282453148885
356	2.25370582595557		3.82022037536015		1.05542421340942	2.25074184567224	4.03082053891902	0.558383044826858	0.0591688405085852	87.2632049587795
353	2.27901055485837		3.88197562413683		1.03646063804626	2.27604657457503	4.02240273575177	0.565842538427382	0.062206755301336	86.6549237996445
350	2.29484191099628		3.92909745744463		1.01822805404663	2.29187793071294	3.99962462660118	0.573023257100141	0.0653340496891627	86.0331749506236
347	2.29895247006189		3.95700468389562		1.00210988521576	2.29598848977855	3.96427817387455	0.57916936932166	0.0684470611849037	85.4186963154863
344	2.294603108507		3.97208265746818		0.988115131855011	2.29163912822366	3.92381466049387	0.584033479281416	0.0717041940600618	84.780467284549
341	2.2802737128123		3.9720141979958		0.97557407617569	2.27730973252897	3.87394722088841	0.587852544879719	0.0750611504341047	84.1276678118312
338	2.2527095930494		3.95253084846428		0.964221119880676	2.24974561276606	3.81007904272656	0.590472162791695	0.0785727759495732	83.4501696760198
335	2.20466165745037		3.90071491361273		0.954874098300934	2.20169767716703	3.72366698754619	0.591271368930309	0.0821076772243394	82.7736912513159
332	2.13864059326105		3.82148603453478		0.946872651576996	2.13567661297772	3.61744455229123	0.590382680952225	0.0857070870366272	82.0905022817972
329	2.05091437412917		3.70797835920709		0.938952207565308	2.04795039384583	3.48060690299258	0.588388878986889	0.0894962115910907	81.3773959407022
326	1.9590974787441		3.58694005402667		0.931833863258362	1.95613349846076	3.34143228332396	0.585417669010744	0.093328553815913	80.6624569229228
323	1.87097396957474		3.47203811600923		0.925504565238953	1.8680099892914	3.21239399434456	0.581500897019495	0.0974641334078166	79.8979923403261
320	1.79103756852696		3.3672826403536		0.919252157211304	1.78807358824362	3.09439540766134	0.577842632462733	0.101749400152564	79.1135002948283
317	1.71654498703751		3.2675640274708		0.913403213024139	1.71358100675417	2.98362333436621	0.574328866186514	0.106107205454434	78.3236277275687
314	1.65701481393554		3.19372009221899		0.908680856227875	1.6540508336522	2.90109722828918	0.570146638838306	0.110564922522169	77.5238044647175
311	1.59017423192723		3.10775829812889		0.905046582221985	1.58721025164389	2.8116948462694	0.564503026973153	0.1153938736096	76.6665863611891
308	1.51454196660444		3.00416363301549		0.902658760547638	1.5115779863211	2.71076600393962	0.557620238753286	0.120271439172968	75.8103603233044
305	1.43187028846798		2.88791625066749		0.902248084545136	1.42890630818464	2.60464872865585	0.54859847029048	0.125352309396776	74.9286125057488
302	1.33960732863157		2.75369903440692		0.904157757759094	1.33664334834823	2.48880811844091	0.537061631406747	0.130764734564543	74.0006041596512
299	1.239592679373		2.60075603819188		0.908673107624054	1.23662869908967	2.3622620000501	0.523493456298853	0.136202235078924	73.0798697973594
296	1.13285018956515		2.42899755743288		0.919314444065094	1.12988620928181	2.23202604888475	0.506215512066435	0.141638092370326	72.1708645160316
293	1.02988366959084		2.25452347121598		0.935736358165741	1.0269196893075	2.10863547020233	0.487006741477687	0.146070716864595	71.4379992968412
290	0.91937621763983		2.06326200347436		0.954356729984283	0.916412237356493	1.96806388559111	0.465641508929598	0.151235730382518	70.5934276705885
287	0.803131187586745		1.85525037466686		0.971447765827179	0.800167207303407	1.80123639846872	0.444232199606697	0.156637858726987	69.7207646117897
284	0.696162001612805		1.66119122993447		0.985033094882965	0.693198021329467	1.63527132733197	0.423903978344962	0.162825189240894	68.7345052166425
281	0.591212971575618		1.47027617210358		0.994289815425873	0.58824899129228	1.46081367957877	0.402685845235173	0.169164776761741	67.7384450710216
278	0.501764259622246		1.30354806180788		0.996792435646057	0.498800279338908	1.29829721781322	0.384195754635491	0.175772976794716	66.7155427070504
275	0.43651568108658		1.18238455032914		0.98714405298233	0.433551700803242	1.16612460090349	0.371788486811217	0.182300007097562	65.7203689546581
272	0.389205551728503		1.09787307971956		0.966205596923828	0.386241571445165	1.05973430650841	0.364470196985267	0.189177314521958	64.6878453142784
269	0.354087353016289		1.03874647351051		0.940902948379517	0.351123372732951	0.976349963270908	0.359628602388266	0.196353920318885	63.6276787477966
266	0.326675718756924		0.994520150445039		0.90767240524292	0.323711738473586	0.90172449949661	0.35899184135986	0.20336908209972	62.6081567519296
263	0.299462859978943		0.947502081174906		0.867875158786774	0.296498879695605	0.821382226926775	0.360975523910426	0.210427265468833	61.5988684689406
260	0.270543088976336		0.890018922835261		0.826263844966888	0.267579108692998	0.734503816972399	0.364299139786572	0.216987387317421	60.6753950544277
257	0.23975380626245		0.820407950823374		0.783925712108612	0.236789825979112	0.642297678615872	0.368660566373813	0.223000299576396	59.8411182276057
254	0.208092940147506		0.742482251671859		0.74089515209198	0.205128959864168	0.549306467198901	0.373432632079119	0.228797285491147	59.0476631103278
251	0.178466834003679		0.664419758087297		0.698560178279877	0.175502853720341	0.463387579542979	0.378738795488288	0.234291496380704	58.3053630100609
248	0.148746557785765		0.581587649043278		0.660330295562744	0.145782577502427	0.383331362472342	0.38030433138104	0.24050947842107	57.4765274530626
245	0.123354526637227		0.506740508534247		0.629273355007172	0.120390546353889	0.318203044529608	0.37834504862095	0.247264752317272	56.589420641622
242	0.100268338260541		0.433629852393277		0.604725062847137	0.0973043579772036	0.261577926423375	0.371989943141121	0.254983144761534	55.5925832678425
239	0.0816445909289523		0.369611329394688		0.585129261016846	0.0786806106456145	0.215642518413915	0.36486594213573	0.263188465068215	54.5521077106128
236	0.0635016773356763		0.300718029956837		0.573699116706848	0.0605376970523385	0.171906047909557	0.352155714057183	0.273068664287223	53.3250579045356
233	0.0488594488098942		0.23961312572102		0.570354223251343	0.0458954685265564	0.136052327257255	0.33733688685659	0.283069261611025	52.111159720777
230	0.0355217130386042		0.179452261551011		0.571752786636353	0.0325577327552664	0.101988798907091	0.319228514348184	0.294173835614125	50.795608162556
