Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.530054719561693		0.786381007599964		1.07961905002594	0.527085524000705	0.847835739073177	0.6216835404661	0.00103974675142099	99.7608758214254
707	0.401813651348533		0.601374367409038		1.06877458095551	0.398844455787545	0.641589073689857	0.621650947846948	0.00103075701321583	99.7629408567325
704	0.323723720477704		0.49086171846708		1.05739140510559	0.320754524916715	0.51790058875026	0.619336088593227	0.00102186157988814	99.7649842713151
701	0.286266075516293		0.440350344767546		1.04672133922577	0.283296879955305	0.459803155856121	0.616126436600518	0.00110572810007379	99.7457205353051
698	0.280878364508769		0.436112507565242		1.03894531726837	0.27790916894778	0.451984428227071	0.614864476720783	0.0011020323659906	99.7465693492848
695	0.308553997332753		0.480681823793402		1.03592443466187	0.305584801771764	0.496840662355723	0.615055942327391	0.00113275359559953	99.7395137015457
692	0.352786504480227		0.549538297822464		1.03646862506866	0.349817308919239	0.568469236976737	0.615367175855734	0.00114928364847667	99.7357175030485
689	0.382602443081792		0.595789279388142		1.0377025604248	0.379633247520803	0.617140772268299	0.615148544027422	0.00116271400621089	99.7326332694018
686	0.39465893580095		0.615086599409911		1.03746140003204	0.391689740239962	0.637017574399958	0.614880587256821	0.00117250226376989	99.7303854911288
683	0.390872046167645		0.609694434514465		1.03570008277893	0.387902850606656	0.630351432347982	0.615375536090661	0.00119243955857468	99.7258072417149
680	0.383087174982931		0.598527951557375		1.0333856344223	0.380117979421942	0.617403521562289	0.615671867986896	0.0012294752320923	99.7173032079
677	0.390383979763345		0.611036082458323		1.03072738647461	0.387414784202356	0.628707805687041	0.616208007436771	0.00124883336080594	99.7128585339511
674	0.402462897256584		0.630952543102617		1.0278697013855	0.399493701695595	0.647436243770484	0.617039446801831	0.00129664556049429	99.7018815842511
671	0.411982761262734		0.646902337197821		1.02485907077789	0.409013565701745	0.661886194009103	0.617951498919042	0.00132447805785949	99.6954922250599
668	0.420374033354448		0.66110337199215		1.02161717414856	0.417404837793459	0.674300496326149	0.619019027966972	0.00133478191458638	99.6931269270303
665	0.425711141945182		0.670517154913519		1.01794040203094	0.422741946384194	0.681456377353209	0.620350708325795	0.00137136591960408	99.68472935258
662	0.430859562334767		0.679675884735321		1.01405811309814	0.427890366773778	0.688144877895843	0.621802734450554	0.0014010344302382	99.6779196956335
659	0.440341127238286		0.695657651028883		1.01044762134552	0.437371931677298	0.701843517975773	0.623175851133807	0.00141110231677062	99.6756089723915
656	0.45559723801717		0.720854692554177		1.00736176967621	0.452628042456181	0.725082662670082	0.624243366665808	0.00144471069192532	99.6678957598509
653	0.481009342255228		0.76222936340936		1.00482106208801	0.478040146694239	0.764828043269954	0.62502957481844	0.00146791174344285	99.6625714043394
650	0.510386377965479		0.809852187315748		1.00265884399414	0.507417182404491	0.810931698260359	0.625721233357903	0.00149663622856734	99.6559798829202
647	0.52194936009701		0.829039899641422		1.00098860263824	0.518980164536022	0.828787519675639	0.626192060347547	0.00152173151470173	99.6502215249861
644	0.523321137740455		0.832338362152656		0.999615073204041	0.520351942179466	0.830947472745533	0.626215205228523	0.00157857174915071	99.6371802095962
641	0.535506938625601		0.8530686660249		0.99827116727829	0.532537743064612	0.850524792138359	0.626128418579928	0.00161392894472464	99.6290687828724
638	0.557131481691049		0.888775744129292		0.996643483638763	0.55416228613006	0.884725236046215	0.62636654133048	0.00165167483523064	99.6204100854661
635	0.582582670554195		0.930583899479812		0.994565904140472	0.579613474993206	0.92446192451369	0.626973874881985	0.00169553769453778	99.6103491347541
632	0.60635631700461		0.969704153229746		0.992188215255737	0.603387121443621	0.961066486564333	0.627830779533931	0.00174661825592698	99.5986339195021
629	0.62815391609964		1.00584396997987		0.989726662635803	0.625184720538651	0.994450685092714	0.62867342736092	0.00179800039473697	99.5868509281841
626	0.652978740066607		1.04683355904948		0.986993134021759	0.650009544505618	1.03216055216698	0.62975623621824	0.00183112925370105	99.5792545320866
623	0.67837437228935		1.08870542838901		0.984223663806915	0.675405176728361	1.07047562831678	0.630939330949899	0.0018557891593665	99.5736004300663
620	0.695853805813255		1.11787160380957		0.981929302215576	0.692884610252267	1.09661932373664	0.631836951305324	0.00190972875297957	99.561234106658
617	0.70438752587193		1.13270408482941		0.980959832668304	0.701418330310941	1.11008668757512	0.631859059442579	0.00196503842783635	99.5485552698834
614	0.710559657805275		1.14368866181188		0.981367647647858	0.707590462244286	1.12132809300794	0.631028926017712	0.00199166821495361	99.5424514033321
611	0.717258747133976		1.15553246425479		0.982362389564514	0.714289551572987	1.13409960884745	0.629829642829081	0.00205606187498162	99.5276931509011
608	0.727900986471334		1.17372628437252		0.982585072517395	0.724931790910345	1.15223366381457	0.629153455307315	0.00209759251354534	99.5181759887139
605	0.744403505326292		1.20131279610311		0.981410205364227	0.741434309765303	1.17792963367873	0.629438540780886	0.00213520259266166	99.5095580472817
602	0.765348158562913		1.2359577642264		0.979359269142151	0.762378963001925	1.20939788478464	0.630378945253144	0.00219748891106663	99.4952874547847
599	0.791733393442835		1.27918442359957		0.977581381797791	0.788764197881846	1.2494599724794	0.631284086929686	0.00225965558613597	99.4810463147493
596	0.821578583142915		1.32800480792598		0.976614892482758	0.818609387581926	1.29590340381722	0.631690128423637	0.00235271529162833	99.4597320096615
593	0.853182253060578		1.37964379331534		0.976398348808289	0.85021305749959	1.34603628474399	0.631642004852266	0.00242159809000695	99.4439581012596
590	0.882195514663397		1.42709259805739		0.976394712924957	0.879226319102409	1.39236003449857	0.631464777297376	0.00246730907810355	99.4334918334194
587	0.907826862827581		1.46905154869539		0.976113736629486	0.904857667266592	1.43291606430036	0.631479882046267	0.00253798634073014	99.4173113027065
584	0.929281238352205		1.50421986398455		0.975447654724121	0.926312042791216	1.46624311963043	0.631758833435953	0.00260442491889112	99.4021035580093
581	0.949582355214445		1.53755452266483		0.974489092826843	0.946613159653456	1.49728651961644	0.632219115881673	0.00267375376698191	99.3862367128272
578	0.971524156884583		1.57353773419097		0.973618805408478	0.968554961323594	1.53098326868265	0.632635889062978	0.00274128999550755	99.3707825682231
575	0.995924578540013		1.6134783498761		0.972994327545166	0.992955382979024	1.56886329046188	0.632913899519374	0.00282934121113883	99.3506376397351
572	1.02249631915649		1.65684863351628		0.972547769546509	1.01952712359551	1.61032292964238	0.633119671109644	0.0028992099340841	99.3346555259276
569	1.04729229378886		1.69725771721712		0.972193658351898	1.04432309822787	1.64902205512928	0.633298441933816	0.00298409597854255	99.3152417356774
566	1.07374817869291		1.74030945227458		0.972323656082153	1.07077898313192	1.69110277599576	0.633183859864119	0.00306263188227975	99.2972836280104
563	1.10216729906275		1.78645110126013		0.972873628139496	1.09919810350176	1.73694930205072	0.632832577326238	0.00315587832084949	99.2759660094079
560	1.13431769016964		1.83846489682866		0.9736088514328	1.13134849460865	1.78890304691519	0.632425830208945	0.00324285138885963	99.2560867081676
557	1.16644444297095		1.8902824332427		0.974480867385864	1.16347524740997	1.84100048161232	0.631979871287709	0.00333422147672765	99.2352066744506
554	1.20033906441755		1.94485208695532		0.975422322750092	1.19736986885656	1.89600754830891	0.631521678236208	0.00344406237694306	99.2101114761677
551	1.23271616023544		1.99673833796869		0.976292371749878	1.22974696467445	1.94835488423879	0.631171956722304	0.00353699946871033	99.1888832240543
548	1.26546807599813		2.04783150060633		0.976854741573334	1.26249888043714	1.9993877855612	0.631442729396676	0.00349936081118879	99.1974799213252
545	1.30166204374901		2.10529992322826		0.976897537708282	1.29869284818802	2.05561613955889	0.631777900161218	0.00378326478732493	99.1326544238007
542	1.33767909194494		2.16243894887885		0.976688385009766	1.33470989638395	2.11098305706666	0.632269355225717	0.00391585748147538	99.1023932531693
539	1.37120265809516		2.21528389495676		0.976733922958374	1.36823346253417	2.16269693282443	0.632651501820598	0.0040399660984879	99.0740767438959
536	1.41038364792884		2.27704231512014		0.977351248264313	1.40741445236785	2.22442349156888	0.632709759496024	0.00417865588413644	99.0424429809016
533	1.45608703275598		2.34897398597529		0.978485703468323	1.45311783719499	2.29738959072935	0.632508235894668	0.00432828378309835	99.0083256695579
530	1.50263492990885		2.42207456063437		0.97979062795639	1.49966573434786	2.372076684895	0.632216379806561	0.00447438932900722	98.9750228460726
527	1.55642810779449		2.50631359960441		0.980956435203552	1.5534589122335	2.45753393586666	0.632121041976849	0.00462150384519073	98.9415013593418
524	1.6161828255733		2.59974550108654		0.981513798236847	1.61321363001231	2.55063496603022	0.632475305756158	0.00479543045745719	98.9018851185842
521	1.67719559876701		2.69480559225943		0.98179018497467	1.67422640320602	2.64468226971883	0.633053891719104	0.00495433312572765	98.8657048322814
518	1.74289810216658		2.79674496929351		0.982168912887573	1.73992890660559	2.74582414935408	0.633663633199121	0.00513219804082925	98.8252227619045
515	1.81545877204266		2.90896132382558		0.983009278774261	1.81248957648167	2.85848325619714	0.634073882557201	0.00532498594615978	98.7813629378698
512	1.88452475931551		3.01501463394869		0.984047532081604	1.88155556375453	2.96586388113003	0.634403883376343	0.00550329741502468	98.7408138744421
509	1.95787050243064		3.12706895479001		0.985204875469208	1.95490130686965	3.07974851217716	0.634760045873901	0.00569872023032481	98.6963927089516
506	2.04022880349316		3.25301401532191		0.986456871032715	2.03725960793217	3.20790161819223	0.635075463779416	0.00541294942310053	98.7613574517372
503	2.1254203485629		3.38583027699823		0.987697958946228	2.12245115300191	3.3431199160454	0.634871379520414	0.00605695570677959	98.6150148132826
500	2.21546484100096		3.52158386044016		0.988681137561798	2.21249564543997	3.48066474637709	0.635653188875165	0.00625913258708746	98.5691173017801
497	2.38215939599894		3.77817516312581		0.988923311233521	2.37919020043795	3.73526644260971	0.636953276825866	0.00646306224855507	98.5228435200667
494	2.63882903242451		4.17426471720718		0.988562703132629	2.63585983686352	4.12546374848422	0.638924493720734	0.00666625022202663	98.4767596402586
491	2.73569172734997		4.31455591781848		0.98904812335968	2.73272253178898	4.26624424985701	0.640545259892367	0.00684298070419635	98.4366939583652
488	2.77401389272418		4.36317983608122		0.991359889507294	2.77104469716319	4.32441982070739	0.640789935309728	0.00702980951572658	98.3943566593384
485	3.03095331796703		4.75378576225481		0.992995142936707	3.02798412240604	4.71942276177716	0.641600525159526	0.00722480385295701	98.350188389743
482	3.28464027007835		5.13387600731807		0.994394838809967	3.28167107451736	5.10403489511236	0.642956237948118	0.00740805950090389	98.3086971292535
479	3.34385332892378		5.21021582879038		0.99604320526123	3.34088413336279	5.18853339930023	0.643897586515174	0.00758295539143139	98.2691149419726
476	3.7000930467386		5.75719173236649		0.998053312301636	3.69712385117761	5.74491545048469	0.643547130161104	0.00778905406462755	98.2224914407573
473	4.35961355191578		6.76385394025813		1.00068914890289	4.35664435635479	6.7674435924713	0.643765152501827	0.00798829594462602	98.1774401074599
470	4.98364114463713		7.69462659523035		1.00380909442902	4.98067194907615	7.7228611630305	0.644925739817612	0.00815169005797814	98.1405098696491
467	5.27346123869391		8.11195526055498		1.00672602653503	5.27049204313292	8.16543837161293	0.645463452575399	0.00834605353311897	98.0965980457614
464	5.0738810832414		7.79158444152262		1.00893819332123	5.07091188768041	7.86014664522747	0.645142147667101	0.00851385158463073	98.05870385367
461	4.71743621650162		7.24478810093407		1.01032972335815	4.71446702094063	7.3185427832864	0.644181110986632	0.00869393640946168	98.0180511985565
458	4.35545899626832		6.69896541268538		1.01095962524414	4.35248980070733	6.77130091404343	0.642784873388277	0.00887441883425231	97.9773256979631
455	3.96694440309419		6.12264647944136		1.01064646244049	3.9639752075332	6.18674869150259	0.640720256340404	0.00905501993710196	97.9365903556235
452	3.70345621322906		5.74409005517275		1.00919055938721	3.70048701766807	5.79580070137621	0.63847727144748	0.00925817154775739	97.890788890907
449	3.38721691029347		5.27620282315562		1.00661778450012	3.38424771473249	5.31004159706037	0.637329793537964	0.00943796214818694	97.8502721403433
446	2.93800434617047		4.59325401240798		1.00299048423767	2.93503515060948	4.60591595129432	0.637231591207109	0.00964536288653424	97.803554131079
443	2.68721838281709		4.21145927028121		0.999023199081421	2.6842491872561	4.20627564677449	0.638153419477982	0.00986822920220572	97.7533772883271
440	2.63450644943397		4.13070842831872		0.996054291725159	2.63153725387298	4.11334317110857	0.639756311206041	0.0101081637308063	97.6993864278772
437	2.62415818775657		4.11008064031521		0.99519157409668	2.62118899219558	4.08925185921092	0.640994754649662	0.0103440224189871	97.6463417911309
434	2.63680311934667		4.12036608705145		0.996780753135681	2.63383392378568	4.10603414668584	0.641454461822136	0.0105770350201661	97.5939655203446
431	2.72615750619666		4.24601290295564		1.00035095214844	2.72318831063567	4.2464317621762	0.641288607270612	0.0108475982707794	97.5331839120975
428	2.85775640215519		4.43785309994299		1.00449895858765	2.8547872065942	4.45674308697659	0.640554582321877	0.0111382063528265	97.4679414288526
425	2.92387812064098		4.53894488176562		1.00724053382874	2.92090892507999	4.57073059946107	0.639046397839416	0.0114271573836564	97.4031142290143
422	3.12622885957852		4.86849506599567		1.00762593746185	3.12325966401753	4.90454282590107	0.636809540641276	0.0117283897774897	97.3355775662267
419	2.95270852824062		4.62941952007597		1.00603270530701	2.94973933267963	4.65627007099377	0.633498334010957	0.0120903804837263	97.2544807626773
416	2.71230633925981		4.28860480952374		1.00299537181854	2.70933714369883	4.30037665543949	0.630023219075897	0.0124792723713929	97.1674325695988
413	2.50390265601052		3.99638037221485		0.998497366905212	2.50093346044953	3.98930597570538	0.62690941123094	0.0129305196267419	97.0665246190677
410	2.34160637492075		3.77046505817615		0.993889927864075	2.33863717935976	3.746362875745	0.624242033386768	0.0134804164152461	96.943698301082
407	2.21170853608432		3.58645950471218		0.989984571933746	2.20873934052333	3.54947939088416	0.622271352299117	0.014072054822853	96.8117220322145
404	2.13456949464451		3.4793490461558		0.98790580034256	2.13160029908352	3.43621114364967	0.620334493421002	0.014782170181982	96.6535544300571
401	2.13520854127282		3.49051879220492		0.988417327404022	2.13223934571183	3.44903074758009	0.618214072810992	0.0156200245892764	96.4672671433752
398	2.18214124005989		3.57013812538287		0.99182003736496	2.1791720444989	3.53987237664677	0.615607517060594	0.0165697204220538	96.2565472998762
395	2.19940226538154		3.59512827909161		0.998149752616882	2.19643306982056	3.58740747156285	0.612261943264472	0.0176291584531552	96.0220208033599
392	2.17712613754087		3.55153647262517		1.00708770751953	2.17415694197988	3.57563022178392	0.608048597624608	0.0190278882679078	95.71326069458
389	2.17055689074094		3.53161227104462		1.01841080188751	2.16758769517996	3.59554145626524	0.602854318757173	0.0205867354474421	95.3703254261299
386	2.19013637552599		3.55311094771653		1.03232741355896	2.187167179965	3.66686830262865	0.596467339281614	0.0224230798366845	94.967918694691
383	2.22480566615894		3.60076832301438		1.04808735847473	2.22183647059795	3.77279735051334	0.58890957138094	0.0243837193454923	94.5401486119219
380	2.24431416339544		3.62742172134538		1.06401991844177	2.24134496783446	3.85850949209123	0.580883621623461	0.0264040696296112	94.1013665558344
377	2.23880196615185		3.61751152607248		1.07910001277924	2.23583277059086	3.90250111254688	0.572923032206823	0.028608631725115	93.6249003090427
374	2.22504180507402		3.5975708010545		1.09262192249298	2.22207260951303	3.9296146227065	0.565468327777797	0.03095714565074	93.1199757802291
371	2.22059649503318		3.59559994657019		1.10292184352875	2.2176272994722	3.96448458910475	0.559373419073619	0.0334632016950656	92.5841829512943
368	2.22340963589108		3.60758769798713		1.10681164264679	2.2204404403301	3.99173476780949	0.556259513592028	0.0358855566565954	92.0692156476926
365	2.23513420615674		3.63594775158475		1.10139167308807	2.23216501059575	4.00342308349877	0.557564105526653	0.038235047919126	91.5724749416167
362	2.25863668286946		3.68425255852064		1.08866059780121	2.25566748730848	4.00973473279473	0.562547808676687	0.0404864024185195	91.0989974540557
359	2.29152878234741		3.74842737760015		1.07323324680328	2.28855958678642	4.02178754619295	0.569040398206212	0.0426670126740339	90.6427321050326
356	2.32578255418319		3.81380034120612		1.05542421340942	2.3228133586222	4.02404695845564	0.577233164176012	0.0446119575887406	90.2377052011832
353	2.35715269932152		3.87442382973341		1.03646063804626	2.35418350376053	4.01457783619066	0.586408733326332	0.0465378525703242	89.8384287094027
350	2.37837631251796		3.91764079000994		1.01822805404663	2.37540711695697	3.98796132512735	0.595644471773086	0.0483342480848538	89.467592690593
347	2.39261971944347		3.94852596322638		1.00210988521576	2.38965052388248	3.95578372798716	0.60409028607295	0.0499619796835724	89.1328966124888
344	2.39644104511179		3.96203976444191		0.988115131855011	2.39347184955081	3.91389325961662	0.611532223999704	0.0515250937125468	88.8126658515607
341	2.39037129049738		3.95986203007561		0.97557407617569	2.38740209493639	3.86209398750519	0.618162608849037	0.0530253283566987	88.5063990777174
338	2.37182757597186		3.93917866590044		0.964221119880676	2.36885838041087	3.79720666839601	0.623842362894488	0.0545124222698867	88.2038572532433
335	2.33449151288863		3.89088883210903		0.954874098300934	2.33152231732764	3.71428637874099	0.627717434679321	0.055949502163342	87.9124731613908
332	2.27400284491744		3.80866586368757		0.946872651576996	2.27103364935645	3.60530752776	0.629913989824735	0.0574009851554469	87.6191457845377
329	2.19242134866139		3.69609527087566		0.938952207565308	2.1894521531004	3.4694512785006	0.631065830688542	0.0589457361666418	87.3080450438145
326	2.10513153089495		3.57568001745057		0.931833863258362	2.10216233533396	3.3309418120993	0.631101488383278	0.0605890543901686	86.97830611415
323	2.0206778154121		3.46071077962871		0.925504565238953	2.01770861985111	3.20191249130368	0.630157327950454	0.0624826340568348	86.5998950988363
320	1.94981529006049		3.36682953976947		0.919252157211304	1.9468460944995	3.09398087896208	0.629236627717167	0.0646883495440577	86.1611824498105
317	1.87121811508158		3.25791158854453		0.913403213024139	1.86824891952059	2.97480873799763	0.628023205545014	0.0672598117507102	85.6525285386541
314	1.81000727426171		3.18005897899233		0.908680856227875	1.80703807870072	2.8886855983883	0.625557201416772	0.0702746841387828	85.059987755595
311	1.74279249791896		3.09636691877987		0.905046582221985	1.73982330235797	2.80138707163806	0.621057803818821	0.0739384605283441	84.345426665687
308	1.6634391644958		2.99349697534326		0.902658760547638	1.66046996893481	2.70113960110515	0.614729415782675	0.0779611992410852	83.5677676052101
305	1.57475443950837		2.87751096018172		0.902248084545136	1.57178524394738	2.59526252351827	0.605636319911326	0.082460796860309	82.706416309361
302	1.4729138100325		2.74143460818639		0.904157757759094	1.46994461447151	2.47772109472515	0.593264761558874	0.0876268428126581	81.7284301823003
299	1.36183255437284		2.58906601748663		0.908673107624054	1.35886335881185	2.3516415547539	0.577836089035285	0.0934214628922072	80.6452025641761
296	1.24070763054042		2.41937522226625		0.919314444065094	1.23773843497943	2.22318208230506	0.556741818329209	0.100456086218262	79.3494487089806
293	1.11639032879108		2.24414855670665		0.935736358165741	1.11342113323009	2.09892930606843	0.530471002530176	0.109104546173819	77.7849279595561
290	0.984756224702804		2.05427657260206		0.954356729984283	0.981787029141815	1.95949063995963	0.501041959129768	0.119640961675646	75.9204962770422
287	0.844202044356227		1.84730804193493		0.971447765827179	0.841232848795238	1.79352293477972	0.469039359621325	0.133325983641155	73.5654704053406
284	0.716360606268424		1.65370839427101		0.985033094882965	0.713391410707435	1.6279026135943	0.438227326837638	0.148725167360446	71.0026949008424
281	0.595725085662813		1.46307631129251		0.994289815425873	0.592755890101824	1.45365707832478	0.407768722720305	0.164083192277291	68.5356928756423
278	0.498749354391373		1.29826458465614		0.996792435646057	0.495780158830385	1.29303284018144	0.383424259171032	0.17708837137279	66.5137798458399
275	0.431028528245957		1.17712244952008		0.98714405298233	0.428059332684968	1.16093228097636	0.368720329083248	0.186404989994928	65.1021018233345
272	0.384371806172866		1.09141557730396		0.966205596923828	0.381402610611877	1.0534971179115	0.362034792622868	0.192644395552173	64.1734820086164
269	0.353755215261269		1.03294852370457		0.940902948379517	0.35078601970028	0.970896686945785	0.361301078082541	0.194952515760918	63.8333275502074
266	0.333320411418362		0.988944917313019		0.90767240524292	0.330351215857373	0.896665974215236	0.368421714838122	0.192748393547283	64.1581165947597
263	0.314889629631656		0.941814247335329		0.867875158786774	0.311920434070667	0.816447771279142	0.382045790365716	0.186418897213886	65.1000171210734
260	0.294378365980704		0.884661736577371		0.826263844966888	0.291409170419716	0.730079151852267	0.39914736598133	0.177947197524808	66.3823774645499
257	0.269586445913753		0.815164146523038		0.783925712108612	0.266617250352764	0.638188618368105	0.417771866622322	0.169270686735803	67.7219279321702
254	0.240835952406808		0.736421700548615		0.74089515209198	0.237866756845819	0.544817834107037	0.436598697683393	0.161519933409125	68.941394946771
251	0.211381288828214		0.658316782647816		0.698560178279877	0.208412093267225	0.459125792370127	0.453932444507958	0.156144442136048	69.8000217359627
248	0.179378219498084		0.576320820908806		0.660330295562744	0.176409023937095	0.379854942179996	0.464411553854426	0.154253427179438	70.1046092251899
245	0.14971566025992		0.501965049568954		0.629273355007172	0.146746464698931	0.315199334268281	0.465567178432008	0.157684641174333	69.5529186196372
242	0.120947345212214		0.429789990500662		0.604725062847137	0.117978149651225	0.259257171514067	0.455062241720183	0.168094206321485	67.9056317053311
239	0.0966379592848743		0.36616113730032		0.585129261016846	0.0936687637238855	0.213624973564141	0.438472909609332	0.184224463600576	65.4297915046884
236	0.0727721891928593		0.298356601591029		0.573699116706848	0.0698029936318705	0.170552537360977	0.409275609216715	0.209097747979148	61.7877316961203
233	0.0537603108355994		0.237861849025137		0.570354223251343	0.0507911152746107	0.135054710793921	0.376078072183002	0.23794790488767	57.8165396168163
230	0.0371347817844475		0.178204736836757		0.571752786636353	0.0341655862234588	0.101276757791556	0.337348735963459	0.27374730275532	53.2417960225678
