Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.398777491082345		0.602021991918169		1.06877458095551	0.395809935077281	0.6422854115578	0.616252413576205	0.00479614331250184	98.9017227802336
704	0.321136383604498		0.491128224050732		1.05739140510559	0.318168827599433	0.518186518270408	0.614004448941301	0.00478527777029647	98.9041972171211
701	0.284090881356894		0.440762323067902		1.04672133922577	0.28112332535183	0.460238469477473	0.610821006924955	0.004844950304462	98.8906086064186
698	0.278675549194695		0.436486983729517		1.03894531726837	0.275707993189631	0.452377545264336	0.60946436461281	0.0048975345021101	98.8786356969622
695	0.306457966304751		0.481680702421002		1.03592443466187	0.303490410299687	0.497879470117608	0.609566026548548	0.00498340775708934	98.8590863099988
692	0.349852752508307		0.549858735290666		1.03646862506866	0.346885196503243	0.568805407468023	0.609848626523025	0.00505033956101263	98.8438516998355
689	0.379566755075123		0.5964125159274		1.0377025604248	0.376599199070059	0.617791558348194	0.609589422162035	0.00511184932345906	98.8298532919322
686	0.391051782495051		0.615106105940595		1.03746140003204	0.388084226489987	0.637041862658287	0.609197368710693	0.0051934723603214	98.8112805605498
683	0.387299297768835		0.609762675786165		1.03570008277893	0.38433174176377	0.630426153946994	0.609638003368884	0.00525490641556989	98.7973039879864
680	0.379606165780532		0.598651165515623		1.0333856344223	0.376638609775468	0.617534884167717	0.609906613264581	0.00531908436644667	98.7827052760132
677	0.386930541971968		0.611400270994465		1.03072738647461	0.383962985966904	0.62908720947641	0.610349376339215	0.00539194302124819	98.7661345581087
674	0.399097888114756		0.631747945473707		1.0278697013855	0.396130332109692	0.648257827301033	0.611069107732871	0.00546791836465036	98.7488579520614
671	0.408237542619252		0.647275283668498		1.02485907077789	0.405269986614187	0.662272413359749	0.611938499081107	0.00554014180432768	98.7324373216158
668	0.416426187911238		0.661362694806056		1.02161717414856	0.413458631906174	0.674569414085075	0.612922292759081	0.00560702669877813	98.7172328913552
665	0.421577050927766		0.670645231084882		1.01794040203094	0.418609494922702	0.681590726024441	0.61416547928161	0.0056859290680277	98.6992996309164
662	0.426781846744371		0.680080634184387		1.01405811309814	0.423814290739307	0.688559276961093	0.615508794841572	0.00577291835708669	98.679532117274
659	0.435679501127763		0.695349802519371		1.01044762134552	0.432711945122699	0.701536398686332	0.616806121439996	0.00585083817265084	98.6618289192659
656	0.451090223417259		0.721108762682556		1.00736176967621	0.448122667412195	0.725342536659603	0.617808338493314	0.00591662105161672	98.6468856770568
653	0.475986989675198		0.762190788580412		1.00482106208801	0.473019433670134	0.76479320600401	0.618493247529782	0.00600274644421832	98.6273248496872
650	0.504969427913882		0.809785669371678		1.00265884399414	0.502001871908818	0.810868918547267	0.619091274096672	0.0060971881354756	98.6058796804407
647	0.516704904246384		0.829529779705382		1.00098860263824	0.51373734824132	0.82928179260633	0.619496717306077	0.00619056493176569	98.5846809046072
644	0.518182635868898		0.83310733736931		0.999615073204041	0.515215079863833	0.831720055169793	0.619457324205864	0.0062842953640519	98.5634064282457
641	0.529365416585932		0.85257835413721		0.99827116727829	0.526397860580868	0.850039225877115	0.619263022877212	0.00637723329932097	98.5423163619436
638	0.551063625117394		0.888912410083335		0.996643483638763	0.54809606911233	0.884865334882326	0.619411844385585	0.00648332839753192	98.5182461048996
635	0.575860439898682		0.930221668951475		0.994565904140472	0.572892883893618	0.924105545872	0.619943129280787	0.00658589337661322	98.4949823306619
632	0.599530799911522		0.969756700836958		0.992188215255737	0.596563243906458	0.961122497887996	0.620694287374779	0.00667522548513593	98.4747245103368
629	0.62102763973041		1.00595904932511		0.989726662635803	0.618060083725346	0.99456844678442	0.621435443406255	0.00679807868216885	98.446871925819
626	0.645189559494704		1.04652207070844		0.986993134021759	0.642222003489639	1.03185696923481	0.622394404106113	0.00692324682701572	98.4185026112506
623	0.670386121283672		1.08868842216349		0.984223663806915	0.667418565278607	1.07046273349498	0.623486034959421	0.00700742825790454	98.3994275186333
620	0.687640148009161		1.11800273112838		0.981929302215576	0.684672592004097	1.09675191564228	0.624272984837361	0.00711993388415313	98.3739400766451
617	0.696211226160948		1.13324677830868		0.980959832668304	0.693243670155884	1.11062287844321	0.624193579667314	0.00723910085326919	98.3469507489525
614	0.702100801637903		1.14405806885386		0.981367647647858	0.699133245632839	1.12169444908362	0.623283146496805	0.00734995158278205	98.321851558198
611	0.708490277930731		1.15562448146634		0.982362389564514	0.705522721925667	1.13419383893531	0.622047746783702	0.00744271872087659	98.3008518377673
608	0.718804908321645		1.17366544513937		0.982585072517395	0.715837352316581	1.15217772080181	0.62129074307948	0.0075431386417804	98.2781248103459
605	0.734762345391671		1.200925117882		0.981410205364227	0.731794789386607	1.17755299443819	0.621453805342959	0.00766757280052511	98.2499701721677
602	0.755457432589251		1.23566454828518		0.979359269142151	0.752489876584187	1.20911454514849	0.622347882261043	0.00776764102747635	98.2273344534994
599	0.78158424553417		1.27920784461998		0.977581381797791	0.778616689529106	1.2494866856045	0.623149248807252	0.00786671938882139	98.2049277831591
596	0.811451553154084		1.32878634600879		0.976614892482758	0.80848399714902	1.29667047894568	0.623507676218862	0.00798529907578876	98.1781175876909
593	0.841538931268724		1.37872485411003		0.976398348808289	0.83857137526366	1.34514284657347	0.623406932133478	0.00810839232704533	98.1502946433285
590	0.870344235108702		1.42656028116498		0.976394712924957	0.867376679103638	1.39184409563723	0.623185227298409	0.00819506494838322	98.1307086369141
587	0.896024512716049		1.46934408104285		0.976113736629486	0.893056956710985	1.433205420584	0.62311860106354	0.00830788070350278	98.1052207417733
584	0.917141468808428		1.50463593026707		0.975447654724121	0.914173912803364	1.46665277934994	0.623306296946813	0.00844178438266061	98.0749771499685
581	0.936772197489753		1.53747038936438		0.974489092826843	0.933804641484689	1.49720833772993	0.62369719560908	0.00856557444820533	98.0470261207856
578	0.958149470353552		1.57318819683885		0.973618805408478	0.955181914348488	1.53064675424233	0.624038114412168	0.00868475016995598	98.0201245079229
575	0.982370838359796		1.61353992275183		0.972994327545166	0.979403282354732	1.56892699978118	0.624250384174235	0.00879169435672762	97.9959902110917
572	1.00866417748813		1.65732674996945		0.972547769546509	1.00569662148307	1.6107917182493	0.624349262594989	0.00894959585917767	97.9603671440375
569	1.03297327712244		1.69767707939806		0.972193658351898	1.03000572111738	1.64943355251625	0.624460269736894	0.00908607404413083	97.9295876771337
566	1.05877821201689		1.740489390018		0.972323656082153	1.05581065601183	1.69128153036202	0.624266650500125	0.00923022328960402	97.8970886832966
563	1.08707634819532		1.78734624529952		0.972873628139496	1.08410879219026	1.73782396286922	0.623831190818861	0.00936997088200454	97.8655923550436
560	1.11789128154387		1.83817434202025		0.9736088514328	1.1149237255388	1.78862396184192	0.623341601881851	0.00952069353062298	97.8316338255317
557	1.14908380613847		1.88943232521387		0.974480867385864	1.1461162501334	1.84017587266801	0.62282973445994	0.00966075590620224	97.8000876690003
554	1.18293101822246		1.94497733353685		0.975422322750092	1.1799634622174	1.89613352536148	0.622299772898348	0.00981293290817818	97.7658244730192
551	1.21529799563219		1.9979154510011		0.976292371749878	1.21233043962713	1.9495079028514	0.621864850023915	0.00996870268405764	97.7307647832969
548	1.24722699941086		2.04848864171699		0.976854741573334	1.24425944340579	2.00003353130531	0.622119291466947	0.0101153979919944	97.6977590137097
545	1.28290778967356		2.10637388928842		0.976897537708282	1.27994023366849	2.05666910886003	0.62233648969325	0.0103071884512718	97.6546238552127
542	1.31769177329922		2.16259731435673		0.976688385009766	1.31472421729415	2.1111415444742	0.62275512541325	0.0104774149751926	97.6163545462123
539	1.35075584054991		2.21584778777677		0.976733922958374	1.34778828454485	2.16325151993317	0.623038177542336	0.0106692524196594	97.5732447729233
536	1.38959611261151		2.27823657903138		0.977351248264313	1.38662855660645	2.22559452316628	0.623037369194157	0.0108602601045483	97.5303403784796
533	1.43394588782492		2.34941331214541		0.978485703468323	1.43097833181986	2.29782328580869	0.622753864780444	0.0110609089479325	97.4852906924363
530	1.47934687763374		2.42209828011669		0.97979062795639	1.47637932162868	2.37210375081955	0.62239238950598	0.0112519080107891	97.4424269072195
527	1.53210680173933		2.5063352329051		0.980956435203552	1.52913924573427	2.4575589875424	0.622218735536204	0.0114685162656739	97.3938387436869
524	1.59103470799801		2.60023239927795		0.981513798236847	1.58806715199294	2.55111669584998	0.622498827504177	0.0116943693745786	97.3432026349454
521	1.6513793647393		2.69607950094575		0.98179018497467	1.64841180873424	2.64593681436937	0.622997419961868	0.0118980820840471	97.2975529702333
518	1.71626186570075		2.7987102219712		0.982168912887573	1.71329430969569	2.74775819452466	0.623524410957882	0.0121194501653094	97.2479712114633
515	1.78875624651459		2.91313743464874		0.983009278774261	1.78578869050953	2.86259225025146	0.623836206624489	0.0123719785424839	97.191441057499
512	1.85648717886114		3.01918970229138		0.984047532081604	1.85351962285608	2.96997618924897	0.624085684446103	0.0126105957036258	97.1380552173687
509	1.92670559899072		3.12849899995031		0.985204875469208	1.92373804298565	3.08116124658036	0.624354874358076	0.0128565677372992	97.0830545645065
506	2.0086460271301		3.2564150992927		0.986456871032715	2.00567847112503	3.21126049267198	0.624576696814831	0.012642230394596	97.1309797868247
503	2.09089813373503		3.38737209095692		0.987697958946228	2.08793057772996	3.34464661921937	0.624260442263786	0.0133730082956204	96.9676770263015
500	2.17840456771154		3.52200107967678		0.988681137561798	2.17543701170648	3.48108110367949	0.624931435641372	0.0136317874006414	96.9099149888459
497	2.34548407998338		3.78442512770045		0.988923311233521	2.34251652397831	3.74145103973049	0.626098403828652	0.0139172432450483	96.8462383515937
494	2.59541980164093		4.17757235391271		0.988562703132629	2.59245224563587	4.1287374148173	0.627904365226043	0.0141954106014431	96.7842278088717
491	2.68888397118934		4.31586285751052		0.98904812335968	2.68591641518428	4.26754073805267	0.629382724161151	0.0144684757322011	96.7233933010411
488	2.72518477792906		4.36335998012347		0.991359889507294	2.72221722192399	4.32460227925788	0.629472271931359	0.0147607310350546	96.6583258950157
485	2.9771621963558		4.75452334159757		0.992995142936707	2.97419464035074	4.72015905183991	0.630104750218406	0.0150581438620956	96.5921551605872
482	3.22595638969761		5.13521471214671		0.994394838809967	3.22298883369254	5.10536997910792	0.631293882104839	0.0153436344501311	96.5286795916043
479	3.28330568146064		5.21156483147054		0.99604320526123	3.28033812545557	5.18988095351334	0.632064233233503	0.0156348886269872	96.463965539006
476	3.63112122206302		5.75725334613578		0.998053312301636	3.62815366605796	5.74498084141976	0.631534510942134	0.0159598474722138	96.3918138181776
473	4.27963786009668		6.76762360577041		1.00068914890289	4.27667030409161	6.77121976324516	0.631595259587615	0.0162587978292448	96.3254845125246
470	4.88514068604635		7.69038861184885		1.00380909442902	4.88217313004128	7.71861095635332	0.632519653814484	0.0165634207773022	96.2579435562788
467	5.16854537363462		8.10818457697629		1.00672602653503	5.16557781762956	8.16164625728942	0.63290880966766	0.0168581742037096	96.1926359505987
464	4.97229083340319		7.78909525696225		1.00893819332123	4.96932327739813	7.85763915146514	0.632419379613728	0.0171448859474971	96.12915262803
461	4.62242084700823		7.24420081089735		1.01032972335815	4.61945329100317	7.31795337175044	0.631249347506871	0.0174867689370683	96.053508126491
458	4.26912050296097		6.70250385505405		1.01095962524414	4.2661529469559	6.77488208391837	0.629701431569197	0.0177986407836757	95.9845557617643
455	3.88665715976265		6.12576250970235		1.01064646244049	3.88368960375759	6.18990184274386	0.627423455560973	0.0181506943137409	95.9067790216547
452	3.62567501236799		5.74490368309919		1.00919055938721	3.62270745636292	5.79662574759469	0.624968320210454	0.0185382709801749	95.8212272823281
449	3.31764364519062		5.28160530116137		1.00661778450012	3.31467608918555	5.31548375805167	0.623588790797192	0.0189053342020661	95.7402739424009
446	2.87534657664545		4.59638565546187		1.00299048423767	2.87237902064038	4.60906087586418	0.62320266492506	0.0193210046946081	95.6486831678103
443	2.62666609057858		4.2110768337593		0.999023199081421	2.62369853457351	4.2058974847126	0.623814190457568	0.0197360663173008	95.557313983176
440	2.57361030343706		4.12993185361479		0.996054291725159	2.570642747432	4.11257354984484	0.62506912430271	0.0201812786964828	95.4594046107976
437	2.56175431471491		4.10868190863135		0.99519157409668	2.55878675870984	4.08786373915901	0.625947174852814	0.0206633679355365	95.3534985474323
434	2.57459933297413		4.12202243592179		0.996780753135681	2.57163177696906	4.10768905549985	0.626053175452964	0.0211440980957087	95.2480080481777
431	2.65879460241309		4.24561907605292		1.00035095214844	2.65582704640803	4.24604170313924	0.625483033867633	0.0216849612276713	95.1294615947131
428	2.78575049668119		4.43818245541043		1.00449895858765	2.78278294067613	4.45707784647756	0.624351433052794	0.0222599277896414	95.0036021346496
425	2.85020076009554		4.54202108780801		1.00724053382874	2.84723320409047	4.57383301185936	0.622504843685364	0.0228152011351562	94.8822115562933
422	3.04501236087961		4.8709896362982		1.00762593746185	3.04204480487454	4.9070603541276	0.619932217119708	0.0233984782177474	94.754866000074
419	2.87224753124767		4.62888368511718		1.00603270530701	2.86927997524261	4.65573493176634	0.616289375854573	0.024050218208789	94.6127752680889
416	2.63944626752946		4.29236749505558		1.00299537181854	2.6364787115244	4.30415452801939	0.612542764057685	0.0247076277559533	94.469664334794
413	2.43531665286661		4.00011859485616		0.998497366905212	2.43234909686155	3.99304248001209	0.609146811995393	0.025420644064368	94.3146931101924
410	2.27753455510841		3.77610859697196		0.993889927864075	2.27456699910334	3.7519758129634	0.606231786261658	0.0261955067720115	94.1465680585726
407	2.14954292720187		3.59064536529116		0.989984571933746	2.1465753711968	3.55362719388007	0.604051931753999	0.0269818080963158	93.976267490087
404	2.07293067897284		3.4815659052778		0.98790580034256	2.06996312296777	3.4384050491203	0.602012588219461	0.0278103021911684	93.7971619099665
401	2.07407055933938		3.49382014106868		0.988417327404022	2.07110300333431	3.45229771748366	0.599920161243775	0.0286662779649138	93.6124737977686
398	2.12084235724819		3.5748978702369		0.99182003736496	2.11787480124312	3.54459705973516	0.597493809748114	0.0295296552334104	93.4265570970726
395	2.13765564941733		3.59858545315006		0.998149752616882	2.13468809341227	3.59086214647917	0.594477873650852	0.0304307145786938	93.2329198155362
392	2.11627283700278		3.5524393400532		1.00708770751953	2.11330528099771	3.57654342085745	0.590879246334177	0.0314605414025367	93.0121018714221
389	2.11118452891764		3.5307306121126		1.01841080188751	2.10821697291257	3.59464754188393	0.586487812323228	0.0325363559569172	92.7819816588724
386	2.13359661867183		3.55230422042483		1.03232741355896	2.13062906266677	3.66603952686913	0.581180057402809	0.0336958818303487	92.5345927969761
383	2.17416876328511		3.60477756860383		1.04808735847473	2.17120120728004	3.77700348260964	0.574847552372363	0.0348583619746652	92.2872357769977
380	2.19859388525782		3.63303210950656		1.06401991844177	2.19562632925276	3.86448321153392	0.568155225179838	0.0360215920539074	92.0403810401011
377	2.19719249488256		3.62157055437657		1.07910001277924	2.1942249388775	3.90688542361409	0.561630224837184	0.0372451065608123	91.7814455342229
374	2.18826136698856		3.60049376246861		1.09262192249298	2.1852938109835	3.93281258079768	0.55565673829803	0.0385574590245774	91.5045186865329
371	2.19007421854382		3.59965197292119		1.10292184352875	2.18710666253875	3.96895796406755	0.551053118309502	0.039941641353218	91.2133399730959
368	2.19794851904946		3.61151782736596		1.10681164264679	2.1949809630444	3.99608900254135	0.549282301182101	0.0413543571957185	90.9171142990507
365	2.21416005584992		3.63978287119833		1.10139167308807	2.21119249984485	4.00765135292132	0.551742730373249	0.0427762535588293	90.6199350228014
362	2.24169223347428		3.68836019400227		1.08866059780121	2.23872467746922	4.01421080459742	0.557699828545435	0.0442184656476251	90.319502005018
359	2.2784681989035		3.75388233241234		1.07323324680328	2.27550064289844	4.02764617572157	0.56497034337699	0.0457641948088262	89.9986106715569
356	2.31374690237582		3.81743478577167		1.05542421340942	2.31077934637075	4.02788696037769	0.573695182884198	0.0472746140823763	89.6861509640472
353	2.34604641518621		3.87750146766057		1.03646063804626	2.34307885918114	4.01777173383832	0.58317869067756	0.0489314115165717	89.3446575341462
350	2.36818012237316		3.92167716084342		1.01822805404663	2.36521256636809	3.99207524703159	0.592476949958998	0.0506471033908625	88.9923953625583
347	2.37947220240616		3.94879566171163		1.00210988521576	2.3765046464011	3.95605790845354	0.600725444721837	0.0523718486770521	88.6396742426418
344	2.38322067040876		3.96469307986099		0.988115131855011	2.3802531144037	3.91651889903465	0.607747128448783	0.0542106359773266	88.2651704101983
341	2.37462270779663		3.96220927860139		0.97557407617569	2.37165515179157	3.86438771165093	0.613720808769045	0.0561449188228049	87.872924656775
338	2.35301857824429		3.94133446789378		0.964221119880676	2.35005102223922	3.79928910321193	0.618550196733511	0.058197853198225	87.4585246308853
335	2.31227026175672		3.89274005280475		0.954874098300934	2.30930270575165	3.71605778993983	0.621438857060682	0.0603080325385636	87.0346059649276
332	2.24953654008356		3.81194859438735		0.946872651576996	2.2465689840785	3.60841955294503	0.622590846523085	0.0624777696900599	86.600865076649
329	2.16540144886701		3.69998744615308		0.938952207565308	2.16243389286195	3.47310951140544	0.622621856800274	0.0647941842854234	86.1401880880842
326	2.07532395044765		3.57904284214416		0.931833863258362	2.07235639444258	3.33407904456581	0.621567865291107	0.0671878991944739	85.6667124680366
323	1.9877431280437		3.46200041829544		0.925504565238953	1.98477557203863	3.20310967160399	0.619640217015966	0.06979049204363	85.1548734669945
320	1.90764605072703		3.35400106203753		0.919252157211304	1.90467849472197	3.08219186254616	0.617962339680092	0.0725366759778248	84.6181106167882
317	1.8369204113612		3.25810083048713		0.913403213024139	1.83395285535614	2.97498515877052	0.616457816587583	0.075326620777404	84.0762589698388
314	1.77862006735588		3.18247438181471		0.908680856227875	1.77565251135081	2.89088397682812	0.614224758095984	0.078199210584581	83.5219815587086
311	1.71436491990755		3.09809056501322		0.905046582221985	1.71139736390248	2.80295058571477	0.610569937488238	0.0813301759053592	82.9220106494858
308	1.63920995194613		2.99459131982131		0.902658760547638	1.63624239594107	2.70213094535582	0.605537788149495	0.0844959599170589	82.3197494791402
305	1.55561139148916		2.87804834421278		0.902248084545136	1.5526438354841	2.59575090024789	0.598148241164367	0.0878651105222238	81.6836036744026
302	1.46159827296834		2.74476859743088		0.904157757759094	1.45863071696327	2.4807390774385	0.587982319555102	0.0915021347366895	81.002396006836
299	1.35625023505921		2.58968551089236		0.908673107624054	1.35328267905414	2.35220801985682	0.575324404827306	0.0953109957551304	80.2950927769479
296	1.24403408011209		2.4194238733891		0.919314444065094	1.24106652410703	2.22323039764114	0.558226680160459	0.099303678267169	79.560283452486
293	1.13162483678684		2.24445355304332		0.935736358165741	1.12865728078178	2.09921835600869	0.537655969685655	0.103281670858461	78.8348651607657
290	1.01527061545001		2.05588685824016		0.954356729984283	1.01230305944495	1.96103115338162	0.516209575609916	0.106704741869995	78.2159380375512
287	0.888915859180001		1.84836329583696		0.971447765827179	0.885948303174937	1.79455185204684	0.493687770662317	0.111132715288822	77.4225167537958
284	0.77215987331841		1.65489157908074		0.985033094882965	0.769192317313346	1.62907193605762	0.472165961666986	0.116366497745691	76.4950798405961
281	0.657529738888754		1.46500706079651		0.994289815425873	0.65456218288369	1.45558068530593	0.449691445820549	0.121580394897217	75.582213254854
278	0.559833904623366		1.29943223022032		0.996792435646057	0.556866348618301	1.29420063263252	0.430278223157397	0.12701317767328	74.6426109472451
275	0.488158961367284		1.17751071795115		0.98714405298233	0.48519140536222	1.1613194123601	0.417793244647642	0.13213020261593	73.7683037679199
272	0.437033573693153		1.09338620809442		0.966205596923828	0.434066017688089	1.05540492516318	0.41127912836012	0.137271178234991	72.9002171163418
269	0.399025074089168		1.03357061140961		0.940902948379517	0.396057518084104	0.971485685054566	0.407682299571773	0.142477104040962	72.0315725205998
266	0.369901110582495		0.989386983961644		0.90767240524292	0.366933554577431	0.897070770110807	0.409035236464239	0.147311972435218	71.2341140964187
263	0.340589663250887		0.941904514058601		0.867875158786774	0.337622107245823	0.816529500326573	0.413484273514662	0.152071980149025	70.4576282521623
260	0.309021153550369		0.88421108563923		0.826263844966888	0.306053597545304	0.729710021595915	0.419418109231869	0.15642743221316	69.7545542473495
257	0.275141039092241		0.815277901405396		0.783925712108612	0.272173483087177	0.638280854747674	0.4264164921487	0.160364877809275	69.1249964789208
254	0.239415145298837		0.736468956102625		0.74089515209198	0.236447589293773	0.544855738498474	0.433963657876452	0.164139987525667	68.5267306452892
251	0.206014052140065		0.65843327434657		0.698560178279877	0.203046496135001	0.45920989650675	0.442164896008543	0.167576608356393	67.9866107907132
248	0.172641306912088		0.576284874406264		0.660330295562744	0.169673750907024	0.379833784013525	0.446705264376858	0.171149998119293	67.4295097119247
245	0.144186322284578		0.502123234993126		0.629273355007172	0.141218766279513	0.3153013332707	0.447885090794306	0.174520671507006	66.9081972388514
242	0.118129305787134		0.429612745475735		0.604725062847137	0.11516174978207	0.259152348281108	0.444378569385569	0.178427486973034	66.3090052860329
239	0.0971502797631738		0.366451667542079		0.585129261016846	0.0941827237581096	0.213797256069764	0.440523538465698	0.182229203526996	65.7310843017484
236	0.0765056813616263		0.298433942365256		0.573699116706848	0.0735381253565621	0.1705991478234	0.431057987655875	0.186572328229565	65.0770221303758
233	0.0595763382629213		0.238120843775079		0.570354223251343	0.056608782257857	0.135204656611075	0.418689590112978	0.191312247821771	64.3706288968118
230	0.0437166489761653		0.178273575108577		0.571752786636353	0.040749092971101	0.101318348794005	0.402188680097322	0.197403563171925	63.4740832076017
