Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.152478834458474	0.00295276506960697	0.21704538899479	0.00106385937361005	1.34088253974915	0.149526069388867	0.289605861977353	0.516308849440898	0.00125426391542376	99.7116117008426
797	0.148927503868111		0.212351982794061		1.3260293006897	0.145974738798504	0.28017424254326	0.521014128470304	0.00123903621728092	99.7151079574321
794	0.160787595640483		0.230252140345827		1.31175875663757	0.157834830570876	0.300639734484018	0.524996573861952	0.00125166196568999	99.7122090959041
791	0.174284518041386		0.249700401071338		1.29830348491669	0.171331752971779	0.322805688563794	0.530758158984303	0.00127445841458187	99.7069752632943
788	0.159515498134275		0.228709755861023		1.28535497188568	0.156562733064668	0.29260578487947	0.535063697148569	0.00125463006486932	99.7115276349899
785	0.155736657931784		0.223843758718602		1.27193987369537	0.152783892862177	0.283362637034737	0.539181504170742	0.00126107559967189	99.7100477880677
782	0.162020646439695		0.23334415434104		1.25860202312469	0.159067881370088	0.292348449178009	0.544103729016987	0.00122922857682253	99.7173598418347
779	0.171431834489553		0.247524974444289		1.24614322185516	0.168479069419946	0.307125847996192	0.548566883963589	0.00124464993021917	99.7138190431189
776	0.190120792849934		0.275328863035582		1.23451888561249	0.187168027780327	0.338585326683283	0.552794267884522	0.00126007123125246	99.7102783821532
773	0.218310999493883		0.317013787338012		1.22383856773376	0.215358234424276	0.386671707315539	0.556953690559355	0.00123979802002986	99.7149330457538
770	0.286478890456849		0.418005308235739		1.21381187438965	0.283526125387242	0.506088481554077	0.560230346512929	0.00121666016527872	99.7202456877386
767	0.431350333054241		0.630328028334605		1.20520555973053	0.428397567984634	0.758392674971002	0.564875666818663	0.00125238614275538	99.7120428279966
764	0.45016582110772		0.65558731305423		1.19851565361023	0.447213056038113	0.784456604891253	0.570092791939854	0.00122943357226814	99.7173127733117
761	0.3564823746742		0.519473035033663		1.19181299209595	0.353529609604593	0.617846790773401	0.572196238426771	0.00120924191868661	99.7219490381644
758	0.34312501236185		0.500902088300008		1.18398952484131	0.340172247292243	0.591803227164087	0.574806340483042	0.00119219874215564	99.7258625397199
755	0.372562639960288		0.544460867728006		1.17633533477783	0.369609874890681	0.639217101739841	0.578222757001753	0.0012031777528777	99.723341491168
752	0.410677537726689		0.600443759502601		1.16980671882629	0.407724772657082	0.701158634300326	0.581501464449545	0.00120543736895299	99.7228226361314
749	0.446719971512114		0.653276681349596		1.16390073299408	0.443767206442507	0.759110981565987	0.584588047359096	0.0011678932278939	99.7314439051381
746	0.5091691443888		0.744929220656222		1.15848278999329	0.506216379319193	0.861755219118044	0.587424790809246	0.00114692316589828	99.73625958929
743	0.600529575542297		0.87804833572489		1.15345752239227	0.59757681047269	1.01156434126863	0.590745231018376	0.00117518222682707	99.7297700724779
740	0.677892540015885		0.990288597117221		1.14841175079346	0.674939774946278	1.13603731300034	0.594117611475035	0.00119985452383229	99.7241045788578
737	0.806483312817491		1.17817256059987		1.14263534545898	0.803530547747884	1.34500600746845	0.597417813218752	0.00125011767747604	99.7125636586938
734	0.962475837828941		1.40397944873568		1.13635516166687	0.959523072759334	1.59421037135451	0.601879833427557	0.00131368204476549	99.697970560066
731	1.01334123374386		1.47696799031415		1.12990951538086	1.01038846867425	1.66763812133963	0.60587993027084	0.00135353241431148	99.6888228069587
728	0.988941322342331		1.44365901400681		1.12338900566101	0.985988557272724	1.62059553633479	0.608411250781722	0.00136913190125056	99.685242133877
725	0.969249577425898		1.41901641278692		1.11702907085419	0.966296812356291	1.58389422325459	0.610076606233679	0.00135977752653606	99.6873893017319
722	0.968012421669123		1.42132574139098		1.11090362071991	0.965059656599516	1.57777406710356	0.611658967352117	0.00136110872928618	99.6870837396561
719	0.944919219857102		1.39000614556886		1.10438621044159	0.941966454787495	1.53392870797325	0.614087506082404	0.00142252028818148	99.6729884502794
716	0.855932502073027		1.26076142562631		1.09723365306854	0.85297973700342	1.382182562381	0.617125233828767	0.00150700055086173	99.6536016478455
713	0.701051440680182		1.03448566786347		1.08915162086487	0.698098675610575	1.12555303775383	0.620227259129173	0.00158951572767402	99.6346694399069
710	0.527159973784686		0.781510206838177		1.07961905002594	0.524207208715079	0.84258474424591	0.622141822878872	0.001692563069019	99.6110314010815
