Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.399766666493432		0.597857369437252		1.06877458095551	0.396799274165582	0.637824647357038	0.62211342225454	0.00166842906068516	99.6165670004493
704	0.322109090509791		0.488062001528804		1.05739140510559	0.319141698181941	0.514934702916856	0.619771198899895	0.00163340500077959	99.6246009899315
701	0.284939282003529		0.437984123005761		1.04672133922577	0.281971889675679	0.45732094722979	0.616573308928263	0.00163386138497703	99.6244962981347
698	0.279753998973711		0.434079959660766		1.03894531726837	0.276786606645862	0.449867328652105	0.615262743073989	0.00163846380849467	99.6234405359404
695	0.30769994536473		0.479019625924067		1.03592443466187	0.304732553036881	0.495113373202372	0.61548035163317	0.00169517377605881	99.6104326036063
692	0.351113981446139		0.546506306410019		1.03646862506866	0.34814658911829	0.565321292415955	0.615838451140681	0.00172711927303608	99.6031058060629
689	0.380792938236727		0.592490986859818		1.0377025604248	0.377825545908878	0.613712738670628	0.615639080145691	0.00175798018205602	99.596028273873
686	0.392272274891298		0.610920902252484		1.03746140003204	0.389304882563448	0.632690438650835	0.615316525714553	0.00182337076132577	99.5810334904207
683	0.388605444156438		0.605738339559569		1.03570008277893	0.385638051828588	0.626248727875123	0.615790555195326	0.00185482990616907	99.5738203647053
680	0.38165922195519		0.595905160124984		1.0333856344223	0.37869182962734	0.614687801988308	0.616071814671448	0.00192741530274235	99.5571795792825
677	0.388790593691831		0.608196931621279		1.03072738647461	0.385823201363981	0.625776064378992	0.616551548271289	0.00198385855892448	99.5442414313612
674	0.400695595475315		0.627849842461939		1.0278697013855	0.397728203147466	0.644241735838506	0.617358641985228	0.0020414203756072	99.5310486142608
671	0.410057869760415		0.643556829093513		1.02485907077789	0.407090477432566	0.658452199360089	0.618253652775697	0.00208786835139434	99.5204042963595
668	0.418660367894987		0.658124563410303		1.02161717414856	0.415692975567137	0.671251990828045	0.619280063593324	0.00211818480620698	99.5134573959
665	0.424115690443989		0.667728672868997		1.01794040203094	0.42114829811614	0.678612584414489	0.620601957270671	0.00217262663420744	99.5009834750965
662	0.429329084588197		0.677015358622905		1.01405811309814	0.426361692260347	0.685441685555192	0.622024748779328	0.00222393687001124	99.4892285080027
659	0.438465926745291		0.692449183634477		1.01044762134552	0.435498534417442	0.698596284220728	0.623390854280356	0.00223680341076148	99.486281053443
656	0.454320127121394		0.718584644345474		1.00736176967621	0.451352734793545	0.722790673400605	0.624458437835132	0.0022664599068232	99.4794877049419
653	0.479175728065777		0.759091963519553		1.00482106208801	0.476208335737928	0.761670301481279	0.625215837891813	0.00230936792803845	99.4696596797361
650	0.50853293940477		0.806708197460147		1.00265884399414	0.505565547076921	0.807774143951669	0.625874882060065	0.00235651815878764	99.4588611017676
647	0.520717168482061		0.826892973990821		1.00098860263824	0.517749776154212	0.826633275164809	0.626335512626184	0.00240859442688606	99.4469357008935
644	0.522199056903874		0.830398442116462		0.999615073204041	0.519231664576025	0.829003110163041	0.626332589360137	0.00246070867942897	99.435003033083
641	0.533481732334865		0.849694722556936		0.99827116727829	0.530514340007016	0.847151499357343	0.626233135878847	0.00250559885290909	99.4247256198514
638	0.555352009804849		0.885887357910364		0.996643483638763	0.552384617477	0.881841370895717	0.626399073243664	0.00257243847875514	99.409424941675
635	0.580705601012135		0.927572864945945		0.994565904140472	0.577738208684285	0.921462089168224	0.626979900177762	0.00263792300437019	99.3944367515284
632	0.604035670041227		0.966071818649533		0.992188215255737	0.601068277713377	0.957457376281317	0.62777549434929	0.00270337747296806	99.3794576991229
629	0.625545214938189		1.00178309353125		0.989726662635803	0.62257782261034	0.990426389457773	0.62859575354326	0.00277152128029419	99.3638655982942
626	0.649793215482168		1.04194439586101		0.986993134021759	0.646825823154318	1.02732985791926	0.629618440628591	0.00283104181840095	99.3502486039723
623	0.675364891710555		1.08416831903214		0.984223663806915	0.672397499382705	1.06600498854996	0.630763933194479	0.00288651885340144	99.3375583547691
620	0.692856064736367		1.11338005597596		0.981929302215576	0.689888672408517	1.09220384384466	0.631648273622667	0.00294742319720695	99.3236284872385
617	0.700980596564254		1.12760130591913		0.980959832668304	0.698013204236405	1.10507597400007	0.63164272924131	0.00301735705783102	99.3076358236165
614	0.707483574443543		1.13921071077997		0.981367647647858	0.704516182115694	1.11692848219131	0.630762124297788	0.00309171705074336	99.2906338048237
611	0.714156525466684		1.15111710721677		0.982362389564514	0.711189133138835	1.12975702844666	0.629506270137279	0.0031730623974472	99.2720379556906
608	0.724271295323728		1.16853963644403		0.982585072517395	0.721303902995879	1.14713224011749	0.628788798510276	0.00324889975284253	99.2547043909046
605	0.740916251311906		1.19649774363212		0.981410205364227	0.737948858984056	1.17319899727725	0.629005702098863	0.00332900913476064	99.2363976887459
602	0.761602824105223		1.23081541317272		0.979359269142151	0.758635431777373	1.20435659149493	0.62990931185564	0.0033995878612431	99.2202717424776
599	0.788238925683361		1.27454790811517		0.977581381797791	0.785271533355511	1.2449223263748	0.630779540794493	0.00346473639628447	99.2053888213092
596	0.818042470486146		1.32330475118206		0.976614892482758	0.815075078158297	1.29130818853228	0.631201045108156	0.00352683059469334	99.1912057289629
593	0.848699659084349		1.37351424805175		0.976398348808289	0.8457322667565	1.3400463381205	0.631121658033629	0.00360561333392578	99.1732136833165
590	0.877840962678844		1.42123874493136		0.976394712924957	0.874873570350995	1.38663929452578	0.630930894432927	0.00367116235475565	99.1582463817227
587	0.903654417775894		1.46364597620722		0.976113736629486	0.900687025448045	1.42763454346864	0.63089467088664	0.00375916558427245	99.138155493588
584	0.924667553678258		1.49823313793425		0.975447654724121	0.921700161350408	1.46039831793133	0.63112929536649	0.0038416737373756	99.119322813222
581	0.944883049813301		1.531562521346		0.974489092826843	0.941915657485452	1.49144232084933	0.631546821702806	0.00393837956407948	99.0972540342598
578	0.966920074261378		1.56787307234837		0.973618805408478	0.963952681933529	1.52546299306661	0.631908270678998	0.00402129278470224	99.0783367130499
575	0.991531753850535		1.60831646452075		0.972994327545166	0.988564361522685	1.56383575421371	0.632140785155365	0.00412148787597754	99.0554812121042
572	1.01767253011327		1.65123801159046		0.972547769546509	1.01470513778542	1.60486128304288	0.632269684929713	0.0042323910800392	99.030189231286
569	1.04281282664367		1.69237736445341		0.972193658351898	1.03984543431582	1.6442723602004	0.632404618289082	0.00432669804835853	99.0086871782455
566	1.06805365173813		1.73368899392701		0.972323656082153	1.06508625941028	1.68466050013398	0.632226053454435	0.00444291781250567	98.9821954145923
563	1.09705149586054		1.78102967916265		0.972873628139496	1.09408410353269	1.73166989301367	0.63180869976819	0.0045708422829393	98.9530438117857
560	1.12832653907053		1.83201582764056		0.9736088514328	1.12535914674268	1.78261912180202	0.631295341208433	0.00471054135377973	98.9212188041651
557	1.15963630701183		1.88273886943007		0.974480867385864	1.15666891468398	1.83364436421	0.630803299298616	0.00482105341943397	98.8960501734205
554	1.19459117259481		1.93929479999022		0.975422322750092	1.19162378026696	1.89058178286686	0.630294754273997	0.00494904241358557	98.8669092527677
551	1.22705229429128		1.99157460629987		0.976292371749878	1.22408490196343	1.94330850420173	0.629897362830845	0.00506643510972492	98.8401884791056
548	1.25960650680768		2.04383576453831		0.976854741573334	1.25663911447983	1.99547946071864	0.629742946102423	0.00519295911296496	98.8113973353665
545	1.29531647858882		2.09949164566358		0.976897537708282	1.29234908626097	2.04993697616702	0.630433570049265	0.00533336138163625	98.7794579425535
542	1.33004761248324		2.15474833733732		0.976688385009766	1.32708022015539	2.10346665584558	0.630901477077094	0.00547246692470033	98.7478237165902
539	1.36349714665134		2.20777342867817		0.976733922958374	1.36052975432349	2.15535613514167	0.631231995557927	0.00562775684155835	98.7125209422564
536	1.40311301746473		2.27039294258811		0.977351248264313	1.40014562513688	2.21791964532859	0.631287805257454	0.00576319960594424	98.6817404173708
533	1.44870670319563		2.34240587442927		0.978485703468323	1.44573931086778	2.29095770789758	0.63106329107862	0.00591236464166089	98.647852494876
530	1.49516157544653		2.41556007335571		0.97979062795639	1.49219418311868	2.36568876495401	0.630765215282952	0.00605798961798894	98.6147800438989
527	1.54967242544844		2.50107240333629		0.980956435203552	1.54670503312059	2.45238745824785	0.630693583070948	0.00619130643798959	98.5845125831223
524	1.60847577055039		2.59316187196246		0.981513798236847	1.60550837822254	2.5441679478976	0.631054400142596	0.00635565906391611	98.5472117221785
521	1.66946944340237		2.68855125390552		0.98179018497467	1.66650205107452	2.63853672496978	0.631600854861555	0.00653494667899966	98.5065373667724
518	1.73483664895172		2.79029343611616		0.982168912887573	1.73186925662387	2.73948255532109	0.632188459554138	0.0067168994221986	98.4652755471296
515	1.80837188974676		2.90450201720278		0.983009278774261	1.80540449741891	2.85409461334171	0.632566449962587	0.00693001937861091	98.4169678480485
512	1.8773853886165		3.0108131593561		0.984047532081604	1.87441799628865	2.96172432196793	0.632880644017262	0.0071243402710066	98.3729419717755
509	1.94863679763355		3.11995973362701		0.985204875469208	1.9456694053057	3.07273935836033	0.633203528965746	0.00733364347688782	98.3255436918525
506	2.02915468244366		3.24358842942207		0.986456871032715	2.02618729011581	3.19859856325213	0.633460951741225	0.00710092362684741	98.3782462673097
503	2.11356316904485		3.37570424676526		0.987697958946228	2.110595776717	3.33311332924354	0.633220526346762	0.00776113322755134	98.2288063778639
500	2.20312691624557		3.51139719544181		0.988681137561798	2.20015952391772	3.47058825032609	0.633944266857642	0.00800744951566383	98.1731103100852
497	2.3704586575203		3.77022924763022		0.988923311233521	2.36749126519245	3.72740340777736	0.63515831429799	0.0082718348075695	98.1133636896637
494	2.62285109059382		4.16123296188816		0.988562703132629	2.61988369826597	4.11257590932184	0.637042028167205	0.00854794278721888	98.0510067539497
491	2.71755210339901		4.29935541494953		0.98904812335968	2.71458471107116	4.25120508660276	0.638544755139172	0.00881380327146633	97.9910015917662
488	2.7568264489452		4.35070916962714		0.991359889507294	2.75385905661735	4.31205175577079	0.638642394060294	0.00909286871037654	97.9280555516142
485	3.01409397233128		4.74430699764425		0.992995142936707	3.01112658000343	4.71000523965019	0.63930429517464	0.00941052204942371	97.8564548252939
482	3.26315117348453		5.11948673247323		0.994394838809967	3.26018378115668	5.08972111229858	0.64054271525387	0.00966972737780809	97.7980673770472
479	3.32064902725868		5.1944404724081		0.99604320526123	3.31768163493084	5.17281529203412	0.641368664378931	0.00993509618481887	97.7383276607647
476	3.67677840571847		5.74438451562079		0.998053312301636	3.67381101339063	5.7321279842243	0.640915733825469	0.0102577789036172	97.6657346233112
473	4.33466306373423		6.75427662584327		1.00068914890289	4.33169567140638	6.7578544830114	0.640986822414695	0.0105365214711284	97.603070085332
470	4.95410049534111		7.68525989604903		1.00380909442902	4.95113310301326	7.7134535741617	0.641882790297516	0.010858647826564	97.5307024514946
467	5.23616894636246		8.09462659119063		1.00672602653503	5.23320155403461	8.14798792297023	0.642269183939453	0.0111523063801976	97.4647770360499
464	5.03748893494931		7.7768916193157		1.00893819332123	5.03452154262146	7.84531725806288	0.641723129481772	0.0114522109867462	97.3974953950696
461	4.6807952693824		7.23030540079663		1.01032972335815	4.67782787705455	7.30390523596689	0.64045571867764	0.0118251133574326	97.3139019576244
458	4.31913063947989		6.68512953383442		1.01095962524414	4.31616324715204	6.75730815097918	0.638740035338864	0.0121861276640704	97.2330418167552
455	3.93287026016393		6.11227971434607		1.01064646244049	3.92990286783608	6.17626631049164	0.636291032522407	0.0125640765536964	97.1484606495453
452	3.66439716309217		5.72637097565371		1.00919055938721	3.66142977076432	5.77791353462211	0.633694109270499	0.0129608474403066	97.0597464701382
449	3.35119586307413		5.26283967135354		1.00661778450012	3.34822847074628	5.29658478517295	0.63214856488641	0.0134020852324045	96.9611850519659
446	2.90208001525933		4.57737687868236		1.00299048423767	2.89911262293148	4.58998613045437	0.631616859078502	0.0138787234978571	96.8548285092312
443	2.65047020913581		4.193885505703		0.999023199081421	2.64750281680796	4.18871386206474	0.632056259747217	0.0144197132170221	96.7342539979255
440	2.59833360167812		4.11635562808311		0.996054291725159	2.59536620935027	4.0990418320471	0.633164118760437	0.0149869632567977	96.6079878543765
437	2.58723655582402		4.09772385813802		0.99519157409668	2.58426916349617	4.07694932739532	0.633873260609597	0.0155817717557675	96.4757643934726
434	2.60010296446402		4.11249907536414		0.996780753135681	2.59713557213617	4.09818728629146	0.633727887650146	0.0162138641744381	96.3354512060164
431	2.68833696191419		4.24251976332116		1.00035095214844	2.68536956958634	4.24293220352321	0.632904190021345	0.0169037724210087	96.1825368527632
428	2.81937868990619		4.4411759051055		1.00449895858765	2.81641129757834	4.46007562667483	0.631471646071188	0.0176663733061893	96.0137929937962
425	2.88432402900215		4.54694949355004		1.00724053382874	2.8813566366743	4.57878794004856	0.629283704421512	0.0184218585716475	95.8469155548503
422	3.07191272210024		4.86538001473859		1.00762593746185	3.06894532977239	4.90139878859784	0.626136632038941	0.0192615804187149	95.6617716201192
419	2.89738792543433		4.62659247418883		1.00603270530701	2.89442053310648	4.65342074778273	0.621998458765118	0.0202210161969618	95.4506705725876
416	2.65611235999217		4.28338825192739		1.00299537181854	2.65314496766432	4.29513926549198	0.617708717614868	0.0211943944326023	95.2369778631154
413	2.45374989253905		4.00040932239406		0.998497366905212	2.4507825002112	3.99332368837954	0.613719971497154	0.0222766130257861	94.99995224465
410	2.29048359680471		3.77306669390794		0.993889927864075	2.28751620447686	3.74894345574208	0.610176235379912	0.0234743188527007	94.7383204484473
407	2.15844887809401		3.58605045930366		0.989984571933746	2.15548148576616	3.54906930296155	0.607337107778511	0.0247168712276983	94.4676536751687
404	2.08110182884253		3.480362268808		0.98790580034256	2.07813443651468	3.43720698369733	0.604599736463725	0.0260383353670691	94.1806459178592
401	2.07943803368316		3.49191844551964		0.988417327404022	2.07647064135531	3.45040905802575	0.60180419377389	0.0273803650767321	93.8900639626986
398	2.12355154180768		3.57279051550899		0.99182003736496	2.12058414947983	3.54249792151341	0.598612672883059	0.0288012742775353	93.5833797719181
395	2.13689274536765		3.59528902860268		0.998149752616882	2.1339253530398	3.58756274198094	0.594811995360815	0.0302612177918058	93.2693139332188
392	2.11187502452035		3.54881310837824		1.00708770751953	2.1089076321925	3.57288232706176	0.590253873243792	0.0319919065693179	92.8983698984968
389	2.1043348768454		3.5288612896103		1.01841080188751	2.10136748451755	3.5927345402095	0.584893612650551	0.0337604990499814	92.5208259094021
386	2.12510451299288		3.55440438276996		1.03232741355896	2.12213712066503	3.66819819199981	0.578523026725579	0.0357130651182709	92.1057906343211
383	2.16062576040953		3.60559861108102		1.04808735847473	2.15765836808168	3.77785447346746	0.571133267105787	0.0376885879111331	91.6877704221103
380	2.17897699568777		3.63098500258114		1.06401991844177	2.17600960335992	3.86229537068454	0.563398030061656	0.0396661648975039	91.2712156761293
377	2.17177410753296		3.61731123798734		1.07910001277924	2.16880671520511	3.90227937977022	0.555779457116372	0.0417882528703244	90.8263260328229
374	2.15829543449111		3.5964387600434		1.09262192249298	2.15532804216326	3.92837205778328	0.548656799931389	0.044054279073737	90.353654069311
371	2.15494808465097		3.59583642606143		1.10292184352875	2.15198069232312	3.96473968193416	0.542779820357158	0.0465305292326237	89.8399436324019
368	2.15767691886858		3.6085244191748		1.10681164264679	2.15470952654073	3.99276579596588	0.539653372285887	0.0490724651580784	89.315644172272
365	2.16699382679034		3.63528843518114		1.10139167308807	2.16402643446249	4.0026912002784	0.540642864059054	0.0516710561992418	88.7828217252493
362	2.1876915867174		3.68359787346466		1.08866059780121	2.18472419438955	4.0090163514373	0.544952677383391	0.0543690538564278	88.2329797383536
359	2.21702399626816		3.7487610836535		1.07323324680328	2.21405660394031	4.02214011917862	0.550467298089172	0.0571894337006255	87.6618368014404
356	2.24617931353448		3.81448517274635		1.05542421340942	2.24321192120663	4.02476426725139	0.557352374512749	0.0599712073594371	87.1021334583136
353	2.27176991523886		3.87670022376728		1.03646063804626	2.26880252291101	4.01693184845461	0.564809812191328	0.0630001157540277	86.4967688232798
350	2.28495417544009		3.91929820699551		1.01822805404663	2.28198678311224	3.98964366770076	0.571977593284002	0.0661272825524781	85.8761799649597
347	2.28905595154674		3.94712285776323		1.00210988521576	2.28608855921889	3.95437245990779	0.578116649960738	0.0692371689507024	85.2634361788851
344	2.28581468324915		3.96395875613346		0.988115131855011	2.2828472909213	3.91578431477077	0.582985963325444	0.0724838392055531	84.6284059808981
341	2.27313263862209		3.96658509645499		0.97557407617569	2.27016524629424	3.86864777230717	0.586811046108849	0.0758312726905422	83.9786187630768
338	2.24511780963247		3.94616246958348		0.964221119880676	2.24215041730462	3.80393559387042	0.589429122017095	0.0793406147114073	83.3027589510031
335	2.19613921729888		3.89238228181009		0.954874098300934	2.19317182497103	3.71570747816671	0.590243402597751	0.0828633854545161	82.6297834413
332	2.12990710574712		3.81243288271549		0.946872651576996	2.12693971341927	3.60886949958224	0.589364540243277	0.0864566933820023	81.9489336266052
329	2.04420386634348		3.70221326157387		0.938952207565308	2.04123647401563	3.47519090501646	0.587373911191208	0.0902460142318062	81.2370203504661
326	1.95137122755427		3.57894629673439		0.931833863258362	1.94840383522642	3.33398060434	0.584407669525758	0.0940784731373618	80.5232929648421
323	1.86428804064638		3.46551106037125		0.925504565238953	1.86132064831853	3.20635036849961	0.580510684859907	0.0982043046550278	79.7619375828055
320	1.78326899678066		3.35830469849494		0.919252157211304	1.78030160445281	3.08613962814282	0.576870076848778	0.102480968503643	78.9803459124259
317	1.71078498339842		3.26219239663289		0.913403213024139	1.70781759107057	2.97871410013557	0.573340553560625	0.106855188834548	78.188847404402
314	1.6509539350535		3.18749796577901		0.908680856227875	1.64798654272566	2.89544054606182	0.569166079050433	0.111312481648843	77.3904760890283
311	1.58394429054587		3.10103609600731		0.905046582221985	1.58097689821802	2.80560819618677	0.563505945116214	0.116161646334763	76.5311701479154
308	1.50923009162566		2.9989004640912		0.902658760547638	1.50626269929782	2.70601242161406	0.556635545079786	0.121039031580919	75.6764878828724
305	1.42598527262236		2.88125567452223		0.902248084545136	1.42301788029451	2.59863650104415	0.547601744115704	0.126142078986814	74.7924777671947
302	1.33327618729944		2.74574045777856		0.904157757759094	1.3303087949716	2.48160956830901	0.536066918809503	0.131569853980477	73.863544781627
299	1.23436653071225		2.59474796936823		0.908673107624054	1.2313991383844	2.35679987445847	0.522487781728747	0.137037353406273	72.9394772752417
296	1.12852801306875		2.42449569221649		0.919314444065094	1.1255606207409	2.2278846318796	0.505214949030505	0.142497348965346	72.0282147994888
293	1.02561635088231		2.24976032182095		0.935736358165741	1.02264895855446	2.10417558105763	0.486009327244658	0.146961085817838	71.2916906912117
290	0.915788976443227		2.05959809357689		0.954356729984283	0.912821584115378	1.96456431499057	0.464643268306419	0.152167768767452	70.4420897295354
287	0.799324661112697		1.85054906975401		0.971447765827179	0.796357268784848	1.79666638096419	0.443241592998182	0.157607386314329	69.5652922029091
284	0.69266603910236		1.65668843576301		0.985033094882965	0.689698646774511	1.63083293951356	0.422911893710115	0.163842782542658	68.5736422618397
281	0.588338177885933		1.46656304284596		0.994289815425873	0.585370785558084	1.45711873836885	0.401731698415578	0.170195039953486	67.5779417340069
278	0.499418455340848		1.30055316802102		0.996792435646057	0.496451063012999	1.29530890814747	0.383268469698872	0.176822445719326	66.5545197986914
275	0.434320580997695		1.17925586625961		0.98714405298233	0.431353188669846	1.16303314609026	0.370886410348591	0.183355023294106	65.5609105527652
272	0.387358252999312		1.09520496083374		0.966205596923828	0.384390860671463	1.05715342565103	0.363609341221916	0.190204304190912	64.5350566777364
269	0.352434169734321		1.03625864026849		0.940902948379517	0.349466777406471	0.974006300897353	0.358793138283097	0.197364016739209	63.4798633589871
266	0.325246152722597		0.992388195497503		0.90767240524292	0.322278760394748	0.899786630832741	0.358172425941118	0.20436151233037	62.4652507494221
263	0.298337060422894		0.946041406742266		0.867875158786774	0.295369668095045	0.82011191254485	0.360157758443597	0.211412246167024	61.459320427334
260	0.269523330832218		0.88865859569226		0.826263844966888	0.266555938504368	0.733377322672161	0.363463568157705	0.217984647284562	60.5362274497294
257	0.239057651327488		0.819903454365429		0.783925712108612	0.236090258999638	0.641899814071941	0.367799232565564	0.22401616681341	59.7013062082194
254	0.207263620692812		0.741323338712623		0.74089515209198	0.204296228364962	0.548445587871978	0.372500450149761	0.229882749290632	58.9002652671993
251	0.177724842887259		0.663304177037067		0.698560178279877	0.174757450559409	0.462606161068107	0.377767235429622	0.23540700210584	58.155795121634
248	0.148054757861772		0.580399759643728		0.660330295562744	0.145087365533922	0.382544961046393	0.379268792711471	0.241693640931179	57.3200234065426
245	0.122787157636198		0.505778234520758		0.629273355007172	0.119819765308348	0.317595603227168	0.377271486414893	0.248498823924157	56.4288469444507
242	0.0997961474436415		0.432876984659469		0.604725062847137	0.0968287551157922	0.261120814958618	0.370819749207421	0.256351487673094	55.4177019171548
239	0.0812309408375266		0.368953030904887		0.585129261016846	0.0782635485096773	0.215255554640809	0.363584338811945	0.264716623791872	54.3604916826762
236	0.063146378798888		0.300258765432305		0.573699116706848	0.0601789864710387	0.171640828848525	0.35060997359869	0.274979137851691	53.0909946871454
233	0.0485628437009109		0.239449737354974		0.570354223251343	0.0455954513730616	0.135957408745122	0.335365698669199	0.285614453561248	51.8066543243171
230	0.0351944978452096		0.179103213853431		0.571752786636353	0.0322271055173603	0.101787496405472	0.316611633603632	0.297748643803545	50.3792103693331
