Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400617654649211		0.600729450114252		1.06877458095551	0.397645384501366	0.640919638753534	0.620429396226195	0.00198024441241687	99.5450698300273
704	0.322779728553376		0.490341412835614		1.05739140510559	0.319807458405531	0.517370047052867	0.618140652376908	0.00202776649423657	99.5341778423539
701	0.285108453832076		0.439343086318202		1.04672133922577	0.282136183684232	0.45876826391381	0.614986270578728	0.0020421133221912	99.5308898057841
698	0.279849235331973		0.435276009918438		1.03894531726837	0.276876965184128	0.4511346355631	0.613734666677796	0.00205759127891537	99.527342656516
695	0.307581397467865		0.47996504904651		1.03592443466187	0.30460912732002	0.496117364463282	0.613986022540367	0.00203015039273933	99.5336314878958
692	0.351047413758417		0.54777145929803		1.03646862506866	0.348075143610572	0.566657200962693	0.614260514150755	0.00205448627308584	99.5280542337907
689	0.380931249698577		0.594270734319747		1.0377025604248	0.377958979550732	0.615584233746431	0.61398417768188	0.00213950761165116	99.5085716465061
686	0.392671388811822		0.613108410330901		1.03746140003204	0.389699118663977	0.63498453469635	0.613714346366453	0.00218138898542752	99.4989759576056
683	0.389259080781023		0.608286979075753		1.03570008277893	0.386286810633178	0.628912953051681	0.614213475424214	0.00221609139358412	99.4910257849191
680	0.381301700746901		0.596834502009698		1.0333856344223	0.378329430599057	0.615672714589411	0.61449764076578	0.00225114330454778	99.4829961875041
677	0.38866454800752		0.60951015289899		1.03072738647461	0.385692277859675	0.627154118426085	0.614988033288555	0.00230302963526902	99.4711113961444
674	0.400793551254953		0.629501813585709		1.0278697013855	0.397821281107109	0.645964159942676	0.615856584276149	0.00227861775265181	99.4767028679336
671	0.409952594797457		0.644940818956147		1.02485907077789	0.406980324649612	0.659894935457361	0.616735032778425	0.0023295894978014	99.4650282926957
668	0.418574631811345		0.659592380482075		1.02161717414856	0.4156023616635	0.672775802491144	0.617742731121741	0.00239460933021756	99.4501381302592
665	0.424157546522924		0.669385283580151		1.01794040203094	0.421185276375079	0.680323092594487	0.619095957435227	0.00242010678166637	99.4442995789089
662	0.429305807915926		0.678563392063985		1.01405811309814	0.426333537768082	0.687035566423502	0.620540709395067	0.00245277876442728	99.4368186636148
659	0.438379535296662		0.693990278293846		1.01044762134552	0.435407265148817	0.700177478898433	0.621852713448924	0.00250370167566659	99.4251599489682
656	0.453912373369361		0.719680224785433		1.00736176967621	0.450940103221516	0.723918245203922	0.622915786705293	0.0025289398654059	99.4193822146296
653	0.478767405923854		0.760266220411833		1.00482106208801	0.475795135776009	0.762874085146836	0.623687637369972	0.00256854883936773	99.4103152789056
650	0.508276210432407		0.80822086835254		1.00265884399414	0.505303940284563	0.809314651052808	0.624360302420364	0.00262891937430203	99.3964973810164
647	0.519718067076141		0.827297868093207		1.00098860263824	0.516745796928296	0.827062344129328	0.624796668106428	0.00269041696578011	99.3824234918016
644	0.521358014579354		0.831002714574985		0.999615073204041	0.518385744431509	0.82963089198082	0.624839009060783	0.00271901471171356	99.3758794995499
641	0.532764368293542		0.850522543293374		0.99827116727829	0.529792098145697	0.848001598970874	0.624753654696698	0.00275857285175771	99.3668281620536
638	0.554628032146609		0.88681691448624		0.996643483638763	0.551655761998764	0.882791478781126	0.624899282852659	0.00284457147880724	99.3471535745776
635	0.580041101197895		0.928655457104706		0.994565904140472	0.57706883105005	0.922562420454003	0.625506543791442	0.00289788917370612	99.3349576192816
632	0.603886748990796		0.96798092997003		0.992188215255737	0.600914478842951	0.959375139598978	0.626360277684635	0.00295812145540053	99.3211818138891
629	0.625701989382142		1.00424041835053		0.989726662635803	0.622729719234298	0.992881976449439	0.627194101620405	0.00301002727431047	99.3093118974454
626	0.649912619778566		1.04444953897844		0.986993134021759	0.646940349630721	1.02982585915086	0.628203636451852	0.0030873732731782	99.2916269065149
623	0.675133702746635		1.0861684304133		0.984223663806915	0.67216143259879	1.06799692189853	0.629366451172838	0.00313363263128356	99.2810513120672
620	0.693144886146345		1.11630593456534		0.981929302215576	0.690172615998501	1.09510017166966	0.63023697178882	0.00319323779391757	99.2674263239833
617	0.701522488651933		1.13098424535874		0.980959832668304	0.698550218504088	1.10841780058407	0.630222843891533	0.00328981546400225	99.2453538564391
614	0.707501205363883		1.1417579031526		0.981367647647858	0.704528935216038	1.11945152294159	0.629351893117034	0.00335536800788373	99.2303748624228
611	0.714461910902475		1.15403503384085		0.982362389564514	0.711489640754631	1.13264682200733	0.628165485419095	0.0034191177056021	99.2158099936501
608	0.724728014682255		1.17174884877251		0.982585072517395	0.72175574453441	1.15030890172463	0.627445152734453	0.00350124373737088	99.197049841886
605	0.740495881440539		1.19834982644942		0.981410205364227	0.737523611292694	1.17503995982957	0.627658323551538	0.00357653607092306	99.1798538371175
602	0.761203834849005		1.23268803798214		0.979359269142151	0.75823156470116	1.20621382482189	0.628604604837057	0.0036326560320336	99.1670385466461
599	0.78796789876794		1.27674446480805		0.977581381797791	0.784995628620095	1.24709285793729	0.629460447651421	0.00372304495233057	99.1464012390301
596	0.818115109035661		1.3262072444566		0.976614892482758	0.815142838887816	1.2941660023698	0.629859567779695	0.00382546360231505	99.123022532337
593	0.848667551540532		1.37633043273288		0.976398348808289	0.845695281392688	1.34281924673021	0.629790854913624	0.00390376687397504	99.1051522677737
590	0.877737022249572		1.4240728116925		0.976394712924957	0.874764752101727	1.3894296527782	0.629585492401587	0.00398192966356786	99.0873172768866
587	0.903398026785707		1.46626409082079		0.976113736629486	0.900425756637863	1.43021330488427	0.629574451281393	0.00405358278170303	99.0709704664152
584	0.925137689479602		1.50213542490597		0.975447654724121	0.922165419331757	1.46422796256304	0.629796345179453	0.00416182184178617	99.0462821201561
581	0.94509943195355		1.53507273190326		0.974489092826843	0.942127161805705	1.49488612794109	0.630233396508466	0.00424926298603957	99.0263420822686
578	0.966875233563315		1.57097641950394		0.973618805408478	0.96390296341547	1.52850759473688	0.630617058583473	0.00434916502171648	99.0035653816453
575	0.991064877021346		1.61080326138581		0.972994327545166	0.988092606873501	1.56627850314503	0.630853711450068	0.00445755785486312	98.978858786637
572	1.01743358968454		1.65416166697428		0.972547769546509	1.01446131953669	1.60772777664696	0.630990727579781	0.00457456180807854	98.9521963297815
569	1.04225823008827		1.69476815606984		0.972193658351898	1.03928595994043	1.64661976331942	0.631163297739931	0.00466892953016887	98.9306973715586
566	1.06830197327034		1.73746679237383		0.972323656082153	1.06532970312249	1.6883568366904	0.63098610434202	0.00479510174981394	98.9019599752063
563	1.09570030568039		1.78227878438227		0.972873628139496	1.09272803553255	1.73290822136173	0.630574673293357	0.00494064684672198	98.8688205176004
560	1.12783676886985		1.83460228270835		0.9736088514328	1.12486449872201	1.78516044163333	0.63011955255563	0.00505078823404524	98.8437495835304
557	1.15931503412493		1.8857580845059		0.974480867385864	1.15634276397709	1.83660967653074	0.629607247938145	0.00518515546678592	98.8131728497769
554	1.19365483562346		1.94141607622686		0.975422322750092	1.19068256547561	1.89267409041623	0.629100684320016	0.00532621205970179	98.7810840556808
551	1.22692487577372		1.99522387386342		0.976292371749878	1.22395260562587	1.94689444430654	0.628669216867496	0.00546955642734303	98.748485493921
548	1.25870390762916		2.04518123694505		0.976854741573334	1.25573163748131	1.99681699319577	0.628866662172983	0.0054673850493325	98.7489792161186
545	1.29545044038028		2.10380427137877		0.976897537708282	1.29247817023243	2.05417317200265	0.629196305281492	0.00578831256057217	98.6760343388365
542	1.33011497637458		2.15920722892106		0.976688385009766	1.32714270622673	2.10784480089124	0.629620693926605	0.00596170116911428	98.6366465821831
539	1.36305838566677		2.21163325776431		0.976733922958374	1.36008611551892	2.15914935965429	0.629917568896989	0.00615275913122633	98.5932631803795
536	1.40243918995277		2.27421248236777		0.977351248264313	1.39946691980493	2.22167589046957	0.62991497806151	0.00633858851354128	98.5510853339194
533	1.44758650178409		2.34593825844836		0.978485703468323	1.44461423163624	2.29443733527351	0.629615901653743	0.00654816486081118	98.5035392685695
530	1.49373468519344		2.41906163217961		0.97979062795639	1.4907624150456	2.36914283058039	0.629241257978687	0.00674832265972187	98.4581513815306
527	1.54796287101191		2.50476245092896		0.980956435203552	1.54499060086407	2.45603053297679	0.629060013757846	0.00696496053784288	98.4090500301685
524	1.60749287321545		2.59866803038772		0.981513798236847	1.6045206030676	2.54959563040196	0.629323561718939	0.00720705467202015	98.3542079456741
521	1.66769911565066		2.69344150168871		0.98179018497467	1.66472684550281	2.64336124084459	0.629776520809887	0.00744514301344607	98.3003031101885
518	1.73266448160201		2.79525490338149		0.982168912887573	1.72969221145416	2.74437888182579	0.630267279386521	0.00770299445724853	98.2419570959224
515	1.8051143592422		2.90841501157191		0.983009278774261	1.80214208909435	2.85796447066835	0.630568401948297	0.00796315266643981	98.1831242094895
512	1.87377424178035		3.01505076798175		0.984047532081604	1.8708019716325	2.96591770249158	0.630766649412051	0.00823180114420807	98.1224082863102
509	1.94585810013489		3.12632392549611		0.985204875469208	1.94288582998705	3.07903279092003	0.631005241553957	0.00850493167091322	98.0607178883781
506	2.02648369307445		3.25101354169709		0.986456871032715	2.0235114229266	3.20594654571212	0.631174411074633	0.00832597127108512	98.1011342469266
503	2.10924814708944		3.38162072745451		0.987697958946228	2.10627587694159	3.33898048405978	0.630814072438252	0.00907782713219268	97.9314473009314
500	2.19878537207346		3.5184330596715		0.988681137561798	2.19581310192562	3.47756795884333	0.631422053548011	0.00939358024929255	97.8602722738347
497	2.36318450349663		3.774334867731		0.988923311233521	2.36021223334879	3.73148703922088	0.632512510037176	0.00973311175248142	97.7837949944377
494	2.61313027520298		4.16395443770736		0.988562703132629	2.61015800505513	4.11528973826813	0.634258623586875	0.0100816493968861	97.7053513050287
491	2.70838281754698		4.30411389759653		0.98904812335968	2.70541054739913	4.25593494591803	0.635679488003913	0.0104040780798875	97.6328398692959
488	2.74527323121793		4.35268535858409		0.991359889507294	2.74230096107009	4.314034416127	0.635669699531983	0.0107556609500531	97.5538332391622
485	2.99743594139198		4.74112773862375		0.992995142936707	2.99446367124413	4.70687183561397	0.636189761655903	0.0111468586607776	97.4659996260456
482	3.24935600386192		5.12383332303203		0.994394838809967	3.24638373371407	5.09406695749027	0.637287212909641	0.0114961875891494	97.3876334367506
479	3.30582437643901		5.19876416379708		0.99604320526123	3.30285210629117	5.17714553258787	0.637967792386975	0.0118570872616981	97.3067377154368
476	3.65848786868219		5.7481629946096		0.998053312301636	3.65551559853434	5.73592281256092	0.637302090350526	0.01228148441854	97.2116949890569
473	4.30849389513762		6.75313774645329		1.00068914890289	4.30552162498978	6.75673858623433	0.637218914131371	0.0126792732697911	97.1226954141903
470	4.92301043198878		7.68326413433825		1.00380909442902	4.92003816184093	7.71147405197866	0.638015265133197	0.0130685829387052	97.0356718302434
467	5.20847256463719		8.10216516293785		1.00672602653503	5.20550029448934	8.15560111020395	0.638273037652177	0.0134511429809577	96.9502329699419
464	5.01017930737289		7.78429846010641		1.00893819332123	5.00720703722504	7.85281426602278	0.637632174606499	0.0138324880611833	96.8651403226621
461	4.65601159760643		7.238813281622		1.01032972335815	4.65303932745859	7.31252499729223	0.636310895235445	0.0142741275747421	96.7666870124914
458	4.29802915640991		6.69600084726754		1.01095962524414	4.29505688626206	6.76832262133898	0.634582174425423	0.0146920360284439	96.6736161411067
455	3.91210660912385		6.12006995601416		1.01064646244049	3.90913433897601	6.18416349464262	0.632120147270122	0.0151625387757245	96.5689393053134
452	3.64603655647608		5.73625891750873		1.00919055938721	3.64306428632823	5.78791632158223	0.629425873477787	0.0156992772797394	96.4496648176625
449	3.33455242686133		5.27323448088232		1.00661778450012	3.33158015671349	5.30707229359314	0.627762346621031	0.0162664254693788	96.3237927349174
446	2.88827147527544		4.58864802976037		1.00299048423767	2.8852992051276	4.60131480986167	0.627059726264272	0.0168944965098693	96.1845911966015
443	2.63617640426128		4.20317813261899		0.999023199081421	2.63320413411344	4.19802113983648	0.627248898088209	0.017614496867458	96.0252625181633
440	2.58002342841144		4.12004631654492		0.996054291725159	2.57705115826359	4.10274161551634	0.628129041448121	0.018316185346969	95.8702400164768
437	2.56934114573928		4.10340721749031		0.99519157409668	2.56636887559143	4.08262899563222	0.62860692909815	0.0190807887774082	95.7016027709675
434	2.58139551092549		4.11814689394509		0.996780753135681	2.57842324077764	4.10384059779184	0.628295173590568	0.0198519136850697	95.5318276198268
431	2.66462970614954		4.24277418104476		1.00035095214844	2.6616574360017	4.2432104699731	0.62727443166838	0.0206916913482279	95.3472800746256
428	2.79412826154029		4.44236093439764		1.00449895858765	2.79115599139245	4.46128984532226	0.625638792404179	0.0216114658476363	95.1455616554948
425	2.85592561236758		4.54523667007055		1.00724053382874	2.85295334221974	4.57708663788575	0.623312068992772	0.0224870465249456	94.9539320194017
422	3.04503765628966		4.86918398689136		1.00762593746185	3.04206538614182	4.90525570183113	0.620164487043197	0.0234489421435612	94.7438563627717
419	2.87118206860545		4.63000403179239		1.00603270530701	2.8682097984576	4.6568767806937	0.615908458293017	0.0245447542418525	94.5050999491721
416	2.6334866655025		4.28958943598465		1.00299537181854	2.63051439535465	4.30138284664694	0.611550863789123	0.025632070958665	94.2687892121956
413	2.42754110968479		3.99828424305685		0.998497366905212	2.42456883953695	3.99122551767003	0.607474779062934	0.0268418338158526	94.0065611756512
410	2.26599374826975		3.77181782062192		0.993889927864075	2.26302147812191	3.74772581914333	0.603838591009628	0.028140356736435	93.7259051473035
407	2.13729425415511		3.58857102814125		0.989984571933746	2.13432198400726	3.55158814044815	0.600948617802836	0.029453239063899	93.4429973882924
404	2.05848131989971		3.47939701368491		0.98790580034256	2.05550904975187	3.4362768664142	0.598179113517364	0.0308251634918285	93.1482792554878
401	2.05534400790053		3.4888870197505		0.988417327404022	2.05237173775269	3.44743622026991	0.595332765167734	0.0322320784193857	92.8470098050499
398	2.09944535171845		3.57098931312361		0.99182003736496	2.09647308157061	3.54073500971546	0.592101096472363	0.0337153765523806	92.5304391736792
395	2.1132528968293		3.59492768583069		0.998149752616882	2.11028062668145	3.5872257749394	0.588276500861477	0.0352310032127281	92.2080837696163
392	2.0884336122605		3.54872507981414		1.00708770751953	2.08546134211265	3.57281759402016	0.583702158655706	0.0370189216844883	91.8292586716381
389	2.08082389671474		3.52900080621131		1.01841080188751	2.07785162656689	3.5929008138022	0.578321455071841	0.0388559757182449	91.4416437437771
386	2.09940890274399		3.5518159049971		1.03232741355896	2.09643663259614	3.66555055434956	0.571929537326529	0.040901520699999	91.0119625202291
383	2.13287175173137		3.60102940821842		1.04808735847473	2.12989948158353	3.77309044293899	0.564497330184451	0.0429950907286941	90.5742839370908
380	2.15105328119974		3.62738364517366		1.06401991844177	2.14808101105189	3.85848872631553	0.556715637498595	0.0450877641771068	90.1388962474111
377	2.1460047228703		3.61806244037692		1.07910001277924	2.14303245272246	3.90311563209327	0.549056870132524	0.0473143874546502	89.677937741263
374	2.13195273195965		3.59680541653608		1.09262192249298	2.12898046181181	3.92879862568032	0.541890960736923	0.049684180691459	89.1899292270673
371	2.13459031861904		3.60663928368428		1.10292184352875	2.13161804847119	3.97668058518853	0.536029485599265	0.0521906958414586	88.6766553197335
368	2.13431671998732		3.61447709371156		1.10681164264679	2.13134444983947	3.99938057344467	0.53291863844899	0.0547175760215638	88.1622010045975
365	2.14476238889089		3.6430390357361		1.10139167308807	2.14179011874305	4.01125380645743	0.533945300418321	0.0572459773932526	87.6504242657042
362	2.16618046131507		3.69238330555846		1.08866059780121	2.16320819116723	4.01860656208177	0.538298078637143	0.0598302670892167	87.130405036545
359	2.19621933326536		3.75833135216995		1.07323324680328	2.19324706311751	4.032436740004	0.543901170565006	0.062497756731195	86.5968796352127
356	2.22564284755208		3.82406330137019		1.05542421340942	2.22267057740424	4.03489832360865	0.550861607688882	0.0651432729908548	86.0709758696989
353	2.24997218827518		3.8831823013781		1.03646063804626	2.24699991812734	4.02367488383368	0.558444701174872	0.0679864648719356	85.5093362124529
350	2.26520511668111		3.92779712663928		1.01822805404663	2.26223284653326	3.99832169014987	0.565795606718295	0.0709104959604918	84.9355501241946
347	2.27031239449273		3.95568764166456		1.00210988521576	2.26734012434489	3.9629791157345	0.572130222776776	0.0738131246223278	84.3697719809229
344	2.26788881662156		3.97220754394229		0.988115131855011	2.26491654647371	3.92395853564777	0.577201957130216	0.0768626184288522	83.7794261983111
341	2.25351162917901		3.97006034790595		0.97557407617569	2.25053935903116	3.87206130849065	0.581225135587647	0.0800368822068634	83.1693137046386
338	2.22665206263594		3.94976667611204		0.964221119880676	2.2236797924881	3.80743374724019	0.584036372031405	0.0834006006137857	82.5276349439024
335	2.18084374372719		3.89976359037435		0.954874098300934	2.17787147357934	3.72277837783873	0.585012389279996	0.086800735587695	81.8840404985731
332	2.11535287973106		3.81934991882066		0.946872651576996	2.11238060958322	3.61544154116946	0.584266288233203	0.0903222505021197	81.2227612148947
329	2.02899539960738		3.7064031321626		0.938952207565308	2.02602312945953	3.47914729440515	0.582333243757056	0.0941047574830388	80.5184196862042
326	1.93735797809854		3.58431741121488		0.931833863258362	1.9343857079507	3.33900772277783	0.579329510008267	0.098005137728702	79.7985247000764
323	1.85043862297711		3.47052476762661		0.925504565238953	1.84746635282926	3.21101255920687	0.575353200513669	0.102246815004409	79.0229403074784
320	1.76914154810664		3.36282220091829		0.919252157211304	1.7661692779588	3.09031418524277	0.571517707290997	0.106711344618887	78.2147488990889
317	1.69557829522676		3.2642580460387		0.913403213024139	1.69260602507891	2.98062256527302	0.56786996273843	0.111215755964863	77.4077143471814
314	1.63184299762987		3.18178190256943		0.908680856227875	1.62887072748202	2.89026805102231	0.563570817213953	0.115823810695871	76.5907265472542
311	1.56743644637355		3.09939904279119		0.905046582221985	1.56446417622571	2.80414808262262	0.557910684503694	0.120743707449777	75.7279660721603
308	1.49277929335155		2.99612937523509		0.902658760547638	1.48980702320371	2.70353251312245	0.551059406895409	0.125664044533757	74.8748482946965
305	1.41065319748831		2.87929456979374		0.902248084545136	1.40768092734046	2.59688852744588	0.542064440757864	0.130835767061735	73.9885017312722
302	1.31880012900768		2.74422766115375		0.904157757759094	1.31582785885983	2.48026323624822	0.530519438271489	0.136373807555205	73.0510045495939
299	1.21960391846655		2.59170344301321		0.908673107624054	1.2166316483187	2.3540549772222	0.516823804070344	0.142066370564722	72.0997285165476
296	1.11372157941209		2.42131847787372		0.919314444065094	1.11074930926425	2.22498560757386	0.499216401887389	0.147973237763071	71.1257341635986
293	1.01115482811295		2.2474332734904		0.935736358165741	1.0081825579651	2.10202030209755	0.479625509306005	0.153028115802577	70.3026805138614
290	0.900971865296379		2.05652502230011		0.954356729984283	0.897999595148534	1.96165417576022	0.457776710209648	0.158997537442745	69.3429737923748
287	0.785911649691683		1.84973866692522		0.971447765827179	0.782939379543839	1.79590218990206	0.435958808862824	0.165210081089616	68.3580898986746
284	0.679841377898722		1.65565586984917		0.985033094882965	0.676869107750878	1.62983922353763	0.415298084605981	0.172166137042128	67.271926188255
281	0.576619307693502		1.46550194848985		0.994289815425873	0.573647037545657	1.45608731853654	0.393964723298468	0.17910548346604	66.205568100523
278	0.489230658750697		1.29995748137789		0.996792435646057	0.486258388602852	1.29473880712675	0.375564852097037	0.186115161345682	65.1455625450375
275	0.425547209298132		1.17896657854104		0.98714405298233	0.422574939150288	1.16277102319871	0.363420596763591	0.192709314348554	64.1638900058929
272	0.379488063669187		1.09400037313103		0.966205596923828	0.376515793521343	1.05601249471872	0.356544828214019	0.19931656464932	63.1951043565614
269	0.345619553672683		1.03488083814998		0.940902948379517	0.342647283524839	0.972732270303987	0.352252406942106	0.20595705793344	62.2361819871008
266	0.319091773398434		0.990045961009792		0.90767240524292	0.316119503250589	0.897682207441837	0.352150795270242	0.212352005225841	61.3264739115391
263	0.292938867466559		0.943367386062033		0.867875158786774	0.289966597318714	0.81781180941412	0.354563964448552	0.218856336897261	60.4148446528086
260	0.264661613627523		0.88548198132507		0.826263844966888	0.261689343479678	0.730772225748302	0.358099739233674	0.22512497462152	59.5490757651256
257	0.23473150144243		0.816906487519494		0.783925712108612	0.231759231294586	0.639569033802901	0.362367811831878	0.23114246336502	58.7296667640738
254	0.20343832064401		0.738788822731539		0.74089515209198	0.200466050496165	0.546585374345284	0.366760729257143	0.237298455978918	57.9030638063821
251	0.174089807577687		0.660733804122533		0.698560178279877	0.171117537429842	0.460827192480978	0.371326910004134	0.243528833279826	57.0783180001955
248	0.144627885774635		0.577672802562339		0.660330295562744	0.14165561562679	0.380759952243289	0.37203391478597	0.250685001366872	56.1455058001774
245	0.119801260278744		0.503885508850831		0.629273355007172	0.116828990130899	0.316419507330608	0.369221831853849	0.258547009871639	55.1382515175801
242	0.0970955161983292		0.431385632431541		0.604725062847137	0.0941232460504844	0.26023331977572	0.361687911953794	0.267905448923625	53.9628093184196
239	0.0786137203890001		0.367753467463635		0.585129261016846	0.0756414502411553	0.214567552435855	0.352529771544877	0.279010783264292	52.6004205868355
236	0.0604142904156399		0.299477706704347		0.573699116706848	0.0574420202677951	0.17120636213264	0.335513350977533	0.295342084280465	50.659152000065
233	0.0454930701536068		0.238844232978121		0.570354223251343	0.0425208000057621	0.13562560330812	0.313516024766809	0.316738407094917	48.2238181470877
230	0.0317197848006222		0.178716651507563		0.571752786636353	0.0287475146527774	0.101580058065969	0.283003526480639	0.349472299887005	44.7226675831554
