Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.398898765190747		0.60165013248362		1.06877458095551	0.395942167179146	0.641901313530925	0.616827164601325	0.00439128506787294	98.9939639874107
704	0.321378995831922		0.491087426321403		1.05739140510559	0.318422397820321	0.518156572950291	0.614529303386582	0.00441419898988284	98.9887410793941
701	0.283947407236374		0.440170776439407		1.04672133922577	0.280990809224773	0.459632345708264	0.611338196383425	0.00447738355749169	98.9743404685076
698	0.278834428207122		0.436388947536061		1.03894531726837	0.275877830195521	0.452288654703076	0.609959651489893	0.00454474438699929	98.9589903387233
695	0.30654191131174		0.481412677214553		1.03592443466187	0.303585313300139	0.497614742246229	0.610081027603318	0.00461664242314755	98.9426089006711
692	0.349921071905007		0.549547432801675		1.03646862506866	0.346964473893406	0.568495684984628	0.610320329700987	0.00471455311693758	98.9203050309427
689	0.379518970041134		0.595887775939262		1.0377025604248	0.376562372029534	0.617259982495013	0.610054730111353	0.00478047285729467	98.9052914716231
686	0.391384722252022		0.615177107832401		1.03746140003204	0.388428124240421	0.637128469547296	0.609654320605724	0.00486783520931426	98.8853977583935
683	0.387756056189861		0.610024144596155		1.03570008277893	0.38479945817826	0.630709880404829	0.610105327557691	0.00492212111354171	98.8730380624492
680	0.379810407723075		0.598559399463743		1.0333856344223	0.376853809711475	0.61745294875859	0.61033607575954	0.00501338583430435	98.8522625920743
677	0.386812857341091		0.610824362793641		1.03072738647461	0.38385625932949	0.62850646626343	0.610743532380146	0.00511157156333845	98.8299165001973
674	0.398703665399046		0.630683506391046		1.0278697013855	0.395747067387446	0.647176548103266	0.61149784946209	0.00516331308524461	98.8181426787493
671	0.407972561846385		0.646399841167114		1.02485907077789	0.405015963834784	0.661387996089685	0.612372716513385	0.00523208574751921	98.8024955798897
668	0.416271153121819		0.660692702132951		1.02161717414856	0.413314555110218	0.673897685530579	0.613319445940526	0.00532570950697259	98.7811983622957
665	0.421618601220569		0.670312293769318		1.01794040203094	0.418662003208968	0.681264517268704	0.614536633857653	0.00542355401798525	98.7589459281213
662	0.426831765262238		0.679745766326839		1.01405811309814	0.423875167250637	0.688232354640282	0.615889625636946	0.00550429251594182	98.7405876294264
659	0.435520083098615		0.694706356171844		1.01044762134552	0.432563485087014	0.700898837951208	0.617155374877546	0.00560499769024222	98.7176940958706
656	0.450753322173488		0.720214429495212		1.00736176967621	0.447796724161887	0.724454189189082	0.618115998008278	0.00570040258505259	98.6960103830686
653	0.475644519888969		0.761331010446641		1.00482106208801	0.472687921877368	0.763941820715964	0.618748586684738	0.00582348902740796	98.6680422186856
650	0.504542461057678		0.808772125979732		1.00265884399414	0.501585863046078	0.80986519121147	0.61934488417234	0.00591931629731606	98.6462734731711
647	0.516777270579103		0.829365481610336		1.00098860263824	0.513820672567502	0.829129822154835	0.619710760411594	0.00604053720483339	98.6187430241757
644	0.517969645147092		0.832528378631389		0.999615073204041	0.515013047135492	0.831153792219153	0.619636283870431	0.00615884689940234	98.5918811487207
641	0.529185842001689		0.852026864576426		0.99827116727829	0.526229243990088	0.849501145911177	0.619456779455728	0.0062413713983334	98.5731485307506
638	0.550581514828793		0.88790582714058		0.996643483638763	0.547624916817193	0.883874566403533	0.619573113236494	0.00637027105649297	98.5438961219066
635	0.575814082476993		0.929988195746841		0.994565904140472	0.572857484465392	0.923885751311503	0.620052299380298	0.00650942217223124	98.5123269974781
632	0.599360603073823		0.969372423494743		0.992188215255737	0.596404005062223	0.960753602697855	0.620766868203756	0.00662444426912988	98.4862396431221
629	0.620761233481475		1.00541247309439		0.989726662635803	0.617804635469874	0.994039835261302	0.621508931085717	0.00674672434263377	98.458513733902
626	0.644973667771933		1.04609137246797		0.986993134021759	0.642017069760333	1.03144418846599	0.622444798215568	0.00688808423954585	98.4264713731166
623	0.670114921333583		1.08827571128867		0.984223663806915	0.667158323321983	1.07006881456632	0.62347235452551	0.00701695758463732	98.3972684536509
620	0.687629338377857		1.11809111217051		0.981929302215576	0.684672740366256	1.09685095182951	0.624216753629328	0.00715905459555886	98.3650790725271
617	0.69549950832932		1.13218129888179		0.980959832668304	0.692542910317719	1.10958992607832	0.624143112731213	0.00727421559757292	98.338999258516
614	0.701810890140038		1.14377188782473		0.981367647647858	0.698854292128437	1.1214258455243	0.623183686123896	0.00741925963027031	98.3061618542873
611	0.708533206702533		1.15599936092041		0.982362389564514	0.705576608690932	1.13457436406777	0.621886613197606	0.00755523177612001	98.2753882477861
608	0.718480362424504		1.17346546955423		0.982585072517395	0.715523764412904	1.15199348821173	0.621117889757895	0.00766398333368505	98.2507822167182
605	0.734254481624169		1.20043242623358		0.981410205364227	0.731297883612569	1.17708170760138	0.621280476019615	0.00778871851976325	98.2225673295071
602	0.7550294595685		1.23540359156015		0.979359269142151	0.7520728615569	1.20887119494501	0.622128200838727	0.00792096889255152	98.1926613692678
599	0.781050459525561		1.27887153236547		0.977581381797791	0.77809386151396	1.24917011100603	0.622888631947266	0.00804839037584631	98.1638559854107
596	0.810622698176927		1.32798497516238		0.976614892482758	0.807666100165327	1.2959000341831	0.623247224987118	0.00816675019226342	98.1371066865724
593	0.840925203549008		1.37831315733433		0.976398348808289	0.837968605537408	1.34475304975991	0.623139397740733	0.00829480932493383	98.1081735533606
590	0.87028341296539		1.42719627847689		0.976394712924957	0.86732681495379	1.3924772632431	0.622866051639346	0.00841755375420353	98.0804492080451
587	0.89551962899004		1.4693119789922		0.976113736629486	0.892563030978439	1.43318626501852	0.622782294782114	0.00854233910430651	98.0522719100102
584	0.916353599548881		1.50416245614787		0.975447654724121	0.91339700153728	1.46620310150673	0.62296758245746	0.00867785101250749	98.0216816579024
581	0.936162072064945		1.53738959102486		0.974489092826843	0.933205474053344	1.49714176004461	0.623324723789376	0.00882501248735479	97.9884724596614
578	0.957209103841197		1.57272995831529		0.973618805408478	0.954252505829596	1.53021275315447	0.623607732887105	0.00898437418468181	97.9525227866525
575	0.980889509325188		1.61230932583292		0.972994327545166	0.977932911313587	1.56774177672356	0.623784430467482	0.00911598199789462	97.9228439286971
572	1.00721639520632		1.65621737131177		0.972547769546509	1.00425979719472	1.60972492970214	0.623870438150289	0.00928279172879859	97.8852396133259
569	1.03230719161485		1.69800415337136		0.972193658351898	1.02935059360325	1.64976366253234	0.623938214291387	0.00944930071469755	97.847717497395
566	1.05737288304301		1.73978795691534		0.972323656082153	1.05441628503141	1.69061164275866	0.623689236701853	0.00963210871973998	97.8065390283195
563	1.08549561852634		1.78644614154335		0.972873628139496	1.08253902051474	1.73696041492017	0.623237588615106	0.00978341749418494	97.7724690355484
560	1.11647356975754		1.83768559568431		0.9736088514328	1.11351697174594	1.78816026251499	0.622716540059903	0.00995640501751546	97.7335322082186
557	1.14737772826443		1.88867749855673		0.974480867385864	1.14442113025283	1.83945246784506	0.622153140816696	0.0101327959968975	97.6938452820935
554	1.1810648491015		1.94415329179209		0.975422322750092	1.1781082510899	1.89534190770863	0.621580858998771	0.0103149430951817	97.6528801764305
551	1.21350761355927		1.99737586848372		0.976292371749878	1.21055101554767	1.94899329447185	0.62111604949144	0.0104919608914311	97.6130851159125
548	1.24529618673547		2.0481246402536		0.976854741573334	1.24233958872387	1.99969014368305	0.621266045966358	0.0107114479205647	97.5637651407669
545	1.28073656989464		2.10562971570741		0.976897537708282	1.27777997188304	2.0559543169883	0.621502122554362	0.0108898381537057	97.5236982057376
542	1.31544813073006		2.16195895376358		0.976688385009766	1.31249153271846	2.11053025195486	0.62187762127682	0.011089796850016	97.478806493371
539	1.34820605296244		2.21491313568089		0.976733922958374	1.34524945495084	2.16235080095061	0.622123595468157	0.0113072386285248	97.4300131961027
536	1.38635525691157		2.27645225286664		0.977351248264313	1.38339865889997	2.22386280489033	0.622070145630314	0.0115349969221116	97.3789310921864
533	1.43179727333155		2.34975509681201		0.978485703468323	1.42884067531995	2.29816992650253	0.621729776742157	0.0117756726773431	97.3249809364426
530	1.47695291646167		2.42234601937352		0.97979062795639	1.47399631845007	2.37235870898796	0.621321013919883	0.012000139265512	97.274691184549
527	1.53046805052518		2.50819473851291		0.980956435203552	1.52751145251358	2.45939532164771	0.621092281939528	0.0122554677333886	97.2175186914591
524	1.58825112036265		2.60066214170788		0.981513798236847	1.58529452235105	2.5515507410423	0.621306289093611	0.0125271574101877	97.1567195396838
521	1.64725066236322		2.69478749899779		0.98179018497467	1.64429406435162	2.64468059005423	0.62173635278879	0.0127780689759393	97.1006039201408
518	1.71339895921805		2.7999294285093		0.982168912887573	1.71044236120645	2.74896791652678	0.622212558729143	0.0130341382711953	97.0433682071026
515	1.78312078389063		2.9102842950117		0.983009278774261	1.78016418587903	2.85979985324248	0.622478591940849	0.0133181356442677	96.9799295644138
512	1.8518260997782		3.01853894179594		0.984047532081604	1.8488695017666	2.96934808867237	0.622651655028176	0.0136096695550767	96.9148505641397
509	1.92344455164047		3.13066928558617		0.985204875469208	1.92048795362887	3.08331171569391	0.622865324921147	0.0138939200972478	96.8514394763555
506	2.00304321709389		3.25537316692381		0.986456871032715	2.00008661908229	3.21024498007355	0.623032395190122	0.0137173780844237	96.8908178809142
503	2.08517016500791		3.38669733387953		0.987697958946228	2.08221356699631	3.34399248726323	0.622672920147745	0.0144788452042928	96.7210839036263
500	2.17265628770521		3.52210753963729		0.988681137561798	2.16969968969361	3.48119869513416	0.623262238011954	0.0147933439236435	96.6510677119434
497	2.33604211102696		3.77973281082467		0.988923311233521	2.33308551301536	3.73682303770993	0.624350013225451	0.0151317145909207	96.5757935588042
494	2.58502936222933		4.17291767009342		0.988562703132629	2.58207276421773	4.12414830302069	0.626086303037772	0.0154547101310646	96.5039944568756
491	2.678657134072		4.31239519883297		0.98904812335968	2.6757005360604	4.26412339782415	0.627491347324923	0.0157755520126985	96.4327269408311
488	2.71590811903058		4.36209948208163		0.991359889507294	2.71295152101898	4.32336504198297	0.627509242146864	0.0161172087346142	96.3568937571566
485	2.96634291905528		4.75267528740573		0.992995142936707	2.96338632104368	4.71833633333236	0.628057457479037	0.0164715208000727	96.2783146160241
482	3.21505623471186		5.1350330165908		0.994394838809967	3.21209963670026	5.10520170977874	0.629181728617629	0.0167991127714666	96.2057184589296
479	3.27014580358353		5.208773078552		0.99604320526123	3.26718920557193	5.1871126753498	0.629866634881149	0.0171475004931091	96.1285739117254
476	3.61563914204676		5.7532938539641		0.998053312301636	3.61268254403516	5.74104151058609	0.629273022564567	0.0175178219456491	96.04664033539
473	4.26133016974014		6.76361546613799		1.00068914890289	4.25837357172854	6.76722134774028	0.629264708941507	0.0178642837092569	95.9700489440027
470	4.8667157373895		7.69060520364486		1.00380909442902	4.8637591393779	7.71884089843036	0.630115221103593	0.0182174747582967	95.8920327948122
467	5.14833501604936		8.10809365412509		1.00672602653503	5.14537841803776	8.16156728454784	0.630439992546459	0.0185555597800994	95.8174128174384
464	4.95134809056695		7.78749239075772		1.00893819332123	4.94839149255535	7.85603454779456	0.629884130785108	0.0188893888311805	95.7437891659783
461	4.59992485832859		7.2388280277157		1.01032972335815	4.59696826031699	7.31253769582995	0.628641991539881	0.0192843238377387	95.6567620727278
458	4.24999923960964		6.70094188240405		1.01095962524414	4.24704264159804	6.77331560711832	0.627025653010273	0.0196480122712939	95.5766903776009
455	3.8699793497707		6.12609449700571		1.01064646244049	3.8670227517591	6.19024997511486	0.624695733985661	0.0200429044359584	95.489824589943
452	3.60701195458123		5.74092664698226		1.00919055938721	3.60405535656963	5.79262475270206	0.622180015180245	0.0204802172134887	95.393719516907
449	3.30135542626156		5.27982429530911		1.00661778450012	3.29839882824996	5.313703526195	0.620734448579945	0.020897786339049	95.3020436376912
446	2.8607659871041		4.5947119591795		1.00299048423767	2.8578093890925	4.60739468946748	0.620265807838313	0.0213724651481065	95.1979365185912
443	2.61387986748514		4.21122366969622		0.999023199081421	2.61092326947354	4.20605664276534	0.620753235447857	0.0218723243018742	95.0884297490153
440	2.55999516311061		4.1289828753471		0.996054291725159	2.55703856509901	4.11164074446861	0.621902234172329	0.0223872088584984	94.9757629869192
437	2.54883768268644		4.10960174871556		0.99519157409668	2.54588108467484	4.08879157399564	0.622648779866018	0.02295791016703	94.8510384130667
434	2.55932327712696		4.12016740663233		0.996780753135681	2.55636667911536	4.10585243557226	0.622615332438041	0.0235355094496298	94.7249730856654
431	2.64396005047041		4.24599655163735		1.00035095214844	2.64100345245881	4.24643179331219	0.621934739801589	0.024155679092714	94.5898029855974
428	2.77013685416545		4.4394079888528		1.00449895858765	2.76718025615385	4.4583214274145	0.620677602816676	0.0248229665363839	94.4445786623147
425	2.83257131314449		4.54153826798572		1.00724053382874	2.82961471513289	4.57335926424283	0.61871691062114	0.025465949930035	94.304854656975
422	3.02420917736898		4.86859125007732		1.00762593746185	3.02125257935738	4.90465625085136	0.61599680483886	0.0261642254144156	94.1533494906412
419	2.85377322834298		4.629553411677		1.00603270530701	2.85081663033138	4.65642125159719	0.612233403357466	0.0269178783028751	93.9901021710065
416	2.62031174368014		4.2905811620549		1.00299537181854	2.61735514566854	4.3023753593962	0.608351184410805	0.0276896837578586	93.823216208217
413	2.41657088023644		3.99796229603665		0.998497366905212	2.41361428222484	3.99090188030266	0.604779158850629	0.0285458030779164	93.6384458445934
410	2.25938123730985		3.77425675249694		0.993889927864075	2.25642463929825	3.75014768488542	0.601689541025953	0.0294617481985067	93.4411665769726
407	2.12968600589449		3.58530624177734		0.989984571933746	2.12672940788289	3.54835389673746	0.59935662275353	0.0303707770870172	93.2457878882827
404	2.05523929476619		3.48007096387753		0.98790580034256	2.05228269675458	3.43694051466515	0.597124881270903	0.0313507068011992	93.0356279337779
401	2.05423726229949		3.48977624093835		0.988417327404022	2.05128066428788	3.44831298973261	0.594864987718805	0.0323413271059554	92.8236566688888
398	2.10084175918358		3.57259683508984		0.99182003736496	2.09788516117198	3.5423272226358	0.592233588067838	0.0333700310031503	92.6040474858637
395	2.11587683358639		3.59475888212043		0.998149752616882	2.11292023557479	3.58705511019924	0.589040360591904	0.0344213561492065	92.3801459083972
392	2.09540651994748		3.55137622970589		1.00708770751953	2.09244992193588	3.57548534166703	0.585221227885192	0.0356392067494643	92.1214559541178
389	2.08997238666841		3.5304682122113		1.01841080188751	2.08701578865681	3.59439301844868	0.580630937670127	0.0368951749631136	91.8554279859329
386	2.11190882823115		3.55317377974753		1.03232741355896	2.10895223021955	3.66695007790209	0.575124336414777	0.0382448401635261	91.5704102367144
383	2.14878591670684		3.60172645289337		1.04808735847473	2.14582931869524	3.77381872455907	0.568609537265456	0.0395969086850977	91.2857717043478
380	2.17217165269738		3.63034836195869		1.06401991844177	2.16921505468578	3.86164092724396	0.561734012963744	0.0409578760031802	91.0001533119806
377	2.16922137194745		3.6180533937461		1.07910001277924	2.16626477393585	3.90310352025524	0.555010842703498	0.0423941108237619	90.6997080601595
374	2.16053752066379		3.59901463039444		1.09262192249298	2.15758092265219	3.93121008211242	0.548833788473809	0.0439232038282787	90.380927993473
371	2.15990204215071		3.59607613187102		1.10292184352875	2.15694544413911	3.96502785282924	0.543992507543175	0.0455421875170217	90.0446288836417
368	2.16779036121098		3.61007366355337		1.10681164264679	2.16483376319938	3.99450439572047	0.54195303064848	0.0471883134863872	89.7039746704848
365	2.18355439068901		3.63971489634509		1.10139167308807	2.18059779267741	4.00759022885582	0.544116955115937	0.0488206141954398	89.3674540742103
362	2.20846222994495		3.68655039298412		1.08866059780121	2.20550563193335	4.01225412955597	0.549692407489012	0.0504992382175559	89.0226999528335
359	2.24231437092297		3.75004795132414		1.07323324680328	2.23935777291137	4.02354438197531	0.55656345756822	0.052275157738839	88.6594110981044
356	2.27720670354722		3.81605433777914		1.05542421340942	2.27425010553561	4.02644317144315	0.564828561760251	0.0540391677375031	88.3000261640001
353	2.30814139458572		3.87712037635349		1.03646063804626	2.30518479657412	4.01738968037873	0.573801642353201	0.0559712710529336	87.9080666836683
350	2.32695078904181		3.91882148092319		1.01822805404663	2.32399419103021	3.9891802188018	0.582574379587254	0.0579671810350488	87.5049898901787
347	2.33796443035522		3.94835004037552		1.00210988521576	2.33500783234362	3.95562385096771	0.590300776898284	0.0599745214775054	87.1014687810845
344	2.33774312786587		3.96046631596187		0.988115131855011	2.33478652985427	3.91235469910449	0.596772713473216	0.0621245940322987	86.6713190160451
341	2.33005188400012		3.96217152469529		0.97557407617569	2.32709528598852	3.86436305287226	0.602193752023082	0.064379522272065	86.2224735485846
338	2.30625695001317		3.93994803235245		0.964221119880676	2.30330035200157	3.79796430407585	0.60645655608973	0.0667731072142978	85.7485713017833
335	2.26404503123653		3.8905640176572		0.954874098300934	2.26108843322493	3.71399186500502	0.608802742550398	0.0692298374965073	85.2648755484356
332	2.20057541234951		3.80955246158442		0.946872651576996	2.19761881433791	3.60616253514905	0.609406479302542	0.0717734335876694	84.7669518201922
329	2.11492106454724		3.69521990100611		0.938952207565308	2.11196446653564	3.46864473036051	0.608873099066601	0.0744917598781011	84.2380374259754
326	2.02515612105827		3.57465750646833		0.931833863258362	2.02219952304667	3.33000426745598	0.607266345815095	0.0772972392290813	83.6956257609821
323	1.93864733234144		3.45964449545329		0.925504565238953	1.93569073432984	3.2009408024576	0.604725564697623	0.0803717606767085	83.105207715651
320	1.85854452016151		3.35199977176232		0.919252157211304	1.85558792214991	3.08036364232697	0.6023924892024	0.0836191364545511	82.4861177016693
317	1.78812221697611		3.25718858561773		0.913403213024139	1.78516561896451	2.97416330857767	0.600224477861045	0.0869162820248736	81.8622576967711
314	1.72783829143574		3.17890117015907		0.908680856227875	1.72488169342414	2.88764840607901	0.597330924981367	0.090311528935608	81.2247664118804
311	1.66421202093803		3.09649624495123		0.905046582221985	1.66125542292643	2.80151894472181	0.592983826169125	0.0940227451230158	80.5336262555774
308	1.58901584203928		2.99289021142967		0.902658760547638	1.58605924402768	2.70060668809898	0.587297384331126	0.0977791434628349	79.8400603464188
305	1.50565251961848		2.87615311716957		0.902248084545136	1.50269592160687	2.59405219328958	0.57928515297191	0.101781542854285	79.1076452180364
302	1.41097309006515		2.74013690799627		0.904157757759094	1.40801649205355	2.47656258134425	0.568536609032224	0.106107967030456	78.3234903798771
299	1.30929278895778		2.58971139346062		0.908673107624054	1.30633619094618	2.35224287683149	0.55535769873638	0.110650995892539	77.5084414467264
296	1.19843083810681		2.41856919565814		0.919314444065094	1.19547424009521	2.22245615101874	0.5379067836939	0.11540724647349	76.6642256679675
293	1.08821295280504		2.24362098102517		0.935736358165741	1.08525635479344	2.09845096396947	0.517170223859099	0.120152630701603	75.8311023439994
290	0.974187732618568		2.05455475009119		0.954356729984283	0.971231134606968	1.95977175521358	0.495583800523302	0.124413696385838	75.0907260647881
287	0.851173388017336		1.84713845697467		0.971447765827179	0.848216790005735	1.79337410653696	0.472972586653244	0.129749114667239	74.1738608698374
284	0.737589684247561		1.65336135813959		0.985033094882965	0.734633086235961	1.62757690876861	0.451366127325907	0.135932209001424	73.1253219212098
281	0.626697590269278		1.46385773951204		0.994289815425873	0.623740992257677	1.45445033334153	0.428849977176368	0.142189629950144	72.0792684195693
278	0.532103292551555		1.2981510916146		0.996792435646057	0.529146694539954	1.29293604107176	0.409259760522513	0.148763498413901	70.9964284431612
275	0.463087004375182		1.17700097430084		0.98714405298233	0.460130406363581	1.16082853926764	0.396381025102877	0.154978759670636	69.9876224477713
272	0.413525553157204		1.0927445244422		0.966205596923828	0.410568955145603	1.05479698288295	0.38923978908571	0.16119062012067	68.9936910920054
269	0.37694691072524		1.03365682265194		0.940902948379517	0.373990312713639	0.971578541802956	0.384930601719163	0.167416521466602	68.0116762053601
266	0.348567293223893		0.989243857131161		0.90767240524292	0.345610695212292	0.896952183530762	0.385316744368502	0.173254812309941	67.1035023018271
263	0.320151885698886		0.941460313926099		0.867875158786774	0.317195287687285	0.816154819181041	0.388645977739334	0.178976799001138	66.2251881758331
260	0.289949086976186		0.88380408521361		0.826263844966888	0.286992488964586	0.729384041759448	0.393472399358082	0.184160336694287	65.4394534278079
257	0.25762085819301		0.814498077189762		0.783925712108612	0.254664260181409	0.637679312110282	0.399361019473323	0.188833198673803	64.7391214298648
254	0.224065926533876		0.736510960802165		0.74089515209198	0.221109328522275	0.544896104269033	0.405782546048643	0.193299985970764	64.0766818348453
251	0.19254353720976		0.658388996697821		0.698560178279877	0.189586939198159	0.459187682352328	0.412874618558892	0.197342683348217	63.4829816901278
248	0.161139989743079		0.576123180070972		0.660330295562744	0.158183391731479	0.379735251770802	0.416562304905403	0.201491101043679	62.8794738370129
245	0.134390932995715		0.50193805890744		0.629273355007172	0.131434334984115	0.315192658799255	0.416996815486824	0.205554539016246	62.2938913395954
242	0.11015574678274		0.429916259573643		0.604725062847137	0.107199148771139	0.259343436461253	0.413348223629153	0.209864517867896	61.6787384312775
239	0.0904162552844664		0.366198513246216		0.585129261016846	0.0874596572728658	0.213656429170721	0.409347182354066	0.21410651715297	61.0792200700836
236	0.0711596110933763		0.298214076262009		0.573699116706848	0.0682030130817757	0.170480169298897	0.400064203140236	0.218978331954351	60.3978762646495
233	0.0554124124601625		0.238023214304643		0.570354223251343	0.0524558144485619	0.135156089958333	0.388112843932771	0.224246395762334	59.6696656349666
230	0.0406693217941279		0.178204988911951		0.571752786636353	0.0377127237825273	0.101286268623895	0.372337971325269	0.230896077883207	58.762994939417
