Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.154049496454761	0.00295932912311621	0.219500917778313	0.0010602942109656	1.34088253974915	0.151090167331645	0.292903218113372	0.515836487918557	0.00162914766317381	99.6255776029368
797	0.150334358606447		0.214561633587844		1.3260293006897	0.147375029483331	0.283109031750236	0.520559265001999	0.0016354801373307	99.6241249669434
794	0.162505197943801		0.232935155853295		1.31175875663757	0.159545868820685	0.304163880203451	0.524539168536273	0.00162012939154792	99.6276463831897
791	0.176116988660895		0.252618352262071		1.29830348491669	0.173157659537779	0.326598703426625	0.530184773304471	0.00170608702557864	99.6079295558062
788	0.16111184246536		0.231270788641928		1.28535497188568	0.158152513342244	0.295902203597098	0.53447561869997	0.00171272966379302	99.6064060402959
785	0.157307576504609		0.226417687083561		1.27193987369537	0.154348247381492	0.286641053826687	0.53847222971353	0.00184158755765773	99.5768565795089
782	0.163529339022472		0.235851731006436		1.25860202312469	0.160570009899356	0.295508977363132	0.543367620612222	0.00180939492735898	99.5842381141076
779	0.173025600657501		0.250106872093274		1.24614322185516	0.170066271534385	0.310347704954262	0.54798623872359	0.00169213813842514	99.6111288644323
776	0.191900055004079		0.278159227709331		1.23451888561249	0.188940725880963	0.342083866586811	0.552322820032833	0.00156278618458998	99.6408018483483
773	0.220291408497811		0.320161228426509		1.22383856773376	0.217332079374695	0.390528030292857	0.556508272176307	0.00158749490475107	99.6351330527336
770	0.289214835499018		0.422330958395457		1.21381187438965	0.286255506375901	0.511343334519149	0.559810771064586	0.00156560541204786	99.6401550310747
767	0.434560080355869		0.635606990868443		1.20520555973053	0.431600751232753	0.764759206720233	0.564361628392454	0.00164163530744742	99.6227130238563
764	0.452999369222619		0.660263807481345		1.19851565361023	0.450040040099502	0.790065729569408	0.569623543024424	0.00156461067670799	99.640383253401
761	0.358830763947042		0.523310985457781		1.19181299209595	0.355871434823926	0.622425158959043	0.571749759310971	0.00153118441806877	99.6480525504717
758	0.34560769606775		0.50501112102895		1.18398952484131	0.342648366944634	0.59667249998761	0.574265391737929	0.00161506005594994	99.6288093013086
755	0.375162486599069		0.548788418827658		1.17633533477783	0.372203157475953	0.64431194683821	0.577675393576731	0.00158514772037608	99.6356715414071
752	0.414690291922081		0.606934152848248		1.16980671882629	0.411730962798965	0.708755310595106	0.580921167917959	0.00158665984530549	99.6353246308964
749	0.449850360140963		0.658575075493464		1.16390073299408	0.446891031017847	0.765281935889142	0.583956069077506	0.00159647044470991	99.6330739202455
746	0.512255676358889		0.750303610283185		1.15848278999329	0.509296347235773	0.867985487187166	0.586756754293464	0.00160911358566213	99.6301734535945
743	0.603997668790158		0.884163735480728		1.15345752239227	0.601038339667041	1.01862230738311	0.590050242676442	0.00164735043763301	99.621402040061
740	0.682182915364952		0.997767435588313		1.14841175079346	0.679223586241836	1.1446301932575	0.593400025827411	0.00167640982788328	99.6147364238275
737	0.811407023430141		1.18673541334886		1.14263534545898	0.808447694307025	1.35479429935825	0.596730953687934	0.00169381582127801	99.6107440666349
734	0.968249673255089		1.41394546187945		1.13635516166687	0.965290344131972	1.60553935312264	0.601224966709512	0.00172813962875662	99.602871793236
731	1.01900963704152		1.48643766373822		1.12990951538086	1.0160503079184	1.67834202376024	0.605389302975323	0.00166835261125572	99.6165845360863
728	0.994724030143931		1.45285709136264		1.12338900566101	0.991764701020815	1.63093256037406	0.608096695790629	0.00155310891489903	99.6430221428605
725	0.974994621958606		1.42782862832788		1.11702907085419	0.97203529283549	1.59374170658279	0.609907671249734	0.00145093021092531	99.6664684289532
722	0.97091933480448		1.42569809366843		1.11090362071991	0.967960005681364	1.58263528963174	0.611612803039794	0.00136912624181217	99.6852434329092
719	0.947603251523623		1.39386950981123		1.10438621044159	0.944643922400507	1.5381992914849	0.614123233335126	0.00138507951036102	99.6815816865216
716	0.858337551501893		1.26432024488699		1.09723365306854	0.855378222378777	1.38609133045544	0.617115339793459	0.00149386993627254	99.6566146560034
713	0.703063021177515		1.03751387341778		1.08915162086487	0.700103692054399	1.12885509574429	0.620189158638468	0.00160391321460669	99.6313664620114
710	0.528418761621453		0.783443182599496		1.07961905002594	0.525459432498337	0.844675470718576	0.62208439893646	0.00169861368941923	99.6096436230523
