Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.528057321803561		0.782970418624334		1.07961905002594	0.52508542734999	0.844156429016476	0.622023844516312	8.94261263894847E-4	99.7943005862639
707	0.399865102772335		0.598089829763471		1.06877458095551	0.396893208318764	0.638081441723141	0.62201026760307	8.7505740643934E-4	99.7987134396958
704	0.322146988992916		0.488141601748213		1.05739140510559	0.319175094539344	0.515027129285264	0.619724819122216	9.16183261103442E-4	99.7892633701429
701	0.284785885779166		0.437718938375473		1.04672133922577	0.281813991325595	0.457051547270282	0.616591264177344	9.1016630578249E-4	99.7906459152214
698	0.279471783398667		0.433634600928414		1.03894531726837	0.276499888945095	0.449412739007024	0.615247110164302	9.88663806834485E-4	99.7726106677641
695	0.307120218194195		0.478138984600681		1.03592443466187	0.304148323740623	0.494209185469886	0.615424263010094	0.00101402064022147	99.7667854875789
692	0.350594552432101		0.545793186906032		1.03646862506866	0.34762265797853	0.564590260806628	0.615707854191255	0.00103239156019484	99.7625653813039
689	0.380773581547352		0.592574030224964		1.0377025604248	0.37780168709378	0.613807017002261	0.615505650194267	0.00106464316168527	99.7551570830864
686	0.392427959857717		0.611217308348712		1.03746140003204	0.389456065404145	0.633006050670038	0.615248566726819	0.00109705393256372	99.7477127773549
683	0.388689610873631		0.605841310445388		1.03570008277893	0.385717716420059	0.626363463210578	0.615804942457801	0.00109226149566533	99.7488134988163
680	0.381095847781415		0.594894338138056		1.0333856344223	0.378123953327844	0.613651303373682	0.616186996180119	0.00105883428692097	99.7564913599747
677	0.388516568882135		0.607588331922783		1.03072738647461	0.385544674428563	0.625156813548182	0.616716743820387	0.00108395514322859	99.7507213211767
674	0.400568132859858		0.627417634822064		1.0278697013855	0.397596238406287	0.643805509929287	0.617571972085106	0.00107062895391257	99.7537821875862
671	0.410025498239549		0.643208918938653		1.02485907077789	0.407053603785977	0.658103644198826	0.618525071809204	0.00107089974535024	99.7537199890946
668	0.418688421788918		0.657839842342105		1.02161717414856	0.415716527335346	0.670969093293848	0.619576268848027	0.00110747820271622	99.7453185847747
665	0.423854935440148		0.666931482625601		1.01794040203094	0.420883040986577	0.677809041942509	0.620946335829902	0.00112400627436536	99.7415226203525
662	0.429378943901962		0.676625591168408		1.01405811309814	0.426407049448391	0.685054358071578	0.622442649147906	0.00112371417391233	99.7415897051417
659	0.438243106464199		0.691569355146782		1.01044762134552	0.435271212010628	0.697715154787568	0.623852311396553	0.00110944688303628	99.7448664348883
656	0.453751889056038		0.717081302981852		1.00736176967621	0.450779994602466	0.721284131854344	0.62496868389931	0.00110002116567765	99.7470312727131
653	0.478901562722634		0.757948299888868		1.00482106208801	0.475929668269063	0.760528971405594	0.625787690098721	0.00110866859913443	99.7450451843236
650	0.508384341230315		0.8056492606968		1.00265884399414	0.505412446776744	0.806720221983029	0.626502761433661	0.00114121210411165	99.7375711502465
647	0.520148509579304		0.825050973570935		1.00098860263824	0.517176615125733	0.824797271036929	0.627034828177283	0.00113745779036108	99.7384333480613
644	0.521463413138503		0.828189667406049		0.999615073204041	0.518491518684932	0.826802992240996	0.627104066568015	0.0011475326386677	99.7361196232204
641	0.533205883184356		0.848131874052439		0.99827116727829	0.530233988730785	0.845599148832936	0.627051232800546	0.00116435218257495	99.7322570745819
638	0.555604501869269		0.884979560367605		0.996643483638763	0.552632607415698	0.880944403755197	0.627318369990199	0.00116659241559662	99.7317426242983
635	0.580606372496906		0.925941396751781		0.994565904140472	0.577634478043335	0.919847253668534	0.627967823722486	0.0011923550296483	99.7258266518539
632	0.604654349085385		0.965387061877367		0.992188215255737	0.601682454631814	0.956785717252826	0.628858106660911	0.00122966561605529	99.7172594943093
629	0.625689450319693		1.00012287198027		0.989726662635803	0.622717555866121	0.988790953270364	0.629776752918827	0.00122536730083129	99.7182464244996
626	0.65041907027703		1.04087281932721		0.986993134021759	0.647447175823459	1.0262799272376	0.63086801041327	0.00124931324017404	99.7127483549847
623	0.676146216475499		1.08314868768855		0.984223663806915	0.673174322021928	1.06500912962463	0.632083146798183	0.00126301053890542	99.709603544676
620	0.693525931677049		1.11202085249018		0.981929302215576	0.690554037223478	1.09087687056768	0.633026564092535	0.00127517955968231	99.7068097002029
617	0.702322058350886		1.12715635658009		0.980959832668304	0.699350163897315	1.10464715745314	0.633098233384973	0.00131285494434695	99.6981604319505
614	0.708241733620201		1.13763880587902		0.981367647647858	0.70526983916663	1.11539352964345	0.63230583683956	0.00132172009807474	99.6961253370214
611	0.715601205941868		1.15041787107454		0.982362389564514	0.712629311488297	1.12907779699473	0.631160504072529	0.00135337374794186	99.6888592275607
608	0.725940190580732		1.1679818132651		0.982585072517395	0.72296829612716	1.14659180496345	0.630536772544091	0.00136659283394799	99.6858249372266
605	0.741722072841889		1.19426929698575		0.981410205364227	0.738750178388318	1.17101964139585	0.630860621182861	0.00136640932160641	99.6858670597581
602	0.763148423464281		1.22948276211604		0.979359269142151	0.76017652901071	1.20305909571254	0.63186964939613	0.00138271875341382	99.6821235414976
599	0.789375699665635		1.27229401774331		0.977581381797791	0.786403805212063	1.24272659960863	0.632805160410763	0.00142147912442506	99.6732274034132
596	0.818953409813561		1.32038818686266		0.976614892482758	0.81598151535999	1.28846745533317	0.633296178326055	0.00146232717384149	99.6638529682744
593	0.849829168662356		1.37058797059762		0.976398348808289	0.846857274208784	1.33719675090511	0.633307905987337	0.00148520726690952	99.6586024798153
590	0.87899533340177		1.41808391767346		0.976394712924957	0.876023438948199	1.38356656310156	0.633163204655948	0.00152097309925165	99.6503955459252
587	0.905046710861151		1.46048871242589		0.976113736629486	0.90207481640758	1.42456031795779	0.633230341345438	0.00153896242813397	99.6462679166632
584	0.927060934405999		1.49636399792707		0.975447654724121	0.924089039952428	1.45858268752944	0.633552727488944	0.0015791929360929	99.6370376950729
581	0.94777000689405		1.5301032726946		0.974489092826843	0.944798112440479	1.49002790930332	0.634080815897088	0.00160606218762221	99.630873467978
578	0.969900451141559		1.56617722030436		0.973618805408478	0.966928556687988	1.52381948317729	0.634542718059925	0.0016540149679318	99.6198732968101
575	0.994178336786737		1.60561837615262		0.972994327545166	0.991206442333165	1.56121812821131	0.63489298799572	0.00168568972288845	99.612607903993
572	1.0208287681988		1.64884126294281		0.972547769546509	1.01785687374523	1.60253792567903	0.635153064046172	0.001719141621069	99.6049354544794
569	1.04577107034523		1.68913658382671		0.972193658351898	1.04279917589166	1.64112928624913	0.635415615716065	0.00175278249594571	99.5972202576816
566	1.07246459990165		1.73225918985558		0.972323656082153	1.06949270544808	1.6832778612491	0.635363138831072	0.00179288177613883	99.5880246711915
563	1.10054411822207		1.77745469016327		0.972873628139496	1.0975722237685	1.72819947822768	0.635095796287414	0.00183793225077099	99.5776946870984
560	1.1325381671665		1.82881429567093		0.9736088514328	1.12956627271292	1.77950968541242	0.634762643874644	0.00186238380936621	99.5720884420354
557	1.16385404503209		1.87889798687706		0.974480867385864	1.16088215057851	1.82990910793247	0.634393339836502	0.00189625947221021	99.5643219630949
554	1.19874854867683		1.93461838582433		0.975422322750092	1.19577665422326	1.88602792173566	0.634018531985901	0.0019444174221052	99.5532821088141
551	1.23280531764475		1.98877351256107		0.976292371749878	1.22983342319118	1.94058144218332	0.633744813001774	0.00197733403623333	99.5457369224801
548	1.26501625623675		2.03968768960372		0.976854741573334	1.26204436178318	1.99143502287359	0.633736148700487	0.00211747707235852	99.5136195648948
545	1.30168260496719		2.09605625871442		0.976897537708282	1.29871071051362	2.04658858427274	0.634573416706084	0.00209260143242027	99.5193196968765
542	1.33719981887556		2.15178362055229		0.976688385009766	1.33422792442199	2.10057867892084	0.635171601907073	0.00214962199744819	99.5062541950858
539	1.37173770325904		2.20564293063981		0.976733922958374	1.36876580880547	2.15328283331447	0.63566466403235	0.002208410362759	99.4927854213538
536	1.41082977463604		2.26654960275972		0.977351248264313	1.40785788018247	2.21417098505053	0.635839729491506	0.00227286293551768	99.4780210380943
533	1.45645440702209		2.33756302410682		0.978485703468323	1.45348251256852	2.28622668965337	0.635756077534417	0.00233333242096038	99.4641710670823
530	1.50436725106892		2.41206773450248		0.97979062795639	1.50139535661535	2.36227465582721	0.635571885306283	0.00240083546103881	99.4487124038049
527	1.55923976183599		2.49701727884077		0.980956435203552	1.55626786738242	2.44841721863413	0.635622007367927	0.00245811511347947	99.4355968513765
524	1.61880524621712		2.58902365298485		0.981513798236847	1.61583335176355	2.54011389407943	0.636126338873929	0.00253766864742703	99.4173840280735
521	1.68069010558898		2.68435561183244		0.98179018497467	1.67771821113541	2.63442515212971	0.636844136482343	0.00259845379280619	99.4034702495021
518	1.74750324008763		2.78676978134509		0.982168912887573	1.74453134563406	2.73602940146984	0.637614253961187	0.00266973835773726	99.3871556244764
515	1.82157028813152		2.89972127015157		0.983009278774261	1.81859839367795	2.84940277151845	0.638238444861488	0.00271239618121392	99.3773939726288
512	1.89160786353526		3.00580649555775		0.984047532081604	1.88863596908169	2.95680521180907	0.638742099594095	0.00277498239244321	99.3630737206021
509	1.96423953804972		3.11516140845087		0.985204875469208	1.96126764359615	3.06801971903695	0.639261746404875	0.0028591815594998	99.3438114977688
506	2.04708209142964		3.24021190843947		0.986456871032715	2.04411019697607	3.19527547474044	0.6397289414122	0.00247935606882269	99.4307336640452
503	2.13301922731672		3.37252603754944		0.987697958946228	2.13004733286315	3.32998193199214	0.639657324383397	0.00303182317079032	99.3043279953766
500	2.22286461880342		3.50607456484784		0.988681137561798	2.21989272434985	3.46533358703799	0.640600008222385	0.00312638668214391	99.2827077720951
497	2.39108908834607		3.7620808199284		0.988923311233521	2.3881171938925	3.71935296074678	0.642078667740371	0.00321399003622482	99.2626830620883
494	2.6463709550018		4.15182858692574		0.988562703132629	2.64339906054822	4.10328681524517	0.644215035304639	0.0033171735594594	99.2391021575126
491	2.74497506837732		4.292750718931		0.98904812335968	2.74200317392375	4.24468044844865	0.645985771420297	0.0034193237321021	99.2157629263212
488	2.78332557481588		4.34017867406375		0.991359889507294	2.78035368036231	4.30161998695491	0.646350372369946	0.00351916801229869	99.1929558490394
485	3.03959780523718		4.72554229557079		0.992995142936707	3.03662591078361	4.69137973650552	0.647277790615497	0.00364282852142334	99.1647157820813
482	3.29842965600958		5.10912883944821		0.994394838809967	3.29545776155601	5.07942904273753	0.648785076792793	0.00373054031571752	99.1446901146111
479	3.3554210791217		5.18037982182952		0.99604320526123	3.35244918466812	5.15881805524078	0.64984830803684	0.00384384877560668	99.1188264040212
476	3.71405760967108		5.72472592927356		0.998053312301636	3.71108571521751	5.71251546138038	0.649641255293995	0.00395323052273553	99.0938654025329
473	4.38112408283569		6.73243513423133		1.00068914890289	4.37815218838212	6.73600575431934	0.649962655624916	0.00407952699977935	99.0650522652922
470	5.01186107982711		7.66413025257877		1.00380909442902	5.00888918537354	7.69225128520955	0.651160369007249	0.00421169209253559	99.0349092394466
467	5.30740023758174		8.08466679386714		1.00672602653503	5.30442834312817	8.137968997891	0.651812306547597	0.00433508613914542	99.0067749139382
464	5.10619096348339		7.76395561350801		1.00893819332123	5.10321906902981	7.83227350711591	0.651562929255899	0.00444634418117014	98.9814144971067
461	4.74830733698373		7.21969355025309		1.01032972335815	4.74533544253016	7.29319165819161	0.650652782064251	0.00459419599880888	98.9477228619847
458	4.38349830523831		6.67434978778374		1.01095962524414	4.38052641078474	6.74641815811952	0.649311428392953	0.0047268576565554	98.917502435882
455	3.99478705557082		6.10326324221413		1.01064646244049	3.99181516111725	6.16716173755009	0.647269413547601	0.00487708629517768	98.8832913821896
452	3.72406751319553		5.71736553867797		1.00919055938721	3.72109561874196	5.76883321399534	0.645034356291405	0.00506102157686301	98.8414205416014
449	3.41086010477908		5.25878404636975		1.00661778450012	3.40788821032551	5.29251018219702	0.643907728659453	0.00523805064897656	98.8011385672469
446	2.95514725869963		4.57270082889636		1.00299048423767	2.95217536424606	4.58530392994752	0.643834173120961	0.00542938081130755	98.7576209191001
443	2.6999997816918		4.18801710362684		0.999023199081421	2.69702788723823	4.18285899419862	0.644780971813501	0.0056421914288012	98.7092401020064
440	2.64688258341772		4.10732849188871		0.996054291725159	2.64391068896415	4.09005809306227	0.646423749689243	0.00584775465966082	98.6625294257743
437	2.63908028242351		4.09065609083228		0.99519157409668	2.63610838796993	4.0699233169511	0.647704682049076	0.00608291624800046	98.6091201433097
434	2.65642436194405		4.10812385809647		0.996780753135681	2.65345246749047	4.0938339383652	0.648158305256046	0.00633454698187922	98.5520024516853
431	2.74440826784248		4.23032822406324		1.00035095214844	2.74143637338891	4.23074419793709	0.647979704073253	0.00658787379543052	98.4945331864066
428	2.88850868230575		4.43912283748675		1.00449895858765	2.88553678785217	4.45802116710277	0.647268525583844	0.00685064563328073	98.4349566495765
425	2.94912678875298		4.53043405904572		1.00724053382874	2.94615489429941	4.56216079110544	0.645780591522189	0.00710759413933534	98.3767352458531
422	3.15067285484217		4.85536260999346		1.00762593746185	3.1477009603886	4.89131286088386	0.643528854095793	0.00738781114878946	98.3132807369281
419	2.97635044953287		4.61726510117923		1.00603270530701	2.9733785550793	4.64404496217126	0.640256194610385	0.00770713350556309	98.2410208043364
416	2.73400361822585		4.27655471801915		1.00299537181854	2.73103172377228	4.28829309557935	0.636857524171471	0.00802237072803734	98.1697373990186
413	2.52539773771174		3.98650146600432		0.998497366905212	2.52242584325817	3.97944452823807	0.633863803191396	0.00837413348312971	98.0902556706303
410	2.36351827058514		3.762431132427		0.993889927864075	2.36054637613157	3.73838064016982	0.631435534083105	0.00873220364527501	98.009414858956
407	2.23235661949791		3.57691419713314		0.989984571933746	2.22938472504434	3.54003227572924	0.629763954506628	0.00911278017814216	97.9235658638465
404	2.15520242913238		3.46873727862008		0.98790580034256	2.15223053467881	3.42573030358907	0.62825451624839	0.00952078906132436	97.8316123057474
401	2.15828460319233		3.48039889478442		0.988417327404022	2.15531270873876	3.43903065359728	0.626720993744056	0.00991762094414585	97.7422605570689
398	2.20926241426793		3.56109642131744		0.99182003736496	2.20629051981436	3.53090723027125	0.624850888434377	0.0103348502220567	97.6484040805948
395	2.22913712244046		3.58473147737534		0.998149752616882	2.22616522798689	3.57703251996338	0.622349731394022	0.0107779972900915	97.5488160454176
392	2.20959392793848		3.53886625050783		1.00708770751953	2.20662203348491	3.56287283370194	0.619337859216309	0.011282592505039	97.4355424864199
389	2.20722700289911		3.51763406919618		1.01841080188751	2.20425510844554	3.58130857102309	0.615488742377716	0.0118051662959522	97.3183716689484
386	2.23558808188734		3.54219691699842		1.03232741355896	2.23261618743377	3.65560415247514	0.610737950366456	0.0123891397230715	97.1876006059449
383	2.27836188054455		3.59014327911153		1.04808735847473	2.27538998609098	3.76166412052909	0.60488919616006	0.012981155274603	97.0552080123709
380	2.3062392791148		3.61729461445225		1.06401991844177	2.30326738466123	3.84773683457065	0.598603148730737	0.0135821875293763	96.9209835011141
377	2.30939658134828		3.60821974510375		1.07910001277924	2.30642468689471	3.89247717699898	0.592533901168026	0.0142185144564693	96.7790791611592
374	2.30272949885539		3.58625343415637		1.09262192249298	2.29975760440182	3.9172518803474	0.587084434355511	0.0148955214367123	96.6283310562577
371	2.30788600029963		3.58499639802858		1.10292184352875	2.30491410584606	3.95279259158633	0.583110308077422	0.0156286567728807	96.4653497464917
368	2.31994940845455		3.59720833157353		1.10681164264679	2.31697751400098	3.98024966219135	0.582118638438714	0.0163669807969233	96.3014927755598
365	2.34030515666423		3.6247517396666		1.10139167308807	2.33733326221066	3.99109477298091	0.585637123436417	0.0171141469886575	96.1359568006926
362	2.37241075345977		3.67194355222217		1.08866059780121	2.3694388590062	3.99633725308624	0.592902627819101	0.0178697215707946	95.9688472972112
359	2.4153547498702		3.73697752657168		1.07323324680328	2.41238285541663	4.00950199545146	0.601666455872409	0.0186619508540408	95.7939428694441
356	2.4584254528231		3.80268272284234		1.05542421340942	2.45545355836953	4.01231591826276	0.611979118392223	0.0194491746100454	95.620459289016
353	2.49741960183721		3.86259964887245		1.03646063804626	2.49444770738364	4.0023252519224	0.623249623749471	0.020304614348824	95.4322988638939
350	2.52562904508387		3.90629409816075		1.01822805404663	2.52265715063029	3.97641047119865	0.634405620069163	0.0212030452386648	95.2350808359728
347	2.54459911458814		3.93629975966195		1.00210988521576	2.54162722013457	3.94353435236706	0.644504901702959	0.022081789922884	95.0425784768961
344	2.55954388137413		3.96081867313819		0.988115131855011	2.55657198692056	3.91268926800997	0.653405320944602	0.0230077466338182	94.840154624272
341	2.55876855422879		3.96262153201771		0.97557407617569	2.55579665977522	3.86478864041466	0.661303087327695	0.0239807194474323	94.6279170603923
338	2.54097077475889		3.94088958142095		0.964221119880676	2.53799888030532	3.7988588939013	0.668095065173342	0.0250022312378065	94.4056026077147
335	2.50289326758682		3.89201473420414		0.954874098300934	2.49992137313325	3.71536397364156	0.672860422523554	0.0260408152078674	94.1801081437196
332	2.43904001344744		3.80803139591667		0.946872651576996	2.43606811899387	3.60470924678191	0.675801556302677	0.0271138914632236	93.9476905337343
329	2.34879473792913		3.68790043570333		0.938952207565308	2.34582284347556	3.46175917838924	0.677638946729702	0.0282779821910014	93.6962086458908
326	2.25694519361841		3.56698966103998		0.931833863258362	2.25397329916484	3.32284628353846	0.67832608156782	0.0294922730106907	93.4345992040407
323	2.16886994860901		3.45173067468413		0.925504565238953	2.16589805415544	3.19360378643544	0.678198736911233	0.0308243716827393	93.1484490843124
320	2.08944249409241		3.3465279431709		0.919252157211304	2.08647059963883	3.07532099937759	0.678456200201901	0.0322192195695413	92.8497589153482
317	2.01898969041884		3.25190546674236		0.913403213024139	2.01601779596527	2.96932511861496	0.678948149977475	0.0336280441421858	92.5490480189595
314	1.9590477131193		3.17279429396276		0.908680856227875	1.95607581866573	2.88208669738009	0.678701241168028	0.0350936637040181	92.2372478876031
311	1.89429921728427		3.08752792955738		0.905046582221985	1.8913273228307	2.79338974434097	0.67707248036629	0.0366732238369571	91.9023837429884
308	1.81784286260931		2.98434115262594		0.902658760547638	1.81487096815573	2.69287738095632	0.673952323633548	0.0382332899762236	91.5728456106326
305	1.73248632120233		2.86925879102524		0.902248084545136	1.72951442674876	2.5878193820652	0.668328879030392	0.0398964579627725	91.2228301750709
302	1.63392274615671		2.73524494756659		0.904157757759094	1.63095085170314	2.47212703241968	0.659735859166911	0.0417050183781298	90.8437349752097
299	1.52503175171877		2.58442310124542		0.908673107624054	1.5220598572652	2.34742504080894	0.648395510316567	0.0435688799126903	90.4546963529757
296	1.40481702807803		2.41360315319751		0.919314444065094	1.40184513362446	2.21787814288469	0.632065895108713	0.0454997261513805	90.0534330591171
293	1.28435904943338		2.24004379353946		0.935736358165741	1.28138715497981	2.09509077997549	0.611614144469101	0.047452868629254	89.6493471721011
290	1.15534089076923		2.05085885777197		0.954356729984283	1.15236899631566	1.95623141960846	0.589076008474655	0.0494798958142108	89.2318925501199
287	1.01771114522542		1.84239045528466		0.971447765827179	1.01473925077185	1.78874829976271	0.567290127351323	0.0508503128835918	88.9507649249363
284	0.889025599474973		1.64967101391605		0.985033094882965	0.886053705021401	1.62392823944624	0.545623681822014	0.0536328533151162	88.3826759878242
281	0.762336309209714		1.46105325954278		0.994289815425873	0.759364414756142	1.45164818192908	0.523104994866615	0.0559739521849243	87.9075239818563
278	0.653325871718052		1.29549054536058		0.996792435646057	0.650353977264481	1.29027030870321	0.504044751613421	0.0583310056289044	87.4317144119916
275	0.573370595243104		1.17374278278554		0.98714405298233	0.570398700789532	1.15759864770363	0.492743060749985	0.0604983346699793	86.9964768994526
272	0.516467619091082		1.08919589744222		0.966205596923828	0.513495724637511	1.05135498062776	0.488413270588116	0.0626432503421354	86.5678735505825
269	0.475123077325135		1.0303875447109		0.940902948379517	0.472151182871563	0.968489517831876	0.487512951021454	0.064824869826467	86.1341019759914
266	0.443247872374377		0.986457415186729		0.90767240524292	0.440275977920805	0.894410513741459	0.492252686162042	0.0668925840246078	85.7249846408412
263	0.410528549995351		0.93924441641298		0.867875158786774	0.40755665554178	0.814219751222219	0.500548721558277	0.0691045750788519	85.2894718196699
260	0.374588067350876		0.882515212538096		0.826263844966888	0.371616172897305	0.728307720057969	0.510246098816207	0.0713492864630344	84.8497786183499
257	0.334811021306204		0.813807069502094		0.783925712108612	0.331839126852633	0.637126823355587	0.520836848627592	0.0735903743617664	84.4130564569585
254	0.292462809576616		0.735860998646559		0.74089515209198	0.289490915123044	0.544404352676367	0.531757164871784	0.0759679332985304	83.9521971434516
251	0.252281342299429		0.658175429193791		0.698560178279877	0.249309447845857	0.459028877520493	0.543123668368178	0.0783865279110019	83.4859651195396
248	0.211629486001294		0.575869450518763		0.660330295562744	0.208657591547723	0.379558617583805	0.549737463151267	0.0811121995496112	82.9636404081359
245	0.176953270014365		0.501925897957782		0.629273355007172	0.173981375560794	0.315176344832861	0.552012796687064	0.0838852369406424	82.4355923695817
242	0.145081613647577		0.429542676811464		0.604725062847137	0.142109719194006	0.259109198083175	0.54845493809289	0.0870984922131746	81.8279192251058
239	0.119026343518535		0.365880222231863		0.585129261016846	0.116054449064963	0.213462133985268	0.543676983351871	0.0908656353415852	81.1211996716422
236	0.0934248400197592		0.297859191238402		0.573699116706848	0.0904529455661878	0.17026867560096	0.531236560376922	0.0957639347853522	80.2113942164057
233	0.0722844078799585		0.237583721508548		0.570354223251343	0.0693125134263871	0.134897572952202	0.513815867176101	0.102190639344401	79.0331625256421
230	0.0524498977281952		0.177933979849314		0.571752786636353	0.0494780032746238	0.101123448753321	0.489283186882993	0.111703854685598	77.3207655505735
