Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.398130161983369		0.600083859601695		1.06877458095551	0.395153429711671	0.640212701571069	0.617222102501204	0.00423114151244435	99.0304741648934
704	0.320770141693119		0.489839611079807		1.05739140510559	0.317793409421421	0.516822680227516	0.614898342467328	0.00431175029959531	99.012094963774
701	0.28325592660254		0.438822593156219		1.04672133922577	0.280279194330842	0.458206855836745	0.611687037765981	0.00437825620608177	98.9969338571088
698	0.277972764697381		0.434753402498651		1.03894531726837	0.274996032425683	0.450575201550383	0.610322164822765	0.00447910395142806	98.9739483969409
695	0.305630971602856		0.479685366125264		1.03592443466187	0.302654239331158	0.495811208509056	0.610422342490528	0.0045582137340088	98.9559212407572
692	0.348875874765629		0.547524857736515		1.03646862506866	0.345899142493931	0.566385171970476	0.610713626718959	0.00456947478259643	98.9533553942258
689	0.378659541333631		0.594134224920879		1.0377025604248	0.375682809061933	0.615426123817652	0.610443389584232	0.00465129199150028	98.9347152200585
686	0.390338137173196		0.613052545462961		1.03746140003204	0.387361404901498	0.634910127100024	0.61010430983482	0.00474357168241892	98.9136956228803
683	0.386801958903634		0.608056825573254		1.03570008277893	0.383825226631937	0.628658161025258	0.610546797015995	0.0048164744938004	98.897092876161
680	0.378883760082735		0.59660178411512		1.0333856344223	0.375907027811037	0.615415841933261	0.610817925372487	0.00485958955063557	98.8872752470854
677	0.386229942914709		0.609351793219447		1.03072738647461	0.383253210643011	0.626974549589534	0.611273951859639	0.0049338051494667	98.870378068742
674	0.398391369562892		0.62959710136609		1.0278697013855	0.395414637291194	0.646045805498465	0.612053563270342	0.00496877602150152	98.8624170094169
671	0.40771141011403		0.645422646651975		1.02485907077789	0.404734677842332	0.660372490811862	0.61288845836802	0.00504676512438151	98.8446652320192
668	0.416222725997989		0.660013423571213		1.02161717414856	0.413245993726291	0.673189748615344	0.613862576749392	0.00513109511408173	98.825473737048
665	0.421560832971288		0.669552026133196		1.01794040203094	0.41858410069959	0.680476686148022	0.615133639726985	0.00520859707880485	98.8078394236244
662	0.426630677311381		0.678742494541297		1.01405811309814	0.423653945039683	0.687201107873188	0.616491941275889	0.00529565268606072	98.7880350863534
659	0.435693164457787		0.694230626193276		1.01044762134552	0.432716432186089	0.700404316239032	0.617809488253371	0.00533666151842678	98.7787073355383
656	0.450979641752662		0.719711233696442		1.00736176967621	0.448002909480964	0.723933509701874	0.618845382175302	0.00537612272508861	98.7697324347199
653	0.476067197194409		0.761012810985022		1.00482106208801	0.473090464922711	0.763608342671387	0.619545961569336	0.00546215403419971	98.7501686406614
650	0.505193012812891		0.808684330569926		1.00265884399414	0.502216280541193	0.809763447419838	0.620201223136724	0.00553158327567876	98.7343830353074
647	0.517167642891996		0.828727007796969		1.00098860263824	0.514190910620298	0.828477025043571	0.620645950433274	0.00558519578350189	98.722195288539
644	0.518348769901437		0.831761116671564		0.999615073204041	0.515372037629739	0.830373152285945	0.620651132820184	0.00563959727658144	98.7098297193507
641	0.529838239154844		0.851589527236865		0.99827116727829	0.526861506883146	0.84905090972437	0.620529936248678	0.00570464017749902	98.6950473696178
638	0.551726526726074		0.888147425650357		0.996643483638763	0.548749794454376	0.884101721318008	0.62068626406055	0.00578246329296689	98.6773633596784
635	0.576603230423058		0.929486011910957		0.994565904140472	0.57362649815136	0.923372692143106	0.621229654106403	0.0058775682417463	98.6557566423733
632	0.600306886944554		0.968980694370332		0.992188215255737	0.597330154672856	0.960351361952829	0.621991261050761	0.00599804651454729	98.6283921991885
629	0.621630178790502		1.0047522289564		0.989726662635803	0.618653446518805	0.993372835980416	0.622780716475119	0.00607683590476266	98.6105007307199
626	0.645896942914729		1.04541238809569		0.986993134021759	0.642920210643031	1.03076053488955	0.623733824570539	0.00618852320122338	98.5851443777471
623	0.670851052006911		1.08712613731866		0.984223663806915	0.667874319735214	1.06892391388126	0.62480997109529	0.00628926979018188	98.5622774855653
620	0.6886040795849		1.11717219921032		0.981929302215576	0.685627347313202	1.09593521287084	0.625609378420441	0.00639386398553098	98.5385428970891
617	0.696788012352491		1.13169610784369		0.980959832668304	0.693811280080793	1.10910055502287	0.625562107005245	0.00651352284130772	98.5113968347368
614	0.702611390625121		1.14238005494455		0.981367647647858	0.699634658353423	1.12004652205052	0.624647855762784	0.00661365741353764	98.4886858405352
611	0.709371579501917		1.15455971218348		0.982362389564514	0.706394847230219	1.13314666997354	0.623392245636403	0.00673179229964262	98.461899022216
608	0.719581828789732		1.17234750904844		0.982585072517395	0.716605096518034	1.1508815565402	0.622657555371991	0.00682775006057074	98.4401461792832
605	0.735539165762102		1.19951071175973		0.981410205364227	0.732562433490405	1.17616370331395	0.622840537780874	0.00692295755491132	98.4185681652423
602	0.756622410917116		1.23486086786847		0.979359269142151	0.753645678645418	1.20832627722451	0.623710410714993	0.00702722097069373	98.3949431254181
599	0.782725422897774		1.27830505623248		0.977581381797791	0.779748690626076	1.24860296256169	0.624496908950392	0.00716119811694915	98.364593579067
596	0.811724724234535		1.32646667194579		0.976614892482758	0.808747991962838	1.29440387794717	0.624803437119989	0.00732578444320944	98.3273230162127
593	0.841942604362814		1.37658266539788		0.976398348808289	0.838965872091116	1.34305004454926	0.624672085374662	0.00744801777468276	98.2996524250487
590	0.870780571166529		1.42448652140764		0.976394712924957	0.867803838894831	1.38981811507582	0.624401012968155	0.00757304269224938	98.2713579437444
587	0.896784898760374		1.46781193139077		0.976113736629486	0.893808166488677	1.43170869610097	0.624294710874372	0.00771102288116626	98.2401409991938
584	0.917736330866598		1.5028028467783		0.975447654724121	0.9147595985949	1.46486353099871	0.624467453272757	0.00785214963051698	98.2082224279742
581	0.938296044834738		1.53721354488299		0.974489092826843	0.935319312563041	1.49695687537414	0.624813799214674	0.00800006349299237	98.1747799490392
578	0.959277520886154		1.57234210675434		0.973618805408478	0.956300788614457	1.52982181585994	0.625105995155981	0.00816121545076947	98.1383573747579
575	0.983185733986423		1.61217480434908		0.972994327545166	0.980209001714725	1.56759757890374	0.625293771122184	0.00830211783904191	98.106522556244
572	1.00897982629058		1.65511685007593		0.972547769546509	1.00600309401888	1.60864131715805	0.625374397193878	0.00845744186395232	98.0714413476434
569	1.03381030928463		1.69638247735245		0.972193658351898	1.03083357701293	1.64817378116376	0.625439858826699	0.0086251111030848	98.033585950351
566	1.05955022220668		1.73919826575558		0.972323656082153	1.05657348993498	1.69002497208896	0.625182176230802	0.00880830910045872	97.9922412638041
563	1.08735749901207		1.78534904071766		0.972873628139496	1.08438076674037	1.73587976693133	0.624686563780468	0.00901500547462195	97.9456143260524
560	1.11869717601086		1.83707817747385		0.9736088514328	1.11572044373917	1.78755555718383	0.624159869747997	0.00917790184121665	97.9088835051079
557	1.1500647619451		1.88876612160325		0.974480867385864	1.1470880296734	1.83952549979543	0.623578216122016	0.00936393909529108	97.8669515905476
554	1.18347528946052		1.94381024003565		0.975422322750092	1.18049855718882	1.8949939449769	0.622956374250163	0.0095887356583026	97.8163074712612
551	1.21640051576939		1.99788362849146		0.976292371749878	1.21342378349769	1.94947566240242	0.622435974400593	0.00979706657659807	97.7693962736946
548	1.24753407185836		2.04788769323306		0.976854741573334	1.24455733958666	1.99944531887844	0.622451300786149	0.00992057847240601	97.7415949384033
545	1.28291731176825		2.10515127454722		0.976897537708282	1.27994057949655	2.05547356642749	0.62269863276381	0.0102965641301764	97.6570128488891
542	1.31808176719414		2.16232406972892		0.976688385009766	1.31510503492244	2.11087349676882	0.623014613114201	0.010542461468513	97.6017351431662
539	1.35100507516806		2.21555872405722		0.976733922958374	1.34802834289636	2.16296800868657	0.623230827956132	0.0107875530019467	97.5466697180708
536	1.38889832086625		2.27672152898861		0.977351248264313	1.38592158859455	2.22411261346867	0.623134629155808	0.0110386368410738	97.4902901998586
533	1.43423653845853		2.35000669226999		0.978485703468323	1.43125980618683	2.29840272476788	0.622719330587016	0.0113315055500755	97.4245692852741
530	1.47954299579702		2.42297192024992		0.97979062795639	1.47656626352532	2.37295855865785	0.622246965981771	0.0116027255814023	97.3637459344829
527	1.53244554807587		2.50800782078904		0.980956435203552	1.52946881580417	2.4591985454142	0.621937914958616	0.0119100072964591	97.2948813312771
524	1.59071105687625		2.60150239561077		0.981513798236847	1.58773432460456	2.55236203612865	0.622064700120986	0.0122454891714863	97.2197524342613
521	1.65079284740766		2.69770970723806		0.98179018497467	1.64781611513597	2.64753615592905	0.622396076233275	0.0125647622732174	97.1483072592857
518	1.71443242356939		2.79916340922525		0.982168912887573	1.71145569129769	2.74820212152492	0.622754664910906	0.0129107661517818	97.0709396988112
515	1.78705451800577		2.91468432184959		0.983009278774261	1.78407778573407	2.86411167428157	0.622907899071912	0.0132715187605215	96.9903398849097
512	1.85375514151854		3.02008763197529		0.984047532081604	1.85077840924684	2.97085861305009	0.622977613649108	0.0136280831015472	96.9107415819901
509	1.92407452844459		3.1306160116606		0.985204875469208	1.92109779617289	3.08324575376065	0.623076442683726	0.0139965667420896	96.8285510884755
506	2.00393743706102		3.25633263835552		0.986456871032715	2.00096070478932	3.21117796393235	0.623123578719063	0.0139011696883137	96.8498227681095
503	2.085825088101		3.38818672596343		0.987697958946228	2.0828483558293	3.34545004648067	0.622591378406743	0.0147760979877004	96.6549058247626
500	2.17228358018717		3.52268606868771		0.988681137561798	2.16930684791547	3.48175715214147	0.623049441165427	0.0151908157624418	96.5626518901326
497	2.33603437421059		3.78159120315123		0.988923311233521	2.33305764193889	3.73864731813811	0.624037905533378	0.0155912607479221	96.4736564970828
494	2.58421058781854		4.17438599040005		0.988562703132629	2.58123385554684	4.12558630757972	0.625664732987036	0.0160063544669681	96.3814921269135
491	2.67711933866799		4.31362289047846		0.98904812335968	2.6741426063963	4.26532411516996	0.626949449605833	0.0164097505447103	96.2920093767958
488	2.71381319838465		4.36349011317959		0.991359889507294	2.71083646611296	4.32473009748069	0.626822114908885	0.0168428609495298	96.1960277695503
485	2.96104403724052		4.75065961846847		0.992995142936707	2.95806730496882	4.71632120110606	0.627198017021212	0.0173288576974823	96.0884399229137
482	3.20771849304196		5.13149158105807		0.994394838809967	3.20474176077027	5.10166652265533	0.628175469043055	0.0177504193837363	95.9952138907861
479	3.26478171913231		5.20973014031576		0.99604320526123	3.26180498686061	5.18805232576161	0.62871474342383	0.0182021965905858	95.8954062669384
476	3.61118047263098		5.75825255511616		0.998053312301636	3.60820374035928	5.74597690674522	0.627953052878372	0.01869965122566	95.7856275197278
473	4.25573224373712		6.7705227756807		1.00068914890289	4.25275551146542	6.77411972944289	0.627794559488126	0.0191503837012668	95.6862679868298
470	4.85869893810513		7.69796571631076		1.00380909442902	4.85572220583343	7.72621571730273	0.628473548176907	0.0196126493140689	95.5844731428979
467	5.14113370626368		8.12011451345206		1.00672602653503	5.13815697399199	8.17365522591282	0.628624138402922	0.0200665886641697	95.484617199049
464	4.94212673684403		7.79745538876478		1.00893819332123	4.93915000457234	7.86607279616377	0.627905453275378	0.0205084564239381	95.3875169150919
461	4.59636710199515		7.25795459990489		1.01032972335815	4.59339036972345	7.3318480203444	0.626498306699446	0.021023585563374	95.2744421196957
458	4.2426564356839		6.71453605715441		1.01095962524414	4.2396797034122	6.78704494043904	0.624672407596869	0.0215275813724306	95.1639409043276
455	3.86114028486461		6.13748850574924		1.01064646244049	3.85816355259292	6.20175146553774	0.622108701716312	0.0220958953303303	95.0394916485356
452	3.595338722206		5.748814557107		1.00919055938721	3.5923619899343	5.80057135284113	0.619311749035681	0.0227345493991721	94.8998335293882
449	3.28944989896538		5.28794896812821		1.00661778450012	3.28647316669368	5.32186819724774	0.617541255229379	0.023395712282682	94.7554694768669
446	2.8473076363278		4.59985977410034		1.00299048423767	2.8443309040561	4.6125441793638	0.616651200173093	0.0241638239530211	94.5880290429396
443	2.59763338195435		4.21290586451372		0.999023199081421	2.59465664968266	4.20772352919632	0.616641428952971	0.0250217045392626	94.4013696560649
440	2.5567311592174		4.15481726977512		0.996054291725159	2.5537544269457	4.13735957930612	0.617242562072401	0.0259091934746512	94.2086556575074
437	2.53570440637173		4.12333649719584		0.99519157409668	2.53272767410003	4.10244666714966	0.617370042706674	0.0269144007572882	93.9908547851595
434	2.54676667439394		4.13929028131178		0.996780753135681	2.54378994212224	4.12490011445376	0.616691282586148	0.0279478278927754	93.7674643686841
431	2.6296617497463		4.26873109256213		1.00035095214844	2.6266850174746	4.26916062959411	0.615269661972015	0.0290837757662039	93.5225251018679
428	2.75430731565449		4.46746681442427		1.00449895858765	2.75133058338279	4.48649274836256	0.613247527121702	0.0302993293157168	93.2611294411927
425	2.8134762363165		4.57115471195918		1.00724053382874	2.8104995040448	4.60317636946223	0.610556554532612	0.0314666847015654	93.0107861809459
422	2.99773356590251		4.89694136837224		1.00762593746185	2.99475683363081	4.93320878248513	0.607060630448765	0.0327237668226046	92.7419521374903
419	2.82595222015336		4.65836325164977		1.00603270530701	2.82297548788167	4.6853911317473	0.602505833238496	0.0340996666090994	92.4485988518026
416	2.58887354800498		4.31325207016744		1.00299537181854	2.58589681573328	4.32510045575725	0.597881330661611	0.0354496624611342	92.1616703880271
413	2.38550174828051		4.02098885844464		0.998497366905212	2.38252501600881	4.01388018421148	0.593571533445474	0.0368970207273914	91.8550375985011
410	2.22714639979217		3.79546488351571		0.993889927864075	2.22416966752047	3.77121263769258	0.589775724998984	0.038374328698105	91.5431118223373
407	2.09773372086592		3.60742570580028		0.989984571933746	2.09475698859422	3.57023828327811	0.586727501748387	0.0398541342571942	91.2317206318985
404	2.02041224778621		3.49872662542408		0.98790580034256	2.01743551551451	3.45535703776935	0.583857324572423	0.0413496754274015	90.9180944062758
401	2.0176893620549		3.50967818910102		0.988417327404022	2.0147126297832	3.46797090000186	0.580948539614944	0.042854199460183	90.6036722817713
398	2.06033249665013		3.59181212920251		0.99182003736496	2.05735576437843	3.56137176967254	0.577686323539202	0.0444191559370766	90.2777744209185
395	2.07391593165445		3.61679901264759		0.998149752616882	2.07093919938275	3.609040807763	0.573819834602087	0.0460369477820175	89.9421059657721
392	2.04998836094928		3.57216873206421		1.00708770751953	2.04701162867758	3.59641143967258	0.569181714332423	0.0479592817235094	89.5448716464801
389	2.04071889565428		3.55061312790229		1.01841080188751	2.03774216338259	3.61489488777957	0.563707168988876	0.0499717221262825	89.1308971341738
386	2.05784221589836		3.57366917273204		1.03232741355896	2.05486548362666	3.68809391316028	0.557161919411612	0.0522626211316699	88.6619704312244
383	2.09027637592501		3.62458060685478		1.04808735847473	2.08729964365331	3.79775753806964	0.549613718814253	0.0545994184419788	88.1861903710624
380	2.10886220592887		3.65452396488943		1.06401991844177	2.10588547365717	3.88734969602282	0.541727819293366	0.0569400460452171	87.7121898659516
377	2.09962563980367		3.63981123789744		1.07910001277924	2.09664890753197	3.92656764960296	0.533964799446146	0.0594190895418611	87.2129366657404
374	2.08510991964683		3.61912392352698		1.09262192249298	2.08213318737513	3.95316699112032	0.526700033682376	0.06203274118354	86.6896518519916
371	2.07866799096163		3.61509804341611		1.10292184352875	2.07569125868993	3.98599244817516	0.520746410254794	0.064753090772532	86.1483391711692
368	2.08020050560394		3.62700033340761		1.10681164264679	2.07722377333225	4.01322389137664	0.517594789016295	0.0673885903270184	85.6271343051454
365	2.09060308490808		3.65619762821282		1.10139167308807	2.08762635263638	4.02572910701242	0.518570995996711	0.0699345230160539	85.1266370832186
362	2.1109379957155		3.70410975692762		1.08866059780121	2.1079612634438	4.03135542587447	0.5228914448759	0.0724415604527926	84.6366449932891
359	2.14053527098786		3.76967395588439		1.07323324680328	2.13755853871616	4.04459298226626	0.528497811297305	0.0749745571458009	84.1444435665471
356	2.17073458239063		3.83656512383		1.05542421340942	2.16775785011893	4.04807631497451	0.535503207313565	0.0774237019407822	83.671257883094
353	2.19600359229942		3.89636767241916		1.03646063804626	2.19302686002772	4.03732456783161	0.543188149276185	0.0800163529620921	83.173245238713
350	2.21171056367221		3.94024982800554		1.01822805404663	2.20873383140051	4.01098523504071	0.550671144861019	0.0826777468213991	82.6651109887069
347	2.21892859709063		3.96955877198022		1.00210988521576	2.21595186481893	3.97686362312312	0.557210926704772	0.0852883904050998	82.1696826348266
344	2.21901539518599		3.98771622918306		0.988115131855011	2.21603866291429	3.93926723468986	0.562550984964786	0.088028523999623	81.6528740858237
341	2.20839377657608		3.98891251457867		0.97557407617569	2.20541704430439	3.89043752490735	0.566881496023228	0.0908889885710744	81.1168376750305
338	2.18421453472934		3.9695523474197		0.964221119880676	2.18123780245764	3.82649622072919	0.570035268986096	0.0939387681324507	80.5492000787652
335	2.13954762206602		3.91709340719963		0.954874098300934	2.13657088979433	3.73931103060268	0.571380896723631	0.0970400828774904	79.9760438321861
332	2.07628258691843		3.83565703057191		0.946872651576996	2.07330585464673	3.63086728573278	0.571022208053053	0.100280079992754	79.3816131225819
329	1.98910368345818		3.71550896708715		0.938952207565308	1.98612695118649	3.48768235021542	0.569468991653959	0.103806259796599	78.7396971748402
326	1.90004615329646		3.59284809843666		0.931833863258362	1.89706942102476	3.3469421308823	0.566806758778548	0.107495768707151	78.0736046743325
323	1.81466935798331		3.47734883986497		0.925504565238953	1.81169262571162	3.21731359444849	0.563107254710175	0.111590225741533	77.3409984266058
320	1.73518372963881		3.36933981319694		0.919252157211304	1.73220699736712	3.09629093875925	0.559445811659175	0.115983008460226	76.5626561055786
317	1.66404901434688		3.27260423008738		0.913403213024139	1.66107228207518	2.9882315137097	0.5558713488076	0.120490363576568	75.7721545523986
314	1.60363796478359		3.19508160344402		0.908680856227875	1.60066123251189	2.90233882658826	0.551507362906173	0.125220992238846	74.9512720157545
311	1.53895635127251		3.11123429665015		0.905046582221985	1.53597961900081	2.81484518828997	0.545671081802522	0.130377447407699	74.0666244921624
308	1.46445332910927		3.00710087543539		0.902658760547638	1.46147659683757	2.71342172136839	0.538610192926644	0.135587897017996	73.1833192224481
305	1.38354181209859		2.89136763126893		0.902248084545136	1.3805650798269	2.60776711802193	0.529405049356592	0.141098606510466	72.2605717432798
302	1.29216883089632		2.75577094724044		0.904157757759094	1.28919209862462	2.49068585161928	0.517605260328787	0.147076427326593	71.2727592986369
299	1.19411649547269		2.60386809872632		0.908673107624054	1.19113976320099	2.36509426484271	0.5036331028777	0.153294611163732	70.2595540364977
296	1.08835164299003		2.4313029211932		0.919314444065094	1.08537491071833	2.23414987391525	0.485811146060788	0.159794608845089	69.2158236343909
293	0.988639768083282		2.26137141308315		0.935736358165741	0.985663035811584	2.11504788907621	0.466023980309066	0.165522124317409	68.3089918358855
290	0.878716889799367		2.06754010770531		0.954356729984283	0.87574015752767	1.9721513644006	0.44405321687559	0.172216210643221	67.2641702679063
287	0.764567415463006		1.85830756581676		0.971447765827179	0.761590683191308	1.80421102434354	0.422118406835705	0.179221248060479	66.1879228398383
284	0.660578078720324		1.664163966739		0.985033094882965	0.657601346448626	1.63820436189777	0.40141594159036	0.186931449346616	65.0232317326383
281	0.559107136437793		1.47293690573553		0.994289815425873	0.556130404166095	1.46346405537899	0.380009609475564	0.194768240134379	63.8604184363161
278	0.473558890930018		1.306531221586		0.996792435646057	0.47058215865832	1.30127565653358	0.361631416291832	0.202533950371958	62.7286656798305
275	0.411050143010845		1.18403319991972		0.98714405298233	0.408073410739147	1.16775685623929	0.349450665657686	0.209732979455197	61.6974224175071
272	0.366172791505596		1.09861135699933		0.966205596923828	0.363196059233898	1.06045233301693	0.342491640525346	0.216780730135814	60.7042740534642
269	0.333342892955137		1.03964381939315		0.940902948379517	0.330366160683439	0.97719885447403	0.338074649976187	0.223798420198798	59.7312467607964
266	0.307526893760197		0.994350075372476		0.90767240524292	0.304550161488499	0.901574541255466	0.337798093837482	0.230423484173072	58.8269748849906
263	0.282042624681729		0.946955854065272		0.867875158786774	0.279065892410031	0.820912390653612	0.339946010789091	0.237140982402454	57.9240630505331
260	0.254977554065388		0.889772434493961		0.826263844966888	0.252000821793691	0.734304170869219	0.34318315459844	0.243603017351894	57.0685689920648
257	0.226176541530936		0.821208512343613		0.783925712108612	0.223199809259238	0.642929071777571	0.347160859660825	0.249761321736954	56.2650459993644
254	0.195840586528251		0.742023447352403		0.74089515209198	0.192863854256553	0.548970144437711	0.351319386328552	0.25597916810522	55.4652317444232
251	0.167866989685682		0.664355487457671		0.698560178279877	0.164890257413984	0.463346079891123	0.355868463272054	0.261995753959625	54.7021311023675
248	0.139768041357408		0.581252564510925		0.660330295562744	0.13679130908571	0.383113307334425	0.357051834188321	0.268536265138717	53.8844848027289
245	0.116076454614306		0.506806568104295		0.629273355007172	0.113099722342609	0.318247674350571	0.355382714338461	0.275138082456114	53.0715678154992
242	0.094455778583755		0.433588418372447		0.604725062847137	0.0914790463120572	0.261555811142509	0.349749622891058	0.282482188385696	52.1816504933966
239	0.0770093087743172		0.369537131702113		0.585129261016846	0.0740325765026194	0.215601948784212	0.343376193583092	0.290436400760972	51.2346294125063
236	0.0598882989207018		0.300671005268305		0.573699116706848	0.056911566649004	0.171881859911319	0.331108627043989	0.301081394419782	49.994082849709
233	0.0459307328105494		0.239686372180688		0.570354223251343	0.0429540005388516	0.136096877441954	0.315613417046777	0.313842693724483	48.5464308874333
230	0.0330910513700025		0.179469230926553		0.571752786636353	0.0301143190983047	0.102001281753453	0.295234712550905	0.331096728336549	46.6555455072249
