Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400949953537043		0.601899764745806		1.06877458095551	0.397970998940029	0.642146226073604	0.619751363133314	0.00233728586736035	99.4632656342583
704	0.32331542229208		0.491677807483595		1.05739140510559	0.320336467695066	0.518759181966063	0.617505152354146	0.00231621010181155	99.4680925786933
701	0.285689378054609		0.440714552682351		1.04672133922577	0.282710423457595	0.460180091473311	0.61434735812336	0.00234491987675303	99.4615172886949
698	0.280466366600869		0.436751955957462		1.03894531726837	0.277487412003855	0.452644523420216	0.61303605289895	0.00235983569223196	99.4581013480716
695	0.308270283268335		0.481639427701929		1.03592443466187	0.305291328671321	0.49782842330073	0.61324607913538	0.00236938169492508	99.4559152349421
692	0.351983216061806		0.549897592712386		1.03646862506866	0.349004261464792	0.568837388285092	0.613539596117189	0.00242979350448242	99.4420815479114
689	0.381935883483625		0.596508251095475		1.0377025604248	0.378956928886611	0.617882599422051	0.613315424711873	0.00246538445996976	99.4339324835624
686	0.393360006057606		0.614915187667432		1.03746140003204	0.390381051460592	0.636835490693875	0.61300140643111	0.00249002025529845	99.4282921527873
683	0.389895004240396		0.610042634586316		1.03570008277893	0.386916049643382	0.630707819767863	0.613463219444132	0.00253840900888436	99.4172145469043
680	0.381834201965477		0.598427024281167		1.0333856344223	0.378855247368463	0.617294990824227	0.613734524011941	0.00260187278015175	99.402687697839
677	0.389416042145142		0.611437251585138		1.03072738647461	0.386437087548128	0.629117078643203	0.614253055061778	0.00262312299065514	99.397824001779
674	0.401220310591627		0.630985829693061		1.0278697013855	0.398241355994613	0.647466246707186	0.61507662834927	0.00262902208015387	99.3964738748446
671	0.410723900946719		0.646978825844976		1.02485907077789	0.407744946349705	0.661960385086894	0.615965782145983	0.00269133166431053	99.3822141756238
668	0.419044167637106		0.661118825788475		1.02161717414856	0.416065213040092	0.674312098466375	0.617021723303455	0.00271198979652063	99.3774869636116
665	0.42444115766681		0.67065394110682		1.01794040203094	0.421462203069796	0.681591446886609	0.618350193499291	0.00273683021792158	99.3718030137566
662	0.429657461051728		0.67998203616232		1.01405811309814	0.426678506454714	0.688451178481365	0.619765816068341	0.00277956265968393	99.3620257979354
659	0.43870041053952		0.695306411406263		1.01044762134552	0.435721455942506	0.701484468774454	0.62114198580012	0.00280862718686034	99.3553763612352
656	0.454126933610203		0.720801898364935		1.00736176967621	0.451147979013189	0.725025352505269	0.62225131501165	0.00280456360127623	99.3563060091602
653	0.479379946814961		0.762079059760058		1.00482106208801	0.476400992217947	0.76467289809019	0.62301278547701	0.00284074962795522	99.3480278469666
650	0.508400287275173		0.809309634522506		1.00265884399414	0.505421332678159	0.810383594855585	0.62368159460117	0.00288894311917676	99.3370038462943
647	0.520591442927143		0.829581537517675		1.00098860263824	0.51761248833013	0.829325591811467	0.624136639989038	0.00294989571699627	99.3230630208369
644	0.521803747304624		0.832662210417963		0.999615073204041	0.51882479270761	0.831267100775469	0.624137286587681	0.00301555904901326	99.3080469648627
641	0.533509436039588		0.852692424571325		0.99827116727829	0.530530481442574	0.850145111072014	0.624046970961919	0.0030351021838569	99.3035782300137
638	0.555428801796729		0.889021482043349		0.996643483638763	0.552449847199715	0.884966065734509	0.624261052022588	0.00309659415743244	99.2895187819177
635	0.58047389965808		0.930307022344688		0.994565904140472	0.577494945061066	0.92418247706519	0.624871125986876	0.00314728725856458	99.2779298714386
632	0.604439924647766		0.969894465423809		0.992188215255737	0.601460970050752	0.961251246931991	0.625706309323836	0.00318243959602912	99.2698945170734
629	0.625834374025168		1.00550205073075		0.989726662635803	0.622855419428154	0.99410822343224	0.626546893735266	0.00324051697712906	99.2566202290976
626	0.650715027612273		1.0467799375287		0.986993134021759	0.647736073015259	1.03210358423067	0.627588241056327	0.00331412838428801	99.2397980022033
623	0.675741611984928		1.08825943473844		0.984223663806915	0.672762657387914	1.07003263829548	0.62873096886054	0.00336930616724641	99.2271902339229
620	0.693503571142471		1.11798297984673		0.981929302215576	0.690524616545457	1.09672466401493	0.629624407294315	0.00341292026602437	99.2172258264559
617	0.702042249392043		1.13285657628388		0.980959832668304	0.699063294795029	1.11023225642268	0.62965500304189	0.00345573965995511	99.2074439567244
614	0.708191022866009		1.14388222840046		0.981367647647858	0.705212068268995	1.12151403218066	0.628803606583314	0.00352031137177349	99.1926947058259
611	0.715194232982069		1.15623687861965		0.982362389564514	0.712215278385055	1.13478757413557	0.62761991285249	0.00356972577702602	99.1814091164899
608	0.725355484772521		1.17375369465073		0.982585072517395	0.722376530175507	1.15225657094183	0.626923333216537	0.00362358755535207	99.1691092691701
605	0.741624337551752		1.2011325873636		0.981410205364227	0.738645382954738	1.17774875399334	0.627167195422834	0.00369309039029007	99.1532398924647
602	0.762784040836343		1.23629372400289		0.979359269142151	0.759805086239329	1.20972289751947	0.628081925040277	0.00378456164310241	99.1323584021633
599	0.788961292623833		1.27939504371591		0.977581381797791	0.785982338026819	1.24966186548171	0.628956007810836	0.00383852533843893	99.1200413770416
596	0.819083008201715		1.32877171099908		0.976614892482758	0.816104053604701	1.29664837143731	0.629395039998445	0.00390378757718312	99.1051475433421
593	0.849554164085818		1.37868577696175		0.976398348808289	0.846575209488804	1.34509687870322	0.62937861420433	0.0039680377044521	99.0904868750135
590	0.878444603423502		1.42608319376454		0.976394712924957	0.875465648826488	1.39137045704375	0.629211037502259	0.00401588238688144	99.079571028885
587	0.904499419908748		1.46891525658168		0.976113736629486	0.901520465311734	1.43277902840708	0.629211097760145	0.00408222259858713	99.0644373857135
584	0.926025075035138		1.50438164193801		0.975447654724121	0.923046120438124	1.46639692899587	0.629465393841344	0.00417143988824628	99.0440886287943
581	0.946033971134386		1.53741047725525		0.974489092826843	0.943055016537372	1.49714215630347	0.629903454770007	0.00426537545385219	99.022668240628
578	0.968474263097941		1.57439724468558		0.973618805408478	0.965495308500927	1.53181611519689	0.63029452355437	0.00435233240808011	99.0028433337895
575	0.9924674783341		1.61379366908871		0.972994327545166	0.989488523737086	1.56916610775893	0.630582395862646	0.00440867038641169	98.9900012220018
572	1.01850770406013		1.6565090888399		0.972547769546509	1.01552874946311	1.60998872154614	0.630767617109675	0.00450780993179722	98.9674066368144
569	1.04324899577035		1.69699927056288		0.972193658351898	1.04027004117333	1.64876681170328	0.630938246566637	0.00460403184814896	98.9454819312006
566	1.06937129516548		1.73976397009903		0.972323656082153	1.06639234056847	1.69056840701216	0.630789228134911	0.00471608965394678	98.9199550508092
563	1.0978157674029		1.78623402362428		0.972873628139496	1.09483681280588	1.73673412692988	0.630399780731715	0.00482100263103878	98.8960617387804
560	1.12996970495752		1.83859853147168		0.9736088514328	1.12699075036051	1.78902916576051	0.629945431818284	0.00494387534433675	98.8680855403486
557	1.16143992608421		1.88965668068173		0.974480867385864	1.1584609714872	1.84038670511516	0.629466061815909	0.00505777418375788	98.8421596210993
554	1.19561948069617		1.945040851603		0.975422322750092	1.19264052609916	1.89618767710395	0.628967554477879	0.00518433261868855	98.8133600690756
551	1.2285069170882		1.9981261321526		0.976292371749878	1.22552796249118	1.94970577709331	0.628570719177046	0.00531056601367358	98.784642841925
548	1.26044541824232		2.04806767003898		0.976854741573334	1.2574664636453	1.9996144864664	0.628854447772793	0.00543892975038715	98.7554495349867
545	1.29619378327281		2.10530735486886		0.976897537708282	1.2932148286758	2.05561939701004	0.629111999311165	0.00560448559587147	98.7178104980064
542	1.33119168169254		2.16122810781924		0.976688385009766	1.32821272709553	2.10979644102433	0.629545439203919	0.0057676435438252	98.6807306571758
539	1.36512413028742		2.21525103484947		0.976733922958374	1.36214517569041	2.16266083541304	0.629846878153808	0.00594893078924416	98.6395470242063
536	1.4044529289584		2.27771554876003		0.977351248264313	1.40147397436138	2.22507747294803	0.629854012455824	0.00613445576328937	98.5974184871473
533	1.44973597931456		2.34966246375574		0.978485703468323	1.44675702471755	2.29805924738748	0.629556016174204	0.00634296187592538	98.5500929256403
530	1.49563115125032		2.4223668262582		0.97979062795639	1.4926521966533	2.37235902966042	0.629184781051862	0.00653797234886273	98.5058510876792
527	1.54847353018956		2.50582978612978		0.980956435203552	1.54549457559254	2.45705531679512	0.629002759941288	0.00675904916324033	98.4557196244878
524	1.60768278410336		2.59928095274855		0.981513798236847	1.60470382950635	2.55017498401277	0.629252439368416	0.00700799932055798	98.3992981313084
521	1.66830801579471		2.69473147604879		0.98179018497467	1.66532906119769	2.6446054806045	0.629707936934712	0.00724516293968362	98.3455779855904
518	1.73445726479797		2.79842481059539		0.982168912887573	1.73147831020095	2.7474700131615	0.630208265024357	0.00748881638654692	98.2904183657608
515	1.80634715342672		2.91086018001917		0.983009278774261	1.80336819882971	2.8603458219135	0.630472086631574	0.00777669208368845	98.2252873359365
512	1.87414173689606		3.0161388136317		0.984047532081604	1.87116278229905	2.96696609557784	0.630665373995326	0.00805582918352927	98.1621746014126
509	1.94657522659687		3.12791637544092		0.985204875469208	1.94359627199986	3.08057935859732	0.630919072600951	0.00831441808489327	98.1037439870733
506	2.02831724653392		3.25432482098073		0.986456871032715	2.0253382919369	3.20919062977466	0.631105635528768	0.00812594863144616	98.1463270091705
503	2.11110935313669		3.3849999425289		0.987697958946228	2.10813039853968	3.34229574963356	0.6307432245548	0.00888622998168157	97.9746611259943
500	2.19973180151304		3.5203456902791		0.988681137561798	2.19675284691603	3.47943654011428	0.631353042824536	0.0091918808312827	97.9057320828819
497	2.36738178741541		3.78156044875682		0.988923311233521	2.3644028328184	3.7386101787137	0.632428287463736	0.00954855288064617	97.8253582719009
494	2.61812698050528		4.17270747478176		0.988562703132629	2.61514802590826	4.12392026640849	0.634141267766505	0.0099028963886865	97.7455745198164
491	2.71398814589372		4.31392671371943		0.98904812335968	2.71100919129671	4.26561788444057	0.635549002451787	0.0102342521891033	97.6710255403972
488	2.75064776122575		4.36187331264894		0.991359889507294	2.74766880662874	4.32312052402719	0.635575342245872	0.0105702953641438	97.5954800568828
485	3.00446875996739		4.75266704765967		0.992995142936707	3.00148980537038	4.71830781516323	0.636136920894496	0.010920295114666	97.5168591335347
482	3.25312182782148		5.12980490137731		0.994394838809967	3.25014287322447	5.09998253418723	0.637285098809153	0.0112414512369902	97.4447731163608
479	3.30922748433557		5.20371500362104		0.99604320526123	3.30624852973856	5.18205421561872	0.638018899874402	0.0115625602180977	97.3727509558067
476	3.66102481935564		5.75092314108295		0.998053312301636	3.65804586475863	5.73865497301196	0.637439588538058	0.0119179034678364	97.2931123701111
473	4.31420937607182		6.75950351302942		1.00068914890289	4.3112304214748	6.76308606717228	0.637464964759405	0.0122413387742827	97.2206815331412
470	4.92643197738526		7.68442268902113		1.00380909442902	4.92345302278825	7.71261427641793	0.638363704748232	0.0125692588505966	97.1473014150082
467	5.21649766836489		8.10871564631011		1.00672602653503	5.21351871376787	8.16217284292452	0.638741523133424	0.0128741654372436	97.0791208192658
464	5.0187436957664		7.79001339660702		1.00893819332123	5.01576474116939	7.85855742423294	0.638255149183309	0.0131557285610222	97.0162025852891
461	4.66440361051235		7.24292370641027		1.01032972335815	4.66142465591534	7.31665499060586	0.637097780597872	0.0134816189832227	96.9434298628896
458	4.30774348742578		6.70139460701161		1.01095962524414	4.30476453282876	6.77375258937124	0.63550660819579	0.0138132505731566	96.8694311514128
455	3.92158296894927		6.12436508295012		1.01064646244049	3.91860401435225	6.18848145128425	0.633209301053824	0.014164159137189	96.7911925707786
452	3.65865395754871		5.74468818993598		1.00919055938721	3.65567500295169	5.79640019852276	0.630680228719087	0.0145870579443726	96.6969870060165
449	3.34722011968181		5.28128150721735		1.00661778450012	3.3442411650848	5.31514976649009	0.629190391994015	0.0150215520707276	96.600293944387
446	2.90043743225808		4.59650735468014		1.00299048423767	2.89745847766107	4.60917491322818	0.628628449171121	0.01555627495212	96.4814285129393
443	2.65020766030873		4.21412089014363		0.999023199081421	2.64722870571172	4.20893057361168	0.628955184556568	0.0161716147166244	96.3448234608675
440	2.59321686463802		4.12959616391887		0.996054291725159	2.590237910041	4.11223121439114	0.629886252741874	0.0168471958870793	96.1950675876712
437	2.58148576605208		4.11150961369817		0.99519157409668	2.57850681145507	4.09066988402752	0.630338522676478	0.0176272020391711	96.0224533652626
434	2.59118304994888		4.12283607849666		0.996780753135681	2.58820409535186	4.10849210265399	0.62996448105132	0.0184392572513882	95.843075818326
431	2.67387546905205		4.24677928112641		1.00035095214844	2.67089651445504	4.24719431071652	0.628861389203651	0.0193455644861416	95.6432742911243
428	2.79935044535732		4.43997511775678		1.00449895858765	2.7963714907603	4.45887053607311	0.62714794433638	0.0203190375864398	95.4291295400272
425	2.86241126663854		4.5449337550327		1.00724053382874	2.85943231204153	4.57675870854746	0.624772354002695	0.021236132255855	95.227825563666
422	3.05549706908966		4.87436454351128		1.00762593746185	3.05251811449265	4.91045293528591	0.621636772558725	0.0222059879211514	95.015402422853
419	2.88138502022484		4.63510137796342		1.00603270530701	2.87840606562782	4.66198208398393	0.617421091238528	0.0232534382554539	94.7865162694505
416	2.6423550773323		4.2932398034017		1.00299537181854	2.63937612273528	4.30502142342039	0.613092447897335	0.024318075184309	94.5544395551852
413	2.43428038700161		3.99879785877745		0.998497366905212	2.4313014324046	3.99171573867459	0.609086816690981	0.025463420144512	94.3054039887322
410	2.27538249945294		3.77690684159768		0.993889927864075	2.27240354485593	3.75276122728444	0.605528411542526	0.0266996853943008	94.0373353898704
407	2.144945765355		3.59092559234082		0.989984571933746	2.14196681075799	3.55389669261357	0.602709362714413	0.0279481476179809	93.7673953376187
404	2.06784888211814		3.48452111644763		0.98790580034256	2.06486992752113	3.44131661428796	0.600023234987453	0.029247806637098	93.4872087780052
401	2.06589083403026		3.49557139472379		0.988417327404022	2.06291187943325	3.45402077775963	0.597249412254929	0.0306040042457841	93.195725977158
398	2.11017304820879		3.57742628087133		0.99182003736496	2.10719409361178	3.54709685165562	0.5940616176376	0.0320315719425838	92.889885608683
395	2.12346674688614		3.6003562404965		0.998149752616882	2.12048779228912	3.59262167037198	0.590234092773139	0.0335421181147094	92.5673608438344
392	2.09925930313521		3.55551942915222		1.00708770751953	2.0962803485382	3.57963728214787	0.58561250297415	0.0353489373219819	92.1830477576204
389	2.0905852907187		3.53448395804487		1.01841080188751	2.08760633612168	3.59846184073943	0.580138522656312	0.0372636428517747	91.7775282584017
386	2.10881670055796		3.55759294110683		1.03232741355896	2.10583774596095	3.67149095766783	0.57356473711666	0.0394241423802094	91.3220932407346
383	2.14197200560126		3.60719115013716		1.04808735847473	2.13899305100425	3.77952474025044	0.565942333496277	0.041638867352424	90.8575731983341
380	2.15954858023806		3.63372140271669		1.06401991844177	2.15656962564104	3.86520811909604	0.557943986246568	0.043897996246969	90.3861740898575
377	2.15280138177869		3.62279448259434		1.07910001277924	2.14982242718168	3.90819752975754	0.550080289139082	0.0462694951299227	89.8939584522974
374	2.13856685302697		3.60198162012868		1.09262192249298	2.13558789842996	3.93442950368216	0.542794805811441	0.0487283612156456	89.3864395552172
371	2.13382549806545		3.59966486842895		1.10292184352875	2.13084654346844	3.9689633613737	0.536877352964762	0.0512600211244029	88.8668894027131
368	2.13773158203422		3.61370151632208		1.10681164264679	2.1347526274372	3.99849707834522	0.533888755102123	0.0536991889936559	88.3691771355755
365	2.1474485009407		3.6391545740817		1.10139167308807	2.14446954634369	4.00695053852202	0.535187426380034	0.0560069716481031	87.9008406160061
362	2.17024698961914		3.68772909537198		1.08866059780121	2.16726803502212	4.01351504107082	0.539992503539713	0.0582312458632223	87.4518002513181
359	2.20125962011045		3.75077385097944		1.07323324680328	2.19828066551344	4.02430146223381	0.546251488896464	0.0603972123674022	87.01673575306
356	2.23518191123467		3.81870619934081		1.05542421340942	2.23220295663766	4.02922039568237	0.554003687420434	0.0624431619826839	86.6077663313015
353	2.26496757761956		3.88051273351767		1.03646063804626	2.26198862302254	4.02088449875242	0.562559960059629	0.064564239792266	86.1858085307514
350	2.28425947207372		3.92483193622144		1.01822805404663	2.28128051747671	3.99527938010289	0.570993990767664	0.0666870246911109	85.7655694108563
347	2.29406110533534		3.95315811530748		1.00210988521576	2.29108215073832	3.96042154757832	0.578494517115041	0.0687486291477749	85.3594033660008
344	2.29604708555201		3.96927342408097		0.988115131855011	2.293068130955	3.92103689970421	0.58481166834415	0.0709175222799639	84.9341759886552
341	2.28666715028676		3.96749072511349		0.97557407617569	2.28368819568974	3.86953234754137	0.590171625555929	0.0731374419819111	84.5011380517791
338	2.26415328807203		3.94640432627196		0.964221119880676	2.26117433347502	3.80416985216832	0.594393631553066	0.0754986548997858	84.042961008097
335	2.22404652797838		3.89903811918584		0.954874098300934	2.22106757338137	3.72206400962345	0.596730085145974	0.0779285036052434	83.5740591982745
332	2.1614643211972		3.81751650696275		0.946872651576996	2.15848536660019	3.61368408034249	0.59730881798489	0.0804815747620814	83.0841966988091
329	2.07701796899557		3.70297347885599		0.938952207565308	2.07403901439855	3.47590574003546	0.596690235442746	0.0832696156944249	82.5525293562724
326	1.98890137144727		3.58326861971517		0.931833863258362	1.98592241685026	3.33800931079685	0.594942144237512	0.0862017184202901	81.9970600984049
323	1.9037472189555		3.46909558916552		0.925504565238953	1.90076826435849	3.20966887887337	0.592200733499239	0.0894611484453245	81.3839662813391
320	1.82428721072809		3.36150961181221		0.919252157211304	1.82130825613107	3.08908675739296	0.589594400925201	0.0929453341769604	80.7336645504238
317	1.75386667267939		3.26610383582625		0.913403213024139	1.75088771808238	2.98228782063246	0.587095486213355	0.0965212431261331	80.0716461219282
314	1.69483116632349		3.1898420099591		0.908680856227875	1.69185221172648	2.89757152833774	0.583886263093235	0.10019827066993	79.3965678779033
311	1.63015812458973		3.10480121562117		0.905046582221985	1.62717916999271	2.80901679505195	0.579270003959737	0.104184552888707	78.6711406638857
308	1.55633638782416		3.00236692159688		0.902658760547638	1.55335743322714	2.70914243746407	0.57337606607395	0.108197649454755	77.9475286931057
305	1.47331037131021		2.8837396955084		0.902248084545136	1.47033141671319	2.600878691386	0.565321028459677	0.112378800189832	77.2006931720069
302	1.38161623837582		2.74981531371931		0.904157757759094	1.3786372837788	2.48529487017411	0.554717792372951	0.11679430596862	76.4197643286801
299	1.28150425818503		2.59750520690604		0.908673107624054	1.27852530358801	2.35930629625526	0.541907299453791	0.121298791647341	75.6312378217443
296	1.17357044758115		2.42607979011055		0.919314444065094	1.17059149298414	2.22934192179214	0.525083874098198	0.125885586967971	74.8366628545484
293	1.06737982605723		2.2528548188789		0.935736358165741	1.06440087146021	2.1070722382702	0.505156326455154	0.13036034671223	74.0695409826533
290	0.956197044824245		2.06245220489361		0.954356729984283	0.953218090227231	1.96728919951188	0.484533789167216	0.134206730098967	73.4164312737226
287	0.836066908280335		1.85325384757523		0.971447765827179	0.833087953683321	1.79929499421335	0.463007987218653	0.138996601586139	72.6111639336049
284	0.725556255950918		1.65860225411474		0.985033094882965	0.722577301353904	1.63271919166921	0.442560671204689	0.144488356332309	71.6987598144298
281	0.61767492032242		1.46846137230615		0.994289815425873	0.614695965725406	1.45900731588699	0.421311092159745	0.149892127990285	70.812164897085
278	0.525492813146816		1.30159723539966		0.996792435646057	0.522513858549802	1.29635071722052	0.403065198027672	0.155387242841654	69.9218253296272
275	0.458665410154568		1.18050244065648		0.98714405298233	0.455686455557554	1.16426477464398	0.391394178954608	0.160477253868039	69.1071123241104
272	0.409992616464778		1.09453590016747		0.966205596923828	0.407013661867764	1.05650803263272	0.385244266296323	0.165671664971628	68.2854750441817
269	0.37481622958141		1.03585816358552		0.940902948379517	0.371837274984396	0.973630520663651	0.381907989830621	0.170840215779822	67.477624352533
266	0.347250991654446		0.991020577399941		0.90767240524292	0.344272037057432	0.898546274724627	0.383143358045682	0.175711393206698	66.7250037386382
263	0.319944906863653		0.944310743602209		0.867875158786774	0.316965952266639	0.818610862554471	0.387199787793615	0.180595865750068	65.9787577307006
260	0.290202257446366		0.886660975155808		0.826263844966888	0.287223302849352	0.731727665076379	0.392527598118586	0.185204413446831	65.2823209915521
257	0.258017272299702		0.817138680206555		0.783925712108612	0.255038317702688	0.6397332942272	0.398663505564105	0.189592389674735	64.6260497091259
254	0.224302732181733		0.738376026102329		0.74089515209198	0.22132377758472	0.546262748873412	0.405159930896199	0.193966860344406	63.9783653512577
251	0.192764114448869		0.660494371750443		0.698560178279877	0.189785159851855	0.46064410729283	0.411999539008993	0.198264138721335	63.3484307718912
248	0.16111333546157		0.577855480784265		0.660330295562744	0.158134380864556	0.380865619113838	0.415197310884841	0.202916536690924	62.6734299756437
245	0.134143898771238		0.503625406923159		0.629273355007172	0.131164944174224	0.316241574680851	0.414761861423803	0.207888462496311	61.960018320953
242	0.109643239994627		0.431327681076793		0.604725062847137	0.106664285397613	0.260184573892283	0.409956223775863	0.213443109380927	61.1725931045283
239	0.0896817196123527		0.367537685604146		0.585129261016846	0.0867027650153387	0.214428034890869	0.404344352917591	0.219446940401581	60.3327414492553
236	0.0701704568920065		0.299401056008853		0.573699116706848	0.0671915022949926	0.171149389403948	0.392589786788002	0.227169028109907	59.2694601993049
233	0.0541818630914528		0.23888423702154		0.570354223251343	0.0512029084944389	0.135635497276041	0.377503747343016	0.236283143904818	58.0385904049251
230	0.0393170120575576		0.178877188158533		0.571752786636353	0.0363380574605437	0.101658891149098	0.35745085402563	0.248617067035392	56.4134854455896
