Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401144078292127		0.600111042829125		1.06877458095551	0.398173741374675	0.640251947550713	0.621901648090084	0.00182032312061436	99.5817322980023
704	0.32314999916652		0.48975569414899		1.05739140510559	0.320179662249068	0.51674403185836	0.61960979229428	0.00176761174169516	99.593819508878
701	0.2857529699733		0.439354368971966		1.04672133922577	0.282782633055847	0.458773459839251	0.616388387320685	0.00176768952771082	99.5938016707381
698	0.280741677116127		0.435679822172684		1.03894531726837	0.277771340198674	0.451547609678674	0.615154048531758	0.00176140998720733	99.5952417254912
695	0.308893708406225		0.480920468354216		1.03592443466187	0.305923371488772	0.497100561022361	0.615415462134252	0.00177342706143841	99.5924859298172
692	0.352729912836166		0.549109047793662		1.03646862506866	0.349759575918714	0.568037020385996	0.61573376974804	0.00181430446750147	99.5831123571122
689	0.382361504819815		0.595013798586798		1.0377025604248	0.379391167902363	0.616348756556428	0.615546253426454	0.00182590282431771	99.5804529057596
686	0.393978211316366		0.613665028981021		1.03746140003204	0.391007874398913	0.635555449701715	0.615222282465558	0.00190093751550629	99.5632495025415
683	0.390149916348753		0.608201361705489		1.03570008277893	0.3871795794313	0.628817734904692	0.615726239798221	0.0019330996471301	99.5558765150829
680	0.382359640195799		0.596987830256156		1.0333856344223	0.379389303278347	0.615824632191328	0.616067113016154	0.00191693990647413	99.5595809763267
677	0.389888172270209		0.609911999516037		1.03072738647461	0.386917835352756	0.62756179993066	0.616541407388894	0.00195648129995124	99.55051674567
674	0.402068016276716		0.629935822373037		1.0278697013855	0.399097679359264	0.64640376967325	0.617412363732043	0.00198631225895372	99.5436790226079
671	0.411550428043026		0.645792865766707		1.02485907077789	0.408580091125573	0.660761687630965	0.618347126920235	0.00200133678730637	99.5402353432149
668	0.419889539337829		0.659932987780518		1.02161717414856	0.416919202420377	0.673117317512369	0.619385642849273	0.00203077368313779	99.5334886394027
665	0.425542746102349		0.669731738656892		1.01794040203094	0.422572409184897	0.680669331202332	0.620818934854119	0.00197524382999582	99.5462160250927
662	0.430775632433979		0.679010268588078		1.01405811309814	0.427805295516527	0.687482317706891	0.622278252833438	0.0019904249594497	99.5427363640739
659	0.439790950696295		0.694257741671684		1.01044762134552	0.436820613778843	0.700441351964389	0.623636243853648	0.00205165462253557	99.5287031703995
656	0.45536919770436		0.719862957023472		1.00736176967621	0.452398860786908	0.72409595750506	0.624777498200225	0.00203683445740096	99.5320996146231
653	0.480714233919004		0.761092403575036		1.00482106208801	0.477743897001552	0.763697902274664	0.625566595873313	0.00205889329517215	99.5270442736691
650	0.510139337256017		0.808755281497377		1.00265884399414	0.507169000338565	0.809844149665432	0.626255064691262	0.00206628743533029	99.5253497767762
647	0.52208802739382		0.828505549362795		1.00098860263824	0.519117690476367	0.828264894416087	0.626753221072271	0.00209931785823766	99.5177806283701
644	0.523670907026167		0.832125224336124		0.999615073204041	0.520700570108714	0.830746653437011	0.626786238565564	0.00213877936056831	99.5087385085981
641	0.535275529477355		0.851857128554155		0.99827116727829	0.532305192559903	0.849327569227799	0.626737211702512	0.00215235857114797	99.5056271888686
638	0.557390631622875		0.888324416616446		0.996643483638763	0.554420294705422	0.884287623511349	0.626968284938692	0.0021630944505213	99.5031674127236
635	0.582652677725546		0.929836740974497		0.994565904140472	0.579682340808093	0.923731000797093	0.627544534402203	0.00222716285828732	99.4884894935641
632	0.606475531329085		0.96890074075737		0.992188215255737	0.603505194411632	0.960281495729318	0.628466962131015	0.00222677723363878	99.4885778327727
629	0.627985293816378		1.00448781581048		0.989726662635803	0.625014956898926	0.993120578572392	0.62934448281938	0.00226420027266185	99.4800052980566
626	0.6525094013844		1.04504875681052		0.986993134021759	0.649539064466948	1.03041104656969	0.630368886891601	0.00232871869294061	99.4652277304518
623	0.678178078039646		1.08729603660997		0.984223663806915	0.675207741122193	1.06910051963285	0.63156618926167	0.00233390129786098	99.4640407802962
620	0.695543564725628		1.11621579387967		0.981929302215576	0.692573227808175	1.09500545541846	0.632483814926298	0.00236688238817342	99.4564875921008
617	0.704119823541457		1.13106145330521		0.980959832668304	0.701149486624004	1.10848734013345	0.63252818614924	0.00240702620002409	99.4472948020195
614	0.7097774602376		1.14107480592633		0.981367647647858	0.706807123320147	1.11877495250182	0.631768812610236	0.00240141426199302	99.4485798647705
611	0.716862070804994		1.15342305813529		0.982362389564514	0.713891733887542	1.13203943288372	0.630624440412819	0.00240475496597935	99.4478148838572
608	0.727764861288772		1.17199297169634		0.982585072517395	0.72479452437132	1.15054256465125	0.629958896471615	0.00242925809889607	99.4422041418678
605	0.744219421769898		1.19941834573226		0.981410205364227	0.741249084852446	1.17608241436776	0.630269678210374	0.00245601428246845	99.4360778565456
602	0.765355943597062		1.23428170344208		0.979359269142151	0.76238560667961	1.20776840763053	0.631234930358297	0.00249128271360947	99.4280031233463
599	0.791919773141797		1.27771017098095		0.977581381797791	0.788949436224345	1.24803073731459	0.632155453095603	0.00252810846953471	99.4195725392744
596	0.821829764477361		1.32643628742443		0.976614892482758	0.818859427559908	1.2943835182525	0.63262504197011	0.00254173698090951	99.4164527217949
593	0.852552481029404		1.37652897643326		0.976398348808289	0.849582144111951	1.34300693494899	0.632596989638195	0.00257745176901737	99.4082774128752
590	0.881778718095238		1.42417386027608		0.976394712924957	0.878808381177786	1.38952214658149	0.632453670018743	0.00262151525116497	99.3981919689288
587	0.907756802097881		1.46653354638611		0.976113736629486	0.904786465180428	1.43047015643893	0.632509850770211	0.00264684029427989	99.3923959245193
584	0.929107251536494		1.5014487806216		0.975447654724121	0.926136914619042	1.46355201349089	0.632800820252368	0.00268448072190249	99.3837819302796
581	0.949233531058124		1.53433964230658		0.974489092826843	0.946263194140672	1.49416558266656	0.63330544159097	0.0027084121735072	99.3783056169991
578	0.971509425744505		1.57071794782528		0.973618805408478	0.968539088827052	1.52824978989041	0.633757056754777	0.00273491503252661	99.3722412321853
575	0.995884538562146		1.61045323697315		0.972994327545166	0.992914201644693	1.5659317833634	0.634072449511212	0.00278992549687283	99.3596549176815
572	1.02249209827028		1.65369493357771		0.972547769546509	1.01952176135283	1.60726771093119	0.634319817675024	0.00281664141939599	99.3535429284466
569	1.04754431038941		1.6942905986987		0.972193658351898	1.04457397347196	1.64614934211724	0.63455601915708	0.00284464589595124	99.3471365512649
566	1.07444913358513		1.73785293739182		0.972323656082153	1.07147879666768	1.68872615085021	0.634489373027256	0.00288977707327893	99.3368130945676
563	1.10226033586658		1.78275424092334		0.972873628139496	1.09928999894913	1.73336463324092	0.63419431657248	0.002927822580304	99.328111271167
560	1.13426810581925		1.83436713988703		0.9736088514328	1.1312977689018	1.78492535260457	0.633806768025904	0.0029883348707397	99.3142723829311
557	1.16591180442328		1.88513942728181		0.974480867385864	1.16294146750583	1.83600064949586	0.633410161279167	0.00303073645746036	99.3045764799336
554	1.20084623940332		1.94109166216566		0.975422322750092	1.19787590248586	1.89235148634385	0.633009201055053	0.00308679886367728	99.2917582323639
551	1.23395202815043		1.99387857845864		0.976292371749878	1.23098169123297	1.9455748738123	0.632708464630249	0.00312990392931305	99.2819037084393
548	1.26673149152042		2.04591153479369		0.976854741573334	1.26376115460297	1.99752421570575	0.6326637467854	0.00318571684596973	99.2691454146971
545	1.30336128812699		2.10232810195107		0.976897537708282	1.30039095120953	2.05272493304686	0.63349498526301	0.0032366340353374	99.2575076670407
542	1.33910057570391		2.15865359000726		0.976688385009766	1.33613023878645	2.10729789683957	0.634049054379222	0.00329763932053405	99.2435659580241
539	1.37274622376282		2.21119266206295		0.976733922958374	1.36977588684537	2.15871284324365	0.634533625503968	0.00335617084450428	99.2301914253576
536	1.41223573898589		2.27288621162112		0.977351248264313	1.40926540206844	2.22037348255631	0.634697456594533	0.00341309161506317	99.2171866807296
533	1.45819794949559		2.34475424600192		0.978485703468323	1.45522761257814	2.29327261331024	0.634563725277121	0.00350605804116136	99.1959502145456
530	1.50570944832919		2.4188144459013		0.97979062795639	1.50273911141173	2.36889444882448	0.634363051573463	0.00357865073470015	99.1793709124145
527	1.56000561144231		2.50320909278087		0.980956435203552	1.55703527452485	2.45450055798184	0.634359307624315	0.00366189474076384	99.1603623887065
524	1.6199116903045		2.59603047180451		0.981513798236847	1.61694135338704	2.54700062841369	0.634841364131935	0.00374076243597885	99.1423565435878
521	1.68193834655079		2.69188199607971		0.98179018497467	1.67896800963334	2.64182392995268	0.63553365180677	0.00382650863787727	99.1227840145495
518	1.7483103836391		2.793940157293		0.982168912887573	1.74534004672164	2.7430813731047	0.636269876582706	0.00391665396458146	99.1022115025072
515	1.82321036869137		2.90867659970563		0.983009278774261	1.82024003177392	2.85821540293641	0.636844945242365	0.00400175008427596	99.0827952127523
512	1.89275884131386		3.01423256241861		0.984047532081604	1.88978850439641	2.96510633147147	0.637342574982322	0.0040669269754379	99.0679264445167
509	1.96636067695726		3.12548138521627		0.985204875469208	1.96339034003981	3.07819649096073	0.637837885204989	0.00416248650602802	99.0461305352883
506	2.04852782384574		3.24986562788332		0.986456871032715	2.04555748692828	3.20480794516442	0.638277713338401	0.00379918970533681	99.1290194468065
503	2.13445888551409		3.38237622183625		0.987697958946228	2.13148854859664	3.33972044339787	0.638223643182553	0.00434267706495594	99.005044414136
500	2.22499810024021		3.51747732114993		0.988681137561798	2.22202776332275	3.47661679106149	0.639135083577709	0.00446822064949622	98.9764286883227
497	2.3953074037589		3.77749935136094		0.988923311233521	2.39233706684145	3.73461022218721	0.64058547599657	0.00456880317807618	98.9535084184408
494	2.65176909462866		4.17021550579758		0.988562703132629	2.64879875771121	4.12147295027912	0.642682552977044	0.00470998374790607	98.921345812659
491	2.74582551148916		4.3045609520381		0.98904812335968	2.74285517457171	4.25637085482253	0.644411699103712	0.00484740542673181	98.8900495667362
488	2.78746852768018		4.35758334318366		0.991359889507294	2.78449819076273	4.31888381753922	0.644726347917657	0.00498664813341758	98.858348701161
485	3.04887611818839		4.75184897393247		0.992995142936707	3.04590578127093	4.71751169580999	0.645659402175145	0.00510497668979424	98.8314172693241
482	3.30223903831858		5.12822180934262		0.994394838809967	3.29926870140112	5.0984245623917	0.647115331614011	0.00524119222853203	98.8004238666755
479	3.36102917236101		5.20283851680814		0.99604320526123	3.35805883544355	5.1811974705689	0.648124078365774	0.00539027506727628	98.7665138806413
476	3.72421545997229		5.75624733539761		0.998053312301636	3.72124512305483	5.74398510930953	0.647850760793869	0.00558099718108686	98.7231497037306
473	4.39457021071165		6.77203869364339		1.00068914890289	4.3915998737942	6.77564623598388	0.648144799896936	0.0057223645980365	98.6910195108688
470	5.0170061408417		7.69396515480331		1.00380909442902	5.01403580392425	7.72220949091972	0.649300670982843	0.00586278654515602	98.6591145581195
467	5.30429585771133		8.10372752133004		1.00672602653503	5.30132552079388	8.15716761590764	0.649897828561906	0.00601741278186316	98.6239942127962
464	5.1024237222875		7.78214386050565		1.00893819332123	5.09945338537005	7.85063403306383	0.649559432256443	0.00619165395794147	98.5844336963928
461	4.74495097469246		7.23766337928285		1.01032972335815	4.741980637775	7.311356832857	0.648577377110729	0.0063530870067579	98.5477953579889
458	4.38162093097823		6.69385252696362		1.01095962524414	4.37865059406078	6.76614436834647	0.647141171646452	0.00650779149712621	98.5126968891241
455	3.98931032585638		6.11641765622406		1.01064646244049	3.98633998893893	6.18046592485561	0.644990205820455	0.00667593498629689	98.474563633611
452	3.7217532651579		5.7346370376324		1.00919055938721	3.71878292824045	5.78627315899754	0.642690523944211	0.00684783805004983	98.4355930040283
449	3.40489978864079		5.26954816742049		1.00661778450012	3.40192945172333	5.30335522443465	0.641467393330415	0.0070509478695072	98.3895676413072
446	2.95183589640817		4.58532612425607		1.00299048423767	2.94886555949072	4.5979766327024	0.641339831637543	0.00725916778872673	98.3424066517973
443	2.70028321552856		4.20503121366627		0.999023199081421	2.69731287861111	4.19986609831148	0.642237827462057	0.00748813999358798	98.2905714485225
440	2.64513806926453		4.12109394105245		0.996054291725159	2.64216773234708	4.10377881268166	0.643837753677695	0.00773039274956773	98.2357595109469
437	2.63724941939371		4.10480994453549		0.99519157409668	2.63427908247626	4.08401868949803	0.645021309341765	0.00801803289413973	98.1707179459955
434	2.65312500404707		4.12056427430652		0.996780753135681	2.65015466712962	4.10624389769735	0.645396311849801	0.0083010743592004	98.1067582771796
431	2.74388001467076		4.24829675304418		1.00035095214844	2.74090967775331	4.2487286592604	0.645112902604243	0.00861960225598441	98.0348294740047
428	2.87632922678801		4.44103453059435		1.00449895858765	2.87335888987055	4.45995112700275	0.644257931992532	0.00896692451912565	97.9564585334159
425	2.94531203412955		4.54652706557321		1.00724053382874	2.9423416972121	4.57838001213719	0.642659999696839	0.00929367483418428	97.8827867108021
422	3.14157611903868		4.86671613655942		1.00762593746185	3.13860578212123	4.90276266498816	0.640170858062289	0.00965171817883085	97.8021229233337
419	2.96737312290859		4.62830679913315		1.00603270530701	2.96440278599113	4.65516295235834	0.636798929775239	0.0100179182785341	97.7196902581463
416	2.7254898780255		4.28710295161958		1.00299537181854	2.72251954110804	4.29888257675688	0.633308654632278	0.0103734246200606	97.6397312530932
413	2.51706239472747		3.99609654531168		0.998497366905212	2.51409205781002	3.98903479807343	0.630250721057696	0.0107532071029269	97.5543844385893
410	2.35733977939889		3.77464721880397		0.993889927864075	2.35436944248144	3.75053164945273	0.627742854223077	0.011168178677238	97.4612150252767
407	2.22564253261068		3.58758117096747		0.989984571933746	2.22267219569323	3.55060194174863	0.625998698856844	0.0115971700814275	97.3649914205995
404	2.14930086421455		3.48052438428587		0.98790580034256	2.1463305272971	3.43738436013599	0.624408068003249	0.012056675316401	97.2620288801126
401	2.15279759881972		3.49337628242788		0.988417327404022	2.14982726190227	3.4518672398213	0.622801258722094	0.0125010246018843	97.1625659283059
398	2.20301850193936		3.57402003576775		0.99182003736496	2.20004816502191	3.54373467419488	0.620827563937683	0.0129916188324738	97.0528696668605
395	2.22749181482985		3.60576945214479		0.998149752616882	2.2245214779124	3.59804117434174	0.618259038772499	0.0134909396578871	96.9413493195896
392	2.20829281222102		3.56090871257795		1.00708770751953	2.20532247530357	3.58508121737169	0.615138776945294	0.0140803335154828	96.8098765865915
389	2.20748038058364		3.54269161670348		1.01841080188751	2.20451004366619	3.60683724810947	0.61120308237409	0.0146750288701041	96.677401995541
386	2.23404062461814		3.56533769205244		1.03232741355896	2.23107028770068	3.67950294288831	0.606350999667731	0.0153291869884719	96.5318908172874
383	2.27788062688437		3.6161255800331		1.04808735847473	2.27491028996691	3.7889059272789	0.600413505542139	0.0159976798698021	96.3834172698826
380	2.30537157526085		3.64408835580027		1.06401991844177	2.30240123834339	3.87625614798132	0.593975514116228	0.0167366299077787	96.2195607744237
377	2.30728073052665		3.63310386731877		1.07910001277924	2.3043103936092	3.91934001763981	0.58793327020319	0.0173833775070808	96.0763780735102
374	2.30049260067097		3.61167968161336		1.09262192249298	2.29752226375351	3.94504366988585	0.582381959746466	0.0181714824244475	95.9021884198682
371	2.30409222834213		3.60897834495423		1.10292184352875	2.30112189142468	3.979253417976	0.578279805209067	0.0190297160987894	95.7128578635683
368	2.31813942799303		3.62533267350217		1.10681164264679	2.31516909107558	4.0113886619858	0.577149033953114	0.0199144500652416	95.5180724725003
365	2.3371175516965		3.65213526860991		1.10139167308807	2.33414721477904	4.02126536228923	0.580450928871369	0.0208282677966876	95.3173000817
362	2.36914159087517		3.70088382432333		1.08866059780121	2.36617125395772	4.0278538630533	0.587452110828086	0.0217653352623857	95.1118577993593
359	2.4104559315304		3.76542654012988		1.07323324680328	2.40748559461295	4.04004475022635	0.595905675173045	0.0227437875386062	94.8978148793555
356	2.44994533322808		3.82783421810317		1.05542421340942	2.44697499631063	4.03887157157593	0.605856104346452	0.0237438518724751	94.6795419364739
353	2.48149569809224		3.87869325598588		1.03646063804626	2.47852536117479	4.01901561594704	0.616699609561172	0.0248322506996388	94.4425596877454
350	2.50880953709443		3.92356336689057		1.01822805404663	2.50583920017698	3.99400432336981	0.627400222256836	0.0259670262454364	94.1961112088268
347	2.52495192350454		3.9518763196583		1.00210988521576	2.52198158658709	3.95915342029157	0.637000216677977	0.0271151431656269	93.9474197626666
344	2.53300447962471		3.96853497193549		0.988115131855011	2.53003414270725	3.9203233681183	0.645363635888444	0.0283419834115591	93.6824018163616
341	2.52676576627073		3.96462514407025		0.97557407617569	2.52379542935328	3.86675270021567	0.652691192072488	0.0296162535451552	93.40792970051
338	2.50752059178708		3.94346716808057		0.964221119880676	2.50455025486963	3.80135353597263	0.658857491461605	0.0309911013515446	93.1126953966152
335	2.46866384267477		3.89575812408176		0.954874098300934	2.46569350575732	3.71894762830615	0.66300839705031	0.0323816699728092	92.8150344122129
332	2.40691033095863		3.81706091126145		0.946872651576996	2.40393999404118	3.61326815955259	0.665309046516726	0.0338322745913043	92.5055363215403
329	2.31897917408343		3.70172679184925		0.938952207565308	2.31600883716597	3.47475050143135	0.666525218490348	0.0353579609041517	92.1811324381789
326	2.22586582484611		3.57958778354824		0.931833863258362	2.22289548792866	3.33459460762253	0.666616410536789	0.0369384001361731	91.8462861032851
323	2.1379806750508		3.46530769001074		0.925504565238953	2.13501033813335	3.20617828211391	0.665905059005542	0.0386312696510555	91.4889683348144
320	2.05708228181937		3.35823701538974		0.919252157211304	2.05411194490191	3.08609343511896	0.665602642333068	0.040364541812729	91.1245629104855
317	1.98562777893106		3.26237636147591		0.913403213024139	1.9826574420136	2.97889805706944	0.665567402452197	0.0421005795831417	90.7610309597589
314	1.92702032921407		3.18578366402805		0.908680856227875	1.92404999229662	2.89389863341186	0.664864335634381	0.0438355138361035	90.3991789807325
311	1.86291724475342		3.10152703228464		0.905046582221985	1.85994690783596	2.8060682935653	0.66283023549394	0.0456768769375896	90.0167073259695
308	1.7874632948596		2.99945917746788		0.902658760547638	1.78449295794215	2.70653248469121	0.659328113752807	0.0475253892787628	89.6343783286882
305	1.6998303777293		2.87949790231245		0.902248084545136	1.69686004081185	2.59706628282878	0.653375715526054	0.0494594317715183	89.2360972737746
302	1.60204710297354		2.74509719850379		0.904157757759094	1.59907676605608	2.48104372212972	0.644517769595547	0.0515710244372791	88.8032735737927
299	1.4948413575523		2.59521995178822		0.908673107624054	1.49187102063485	2.35724459258864	0.632887662708148	0.0538002001849447	88.3486260159071
296	1.37511511657562		2.42275693001641		0.919314444065094	1.37214477965817	2.22630218857668	0.616333571740056	0.0561690204892275	87.8680481841514
293	1.25456235765791		2.24615830523378		0.935736358165741	1.25159202074046	2.1008213553509	0.595763184505239	0.0585335026895892	87.3909574164275
290	1.12730949317616		2.05653970613794		0.954356729984283	1.12433915625871	1.96166215913059	0.573156366923556	0.061023739338785	86.891293160191
287	0.993395960996406		1.8501683568649		0.971447765827179	0.990425624078954	1.79631347299255	0.551365693666465	0.062814765030913	86.5336922956458
284	0.866333999529023		1.65579553293455		0.985033094882965	0.86336366261157	1.62997057221646	0.529680521432699	0.0661166275104564	85.8782868891067
281	0.741462644131988		1.46534987207444		0.994289815425873	0.738492307214536	1.45592982793313	0.507230700989838	0.068932544086251	85.323263036191
278	0.635320551355427		1.29979091033364		0.996792435646057	0.632350214437975	1.29456647198424	0.488464847593914	0.0715043401714704	84.8194905877453
275	0.557792469389824		1.17865261980206		0.98714405298233	0.554822132472371	1.16245486327584	0.477284882192212	0.0738183032747775	84.3687659374672
272	0.502297129950928		1.09404161458595		0.966205596923828	0.499326793033475	1.05604623732531	0.472826639009805	0.0761484646983838	83.9173063984691
269	0.462385299666071		1.03594706098507		0.940902948379517	0.459414962748619	0.973729537273843	0.471809619778862	0.0784383135342977	83.4760107794102
266	0.430806734423601		0.991013938911197		0.90767240524292	0.427836397506148	0.898555079004787	0.476138199541432	0.0807341363041189	83.0358935925837
263	0.398750011834408		0.943531563917822		0.867875158786774	0.395779674916956	0.817948811494736	0.483868512741892	0.0831953190129992	82.5666531913478
260	0.363338482740066		0.885816749084963		0.826263844966888	0.360368145822613	0.731043611370171	0.492950270295348	0.0856592645137984	82.0995422103137
257	0.324459150085971		0.816596665438213		0.783925712108612	0.321488813168519	0.639321202952589	0.502859613733725	0.0881676099231442	81.6267283540107
254	0.283110408948703		0.738259418131604		0.74089515209198	0.28014007203125	0.546188459584261	0.512900020341849	0.0909746942636116	81.1008312805288
251	0.244119304215587		0.660703700057712		0.698560178279877	0.241148967298135	0.460801749020667	0.5233247656083	0.0939013531155522	80.5561397927855
248	0.204370629905421		0.578114528024441		0.660330295562744	0.201400292987969	0.38104746455018	0.528543847485558	0.097557433825698	79.8808295263686
245	0.170414201742154		0.503929261292062		0.629273355007172	0.167443864824702	0.316443063416067	0.529143736055109	0.101624827974968	79.1361963110067
242	0.139061665246339		0.431062718004121		0.604725062847137	0.136091328328887	0.260034224280423	0.523359295129263	0.106698891062546	78.2169917683596
239	0.113452040562293		0.367402185726757		0.585129261016846	0.110481703644841	0.214358309983939	0.515406674241454	0.113177432279026	77.058857852967
236	0.0881137167652245		0.29887791315816		0.573699116706848	0.0851433798477721	0.170858636099294	0.498326463277462	0.122327140574893	75.4523654261087
233	0.0673058885364484		0.23831426357411		0.570354223251343	0.0643355516189959	0.135319729149879	0.475433641666091	0.134047936620552	73.4432798350996
230	0.0478984170334914		0.178436984226576		0.571752786636353	0.044928080116039	0.101416544811227	0.4430054307181	0.151941711843649	70.4787654595204
