Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
800	0.153628418613731	0.00294986700119051	0.219501646004018	0.00106882257129835	1.34088253974915	0.150678551612541	0.292892759049042	0.514449562023181	0.00205614036460156	99.5276751633594
797	0.149821322223914		0.21442707967908		1.3260293006897	0.146871455222724	0.282919300469005	0.519128440439553	0.00206333612929251	99.5260261168542
794	0.161862749406634		0.232679518570991		1.31175875663757	0.158912882405444	0.30381735860852	0.523053992481743	0.00206459558310613	99.5257374918391
791	0.175369801087587		0.252217810118896		1.29830348491669	0.172419934086396	0.326067605766344	0.528785843908549	0.00207284221243773	99.5238476587699
788	0.160571909262866		0.231087248069541		1.28535497188568	0.157622042261676	0.295655326839482	0.533127692799029	0.00208606843368744	99.5208167559153
785	0.156745525801898		0.226169228069661		1.27193987369537	0.153795658800708	0.286314181338365	0.537156972392342	0.00211787562157862	99.5135282419356
782	0.162917962796583		0.235581690342842		1.25860202312469	0.159968095795392	0.295158369826039	0.541973774586419	0.00215135413455733	99.5058573258209
779	0.172393691632926		0.249914697487718		1.24614322185516	0.169443824631736	0.310097600313715	0.546420947663947	0.00213499482638527	99.5096056526189
776	0.191059051970941		0.277785878101448		1.23451888561249	0.18810918496975	0.34161243102305	0.550650877681491	0.00214180273721421	99.508045772767
773	0.219337949868198		0.319784344272742		1.22383856773376	0.216388082867007	0.390056347593614	0.55476108567897	0.00212033566651662	99.512964552853
770	0.28818088904624		0.422165355368775		1.21381187438965	0.285231022045049	0.511131971773887	0.558037919356039	0.00207718616704297	99.5228521938671
767	0.433279952034568		0.635783016410952		1.20520555973053	0.430330085033377	0.764961075255432	0.562551610733505	0.00211778806089564	99.5135483054495
764	0.451587748744861		0.66030199992504		1.19851565361023	0.44863788174367	0.790101282437668	0.567823254709201	0.00211086188908719	99.5151353701203
761	0.35812435373258		0.523979384350374		1.19181299209595	0.355174486731389	0.623211601232492	0.569909940747219	0.00211762819016698	99.5135849379813
758	0.344428034512405		0.504936957210887		1.18398952484131	0.341478167511215	0.596574593314603	0.572398106352371	0.00212201962288321	99.5125786967754
755	0.373752247957243		0.548611645146723		1.17633533477783	0.370802380956053	0.644093969499462	0.575696091742965	0.00214059283375769	99.5083229931814
752	0.411716417574833		0.604666091944225		1.16980671882629	0.408766550573643	0.706092141177654	0.578913893435894	0.00214170558334376	99.5080680332222
749	0.44796321781452		0.658073320124375		1.16390073299408	0.445013350813329	0.764688016282433	0.581954132061311	0.00212279716154422	99.512400534696
746	0.510365747777574		0.750206947075563		1.15848278999329	0.507415880776383	0.867863624566038	0.584672368346016	0.00210761821601266	99.5158786348497
743	0.601480528602462		0.883664984262018		1.15345752239227	0.598530661601271	1.01803718193671	0.587926131010884	0.00211048652880269	99.515221380989
740	0.679182113985341		0.997015606367685		1.14841175079346	0.676232246984151	1.14375698967672	0.591237695671076	0.00213514086773125	99.5095721902681
737	0.807800796332734		1.18592225844488		1.14263534545898	0.804850929331544	1.35385541501768	0.594488097032898	0.00219534790881511	99.4957779518286
734	0.964411288871012		1.41367546554264		1.13635516166687	0.961461421869821	1.60522285014539	0.598958220525417	0.00228070266763975	99.4762253118522
731	1.0152901509724		1.48667297928904		1.12990951538086	1.01234028397121	1.67859827276473	0.603086694652576	0.00235599650454757	99.4589805671763
728	0.990679638985775		1.45238963530982		1.12338900566101	0.987729771984585	1.63039784471746	0.605821318511223	0.00238897016891205	99.4514294637556
725	0.971082801295526		1.42730913736316		1.11702907085419	0.968132934294335	1.59315189364674	0.60768401189812	0.00240470356365865	99.447826654324
722	0.969136182040609		1.42826234475681		1.11090362071991	0.966186315039418	1.58547445126389	0.609398854878555	0.00243664756681886	99.4405121592228
719	0.945572100713868		1.39598901480765		1.10438621044159	0.942622233712677	1.54053062497235	0.611881528632119	0.00247138782084476	99.4325579930289
716	0.856337854244258		1.26603098249002		1.09723365306854	0.853387987243068	1.38795905172109	0.614850982948563	0.00253160821716232	99.4187713731862
713	0.700752403205791		1.03802834485127		1.08915162086487	0.6978025362046	1.12940614446249	0.61784907017369	0.00260330706469475	99.4023594148213
710	0.526892430603382		0.784202704996363		1.07961905002594	0.523942563602191	0.845486258186875	0.619693766195294	0.00270550298689317	99.3789713196888
