Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400476691515008		0.600441641887863		1.06877458095551	0.397506291540611	0.640605002734534	0.620516995408693	0.00191893017370735	99.5591247197405
704	0.322610263298315		0.490032892329035		1.05739140510559	0.319639863323917	0.517036861134308	0.618214845693344	0.00197564273531569	99.5461245905971
701	0.285098384404626		0.439260868300952		1.04672133922577	0.282127984430228	0.458675315796751	0.615093018337279	0.00196673612817059	99.5481661254382
698	0.279633876980172		0.4349121262529		1.03894531726837	0.276663477005774	0.450749742744985	0.613785102396162	0.00202190312994799	99.5355216519296
695	0.307343200676214		0.479673508215155		1.03592443466187	0.304372800701816	0.495808532485874	0.613891816616706	0.00209679075643703	99.518359710778
692	0.350687637453702		0.547276305491414		1.03646862506866	0.347717237479304	0.566137168289579	0.614192561371358	0.00210253290627102	99.5170439087618
689	0.380828060306899		0.594114627447812		1.0377025604248	0.377857660332502	0.615415411836878	0.613987971482028	0.00213682412005755	99.5091865086598
686	0.392644051470623		0.613121005850871		1.03746140003204	0.389673651496225	0.634990774240429	0.61366820953005	0.00221403890924378	99.4914959825925
683	0.388964581880833		0.607930458996611		1.03570008277893	0.385994181906435	0.628536888946217	0.614115398307932	0.00228544472623553	99.4751391375313
680	0.381092586978206		0.596557545223696		1.0333856344223	0.378122187003808	0.615379710427444	0.614453451416465	0.0022823751260526	99.4758422318535
677	0.388421813328314		0.609179363715742		1.03072738647461	0.385451413353916	0.626806381452473	0.614944941148693	0.00233346166522827	99.4641414669548
674	0.400321878588381		0.628842199025356		1.0278697013855	0.397351478613983	0.645279397425428	0.615782063086716	0.00233117235779431	99.4646657761692
671	0.409694652903957		0.644636466845546		1.02485907077789	0.406724252929559	0.65957627255383	0.616644760968664	0.00239316204718065	99.4504695476355
668	0.418290385901836		0.65921545848651		1.02161717414856	0.415319985927438	0.672384008960711	0.617682723551663	0.00243679877431387	99.4404775372122
665	0.423804612869549		0.668943732678595		1.01794040203094	0.420834212895151	0.679866920743649	0.618994982775211	0.00249094606548665	99.4280801960815
662	0.429018963129475		0.67828496524625		1.01405811309814	0.426048563155077	0.686746551651904	0.620386898383773	0.00256043899115458	99.4121716462525
659	0.438089743427702		0.693673902867864		1.01044762134552	0.435119343453305	0.699851148065277	0.621731270508282	0.00258852425272601	99.4057429977564
656	0.453235746785151		0.718736020687643		1.00736176967621	0.450265346810753	0.722960460365364	0.622807707330496	0.00260429892610319	99.4021323954698
653	0.478592219767327		0.760167975783319		1.00482106208801	0.475621819792929	0.762768753868298	0.623546543275226	0.0026668084733475	99.3878261231131
650	0.508136158553084		0.808236290105408		1.00265884399414	0.505165758578686	0.809323515033299	0.624182726925834	0.00275245545772533	99.3682278351973
647	0.519893196164797		0.827823963061808		1.00098860263824	0.516922796190399	0.827582371412713	0.624617940215417	0.00281466801397658	99.3539943854042
644	0.521064218498985		0.830789173621248		0.999615073204041	0.518093818524587	0.829410854480207	0.624652807141374	0.00284845368149216	99.3462655042047
641	0.532670553901827		0.850681807208753		0.99827116727829	0.529700153927429	0.848154017645692	0.62453297739221	0.00291200271189651	99.3317295217663
638	0.554591273113552		0.887033376277367		0.996643483638763	0.551620873139154	0.883000654827055	0.624711737328434	0.00297493202392533	99.3173373873796
635	0.579761010256631		0.928472521314421		0.994565904140472	0.576790610282233	0.922373933239812	0.625332730573026	0.00301858593095216	99.3073548246243
632	0.603334643585287		0.967424212137782		0.992188215255737	0.600364243610889	0.958816240860303	0.626151516866474	0.00310289242298569	99.2880788667277
629	0.624974742986123		1.00344283015792		0.989726662635803	0.622004343011725	0.992086068483272	0.626966109868534	0.00316792665581018	99.2732119023432
626	0.649292568206336		1.04384823679579		0.986993134021759	0.646322168231938	1.02922588234908	0.62796921386857	0.00324946630919375	99.2545749088393
623	0.674396797232001		1.08538079797016		0.984223663806915	0.671426397257603	1.06721523796024	0.629138690467818	0.00329082740974154	99.2451226059854
620	0.69197932066028		1.11486615063555		0.981929302215576	0.689008920685882	1.09367994329059	0.62999136531007	0.0033625174976838	99.2287413148117
617	0.7008114538037		1.13029178503436		0.980959832668304	0.697841053829302	1.10773206885094	0.629972782636127	0.00346217001356537	99.2059750588931
614	0.706819175642487		1.14115267640942		0.981367647647858	0.703848775668089	1.1188511143432	0.629081713058191	0.00354185017095183	99.1877753742627
611	0.713280245868135		1.15267698239364		0.982362389564514	0.710309845893737	1.13130625814269	0.627866981890367	0.0036255430029888	99.1686627528733
608	0.72380796921474		1.17079335561227		0.982585072517395	0.720837569240342	1.14936358174313	0.627162353749815	0.00369703092971839	99.1523402368279
605	0.739973440951903		1.19806296884559		0.981410205364227	0.737003040977505	1.17475197591646	0.627369058394259	0.00377673292024303	99.1341454079569
602	0.760639259045596		1.23241190395004		0.979359269142151	0.757668859071198	1.20593694496259	0.628282317940514	0.00385537682145332	99.1161953984307
599	0.787499216518836		1.27666958596313		0.977581381797791	0.784528816544438	1.24701322403794	0.629126300685138	0.00395364993399376	99.0937697046494
596	0.817330972991431		1.32564710774008		0.976614892482758	0.814360573017033	1.29361253713669	0.629524335640372	0.00405667105432063	99.0702659742095
593	0.847852789275722		1.37583034972706		0.976398348808289	0.844882389301324	1.34232454056027	0.629417375434916	0.00416138920768286	99.0463807878173
590	0.876745893103142		1.42332095744746		0.976394712924957	0.873775493128744	1.38868912034358	0.629208856271994	0.00424181484309906	99.0280403969055
587	0.902649694269166		1.46599420312655		0.976113736629486	0.899679294294768	1.4299434397229	0.629171245031282	0.00433181254009556	99.0075212041153
584	0.923621394014469		1.50066841929659		0.975447654724121	0.920650994040071	1.46279055568989	0.629379913931607	0.00444907916309698	98.9807911607793
581	0.943762373548248		1.53405323605773		0.974489092826843	0.94079197357385	1.49388622697598	0.629761461472376	0.00457459572891055	98.9521886010609
578	0.965575918077784		1.57009683576722		0.973618805408478	0.962605518103386	1.52764480781403	0.630123909157142	0.00468892091291493	98.9261435123695
575	0.990013324291172		1.61042123502015		0.972994327545166	0.987042924316774	1.56590039011229	0.630335703694408	0.00481431302552259	98.8975850847196
572	1.0163476418129		1.65378728587226		0.972547769546509	1.0133772418385	1.60735727253417	0.630461726931937	0.00493881188334322	98.8692382550016
569	1.04098892375789		1.69425885797617		0.972193658351898	1.0380185237835	1.64611822866598	0.630585644279458	0.00506658665435368	98.840153989381
566	1.06690283478716		1.73680390541359		0.972323656082153	1.06393243481276	1.68770589688554	0.630401562722582	0.0051976159404398	98.8103378119738
563	1.09496200123998		1.78270480977119		0.972873628139496	1.09199160126558	1.7333162874759	0.630001350103143	0.00533569024022517	98.7789282494953
560	1.12665425880378		1.83453564574573		0.9736088514328	1.12368385882938	1.78508915570635	0.629483325937714	0.00548951338721354	98.7439478486935
557	1.15764293696364		1.88495634012434		0.974480867385864	1.15467253698924	1.83582197864105	0.628967596217569	0.00562660277171913	98.7127832557309
554	1.19113633099485		1.93942164386178		0.975422322750092	1.18816593102045	1.89072225704082	0.628419074560458	0.00579701084323805	98.6740580221217
551	1.22435761656767		1.99325598324628		0.976292371749878	1.22138721659327	1.94496678245726	0.627973304022281	0.00595057013559316	98.6391746868113
548	1.25667622727837		2.0454543387506		0.976854741573334	1.25370582730398	1.99707734503701	0.627770291631216	0.00622519786994483	98.5768195543741
545	1.29251734407852		2.10162106337968		0.976897537708282	1.28954694410412	2.05203397224994	0.628423779305275	0.00632186607949097	98.5548800995045
542	1.32733227863179		2.15748716178926		0.976688385009766	1.32436187865739	2.10615840344457	0.628804498508482	0.00652505482426998	98.5087810596933
539	1.3603276495937		2.21019963472317		0.976733922958374	1.3573572496193	2.15774266323997	0.629063545316916	0.00674196222719569	98.4595933547547
536	1.39941089162503		2.27257103584113		0.977351248264313	1.39644049165063	2.2200651884377	0.629008778176162	0.00696381728650103	98.4093090857892
533	1.44512339998729		2.345476108792		0.978485703468323	1.44215300001289	2.29397868875565	0.628668874336918	0.00720189416504431	98.3553766471264
530	1.49132722670697		2.41892085215088		0.97979062795639	1.48835682673257	2.36899844735331	0.628264163024416	0.00742322556709237	98.3052641356581
527	1.54445225090875		2.50324020972411		0.980956435203552	1.54148185093435	2.45453082472412	0.628014867610232	0.00768711530523841	98.2455491919657
524	1.60347676849517		2.5967330096435		0.981513798236847	1.60050636852077	2.54768992122664	0.628218667894315	0.00797020902707698	98.181528955731
521	1.663545268011		2.69157674461608		0.98179018497467	1.66057486803661	2.64152397921935	0.628642738472264	0.00822770501336288	98.1233337507942
518	1.72915097087386		2.7948097593403		0.982168912887573	1.72618057089946	2.74393521126029	0.629089405542715	0.00851538425281335	98.0583577954158
515	1.80058586804935		2.90687214902924		0.983009278774261	1.79761546807496	2.85644135301588	0.629319928510699	0.00882387228597761	97.9887297199826
512	1.86869356797252		3.01304928849756		0.984047532081604	1.86572316799812	2.96394167525445	0.629473644361762	0.00912297270605922	97.9212677067012
509	1.93991753741449		3.12354827365173		0.985204875469208	1.93694713744009	3.07629172128335	0.629637015254212	0.00944764696081501	97.8480900933122
506	2.02057992356679		3.24883479780931		0.986456871032715	2.01760952359239	3.20379081668707	0.629756947015264	0.00930238775028406	97.8808229834492
503	2.10368114515856		3.38061594962649		0.987697958946228	2.10071074518416	3.33798156673518	0.629335633880935	0.0100968774857397	97.7019254275465
500	2.191604373567		3.51562498595226		0.988681137561798	2.1886339735926	3.47478516253898	0.62986166661118	0.0104681485977086	97.6184373717549
497	2.3549295352679		3.7708769307331		0.988923311233521	2.3519591352935	3.72806089633582	0.630880020657698	0.0108554573523331	97.5314189476714
494	2.6050171892979		4.16222494186466		0.988562703132629	2.6020467893235	4.11357351717702	0.632551424803313	0.0112521918329781	97.4423632262035
491	2.70050314716831		4.30365719960031		0.98904812335968	2.69753274719391	4.25547674042144	0.633896719860054	0.0116237715043432	97.3590277989081
488	2.73639628423192		4.35136982392138		0.991359889507294	2.73342588425752	4.31272372341428	0.633805005736266	0.0120315064710089	97.2676657095105
485	2.98938178493002		4.74281875180059		0.992995142936707	2.98641138495562	4.7085444683083	0.634253622336201	0.0124705780556127	97.1693778229552
482	3.23838069995069		5.12266716703083		0.994394838809967	3.2354102999763	5.09290079359274	0.635278484915059	0.0128672448315849	97.0806678148965
479	3.29656482325336		5.20130556637481		0.99604320526123	3.29359442327896	5.1796703241202	0.635869508517108	0.0132878412986465	96.9866946652795
476	3.64350635140806		5.74405525048539		0.998053312301636	3.64053595143367	5.73181649646553	0.635145237758146	0.0137537812367529	96.8826967015549
473	4.29444757805508		6.75491670640712		1.00068914890289	4.29147717808068	6.75851218634316	0.634973653928214	0.0142122253614222	96.780480646234
470	4.9039838683441		7.68158987164963		1.00380909442902	4.9010134683697	7.70978680551882	0.635687288377606	0.0146561256219986	96.6816101003303
467	5.19040600709219		8.10436851253841		1.00672602653503	5.18743560711779	8.15781265404873	0.635885601582584	0.0150786507220136	96.5875943035817
464	4.99115566242937		7.78470420717511		1.00893819332123	4.98818526245498	7.85321699963466	0.635177311754792	0.0155077343941367	96.4922127257286
461	4.64080185523557		7.24395481480459		1.01032972335815	4.63783145526117	7.31771299182962	0.633781546289039	0.0160038973245576	96.3820374336851
458	4.28152948362427		6.69784368417424		1.01095962524414	4.27855908364988	6.7701790016414	0.631971338219057	0.0164825223399914	96.2758757264
455	3.89600102935422		6.12095915522935		1.01064646244049	3.89303062937983	6.18505550933872	0.62942533393626	0.0170179524063722	96.1572529093003
452	3.63179483167947		5.73907365382561		1.00919055938721	3.62882443170507	5.79075028513695	0.626658766657429	0.0176127489178049	96.025649001688
449	3.31949388322033		5.27326427092126		1.00661778450012	3.31652348324593	5.30709565594484	0.624922499659653	0.0182355272450939	95.888046896418
446	2.87328483104822		4.5863286401212		1.00299048423767	2.87031443107382	4.59898188316532	0.62411953427794	0.0189356292973562	95.733595617712
443	2.62320515187171		4.20274768828477		0.999023199081421	2.62023475189731	4.19758454111146	0.624224414358909	0.0197136533391758	95.5622456121582
440	2.56752845165473		4.12084023866089		0.996054291725159	2.56455805168033	4.10352584973723	0.62496451724425	0.0205096980526596	95.3872442067884
437	2.55553540726905		4.10335693184598		0.99519157409668	2.55256500729466	4.08257240215045	0.625234473723018	0.0214170368683874	95.1881668386962
434	2.56681918041732		4.11842395815296		0.996780753135681	2.56384878044293	4.10411020997057	0.624702712469632	0.0223422456061004	94.985596499548
431	2.65048763711425		4.2461482520762		1.00035095214844	2.64751723713985	4.24657914155449	0.623447049704745	0.0233497028724428	94.7655084582239
428	2.77546394887073		4.44141414485064		1.00449895858765	2.77249354889633	4.46033218532158	0.62158902828365	0.0244317948403814	94.5296837935429
425	2.83649131312883		4.54527345595908		1.00724053382874	2.83352091315443	4.57711706119396	0.619062365080805	0.0254581800358911	94.3065418653627
422	3.02287085950324		4.86865058601458		1.00762593746185	3.01990045952884	4.90471160180639	0.615714175409747	0.0265766830743076	94.0639727270939
419	2.85164229573431		4.63330651591005		1.00603270530701	2.84867189575991	4.66019256674409	0.611277721888255	0.0278223544066156	93.7945589574423
416	2.61383719414547		4.29124086664211		1.00299537181854	2.61086679417107	4.30303262296206	0.606750406733807	0.0290545787566678	93.5288127015486
413	2.4074867274407		3.99815967640696		0.998497366905212	2.40451632746631	3.99109456680953	0.602470396833636	0.0304343734186907	93.2321343510338
410	2.24811655839978		3.77463624712433		0.993889927864075	2.24514615842538	3.75052048379076	0.598622556023518	0.0319081448698678	92.9162887901645
407	2.11785514046325		3.588440299382		0.989984571933746	2.11488474048885	3.55145220562989	0.595498578619828	0.0334098504740881	92.5955572211016
404	2.03904638589534		3.47948268873339		0.98790580034256	2.03607598592094	3.43635500360901	0.592510373282903	0.0349604501996739	92.2655446590196
401	2.03644361368894		3.49135688302188		0.988417327404022	2.03347321371455	3.44987097087463	0.589434570417865	0.0365562600849567	91.9271381335841
398	2.07861131859858		3.57262958411315		0.99182003736496	2.07564091862418	3.54235533590638	0.585949381640191	0.0382511415982631	91.5690815972731
395	2.08916798969897		3.59304270292807		0.998149752616882	2.08619758972457	3.58533771062063	0.581869201203768	0.039987133481462	91.2037859220737
392	2.06426086821646		3.54833421921999		1.00708770751953	2.06129046824207	3.57241733519646	0.57700158599435	0.0420332142165521	90.7751104026222
389	2.05616198397148		3.52986340386411		1.01841080188751	2.05319158399708	3.59377259012507	0.57131928426379	0.044146396706839	90.3344913065857
386	2.07329954860027		3.55329626631931		1.03232741355896	2.07032914862587	3.66707197789094	0.564572814798304	0.0465240847338876	89.8412767778206
383	2.10326840101958		3.59991330714866		1.04808735847473	2.10029800104518	3.77191377376291	0.556825560450154	0.0489378201201298	89.3433391423879
380	2.1218142676447		3.6299332643041		1.06401991844177	2.1188438676703	3.86119456924407	0.548753456908834	0.0513439153595318	88.8497243223896
377	2.11378502573342		3.61818490009323		1.07910001277924	2.11081462575902	3.90324067651772	0.540785157947828	0.0539069538034808	88.3269117717058
374	2.09859197525702		3.59753462429684		1.09262192249298	2.09562157528262	3.92958818321735	0.533292924747863	0.0566302654225846	87.7747769604321
371	2.09322647479018		3.59670242825524		1.10292184352875	2.09025607481578	3.96571375164478	0.527081934229077	0.0595012446147661	87.1964402380523
368	2.09252834613086		3.60658009789351		1.10681164264679	2.08955794615646	3.9906328022964	0.523615689460085	0.0623658345271363	86.6231884808803
365	2.1093361207219		3.64896612555617		1.10139167308807	2.1063657207475	4.01777460526631	0.524261793577613	0.0651945368067594	86.060816711704
362	2.12398601324149		3.68980967641836		1.08866059780121	2.12101561326709	4.01579758866573	0.528167958278945	0.0680810459112116	85.4907159406571
359	2.15171516596272		3.75530452356876		1.07323324680328	2.14874476598832	4.02918118367066	0.533295641977254	0.0710497155214525	84.908327132876
356	2.17934178450467		3.82134405089277		1.05542421340942	2.17637138453027	4.0320214147725	0.539771782103264	0.073975601253683	84.3382137801724
353	2.20230669408088		3.88139590245946		1.03646063804626	2.19933629410648	4.02181653043525	0.546851473075144	0.0770972530166935	83.7341752389819
350	2.21766992033785		3.92952193009919		1.01822805404663	2.21469952036345	4.00007123217875	0.553665020399437	0.0803229804882131	83.1145426612748
347	2.22202364468568		3.95882946660317		1.00210988521576	2.21905324471129	3.96612097439954	0.559502158162799	0.0835062485303465	82.5075614392902
344	2.21543409637217		3.97064877807938		0.988115131855011	2.21246369639777	3.92241179245141	0.564056966342904	0.0868674461088296	81.8714635312776
341	2.20191942235391		3.97221639648132		0.97557407617569	2.19894902237951	3.87415827306373	0.567594008140653	0.0903434675431858	81.2187932515946
338	2.17334903184307		3.95083804573667		0.964221119880676	2.17037863186867	3.80846043865238	0.569883465203241	0.0940544387388518	80.5277493476557
335	2.12821404300975		3.90316071560491		0.954874098300934	2.12524364303535	3.72601592043836	0.570379646361071	0.0978017795774907	79.8358990647599
332	2.06171311432039		3.82115269591307		0.946872651576996	2.058742714346	3.61714230986317	0.56916276385705	0.101696599398891	79.1231193587519
329	1.97529421573993		3.70726729963962		0.938952207565308	1.97232381576553	3.47995252686006	0.566767448849408	0.105871441481828	78.3661585529789
326	1.88413428812567		3.58491659212069		0.931833863258362	1.88116388815127	3.33955992717854	0.563296940067367	0.110193396900536	77.590152079085
323	1.79582212661331		3.46758406207195		0.925504565238953	1.79285172663891	3.20828483178835	0.558819375659844	0.11490989251342	76.752071816069
320	1.71259423143806		3.35514858278489		0.919252157211304	1.70962383146366	3.08325414536619	0.554486834642888	0.119849796256857	75.8839979692213
317	1.6405086079468		3.25860820475268		0.913403213024139	1.63753820797241	2.97545597072899	0.550348660535282	0.124826739611186	75.0193436902946
314	1.57991595560103		3.1820138141896		0.908680856227875	1.57694555562663	2.89047280439073	0.54556664682373	0.129924495208643	74.1439133891764
311	1.51451926762992		3.09736714704736		0.905046582221985	1.51154886765552	2.80230316596123	0.539395196785227	0.135401311257491	73.214767697046
308	1.44068130649918		2.99442332177511		0.902658760547638	1.43771090652478	2.70198658837275	0.532094020270705	0.140874086671122	72.2979383851547
305	1.36014123235811		2.87862134591947		0.902248084545136	1.35717083238371	2.59627517454955	0.522737668829415	0.146602888928055	71.3505148227625
302	1.27051199016254		2.74519959230221		0.904157757759094	1.26754159018814	2.48113606482271	0.51087145447572	0.152763472004587	70.3455335524679
299	1.17295365925354		2.59212589540409		0.908673107624054	1.16998325927914	2.35443286811888	0.496927848367119	0.159115543161439	69.3241346033374
296	1.06923862304687		2.42103879281624		0.919314444065094	1.06626822307247	2.22472243879697	0.479281462027713	0.165671452151151	68.2855085066169
293	0.969541574189868		2.24756611894886		0.935736358165741	0.96657117421547	2.1021384520821	0.459803764713076	0.171357866379197	67.3972433544401
290	0.862843507294435		2.057261322346		0.954356729984283	0.859873107320037	1.96235058777752	0.438185262447876	0.177993464454436	66.3753058914082
287	0.751164097645469		1.84954633294161		0.971447765827179	0.748193697671071	1.79570895411575	0.416656438648488	0.184877440986623	65.3314893769169
284	0.649189212799034		1.65628850656539		0.985033094882965	0.646218812824636	1.63045590886369	0.396342402950967	0.192455527050674	64.2013962137331
281	0.549398367860865		1.46521391138162		0.994289815425873	0.546427967886467	1.45579438247586	0.375346940793356	0.20012993852438	63.0768593745159
278	0.465494352693199		1.29979548674963		0.996792435646057	0.462523952718801	1.29457077193874	0.357279773917751	0.207791671710718	61.9738288284282
275	0.404165920015892		1.17819910845133		0.98714405298233	0.401195520041494	1.16200692299456	0.345260869020979	0.214971492221021	60.9576909522606
272	0.360127646266079		1.0938079701777		0.966205596923828	0.357157246291681	1.05582023504088	0.338274674455215	0.222161221147791	59.9568459889347
269	0.327514224155185		1.03473961531119		0.940902948379517	0.324543824180787	0.972593200974884	0.333689176374541	0.229468907261928	58.956418462131
266	0.302191724408957		0.990692824410528		0.90767240524292	0.299221324434559	0.898263373856377	0.333110903932281	0.236491829769607	58.0107085772029
263	0.276854996604924		0.943325985000187		0.867875158786774	0.273884596630526	0.817770166733462	0.334916346636296	0.243614586414533	57.0670487769041
260	0.249907292778886		0.885901785095365		0.826263844966888	0.246936892804488	0.73111365655376	0.337754452527218	0.250527896462022	56.1658199656697
257	0.22148956591795		0.817814486478268		0.783925712108612	0.218519165943552	0.640275678300349	0.341289187375701	0.25716954755456	55.3134124784126
254	0.191513913877082		0.738861775306931		0.74089515209198	0.188543513902684	0.546634548517892	0.344916936578356	0.263966763370196	54.4544325316678
251	0.163795554765427		0.661121107892958		0.698560178279877	0.160825154791029	0.461093150053287	0.348791030125785	0.270719949266961	53.614227239587
248	0.136069124441036		0.578633023505768		0.660330295562744	0.133098724466638	0.38138966940554	0.348983559712287	0.278462565305917	52.6668609964365
245	0.112544405373049		0.504417233702222		0.629273355007172	0.109574005398651	0.316749966189008	0.345932177095377	0.286843422480304	51.6602588014329
242	0.0910798980888215		0.431713898726617		0.604725062847137	0.0881094981144235	0.260427850767996	0.338325942692344	0.296904142697682	50.4772698494659
239	0.0736282021441507		0.367801185358952		0.585129261016846	0.0706578021697527	0.214591622674451	0.329266358533227	0.308659222123855	49.1293228031345
236	0.0565339634162218		0.299532640862453		0.573699116706848	0.0535635634418238	0.17123410213735	0.312808971888436	0.325772690009389	47.2310184012364
233	0.0425543250290885		0.238965233649024		0.570354223251343	0.0395839250546906	0.135690862892187	0.291721374681964	0.348029899527007	44.8714496579404
230	0.0296936758190025		0.178957554445443		0.571752786636353	0.0267232758446046	0.101714032128077	0.26272949056778	0.381755323421795	41.5187888895739
