Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.401377974928155		0.601161014748758		1.06877458095551	0.398398395456075	0.641352829165482	0.621184435990506	0.00135679139740752	99.6880747362763
704	0.323513711475858		0.490841150535033		1.05739140510559	0.320534132003778	0.51787070930534	0.618946247092705	0.00129531459332105	99.7021871376034
701	0.285846641466456		0.439931264111262		1.04672133922577	0.282867061994376	0.459356446150267	0.615789904256274	0.00134300743289118	99.6912387614906
698	0.280362580819424		0.435548644652456		1.03894531726837	0.277383001347344	0.45139061624996	0.614507682175079	0.00135411861278201	99.6886882498817
695	0.308211485432266		0.480443041140547		1.03592443466187	0.305231905960186	0.496585335556641	0.614661537715446	0.00141133425377181	99.6755557401802
692	0.351775455747695		0.548308742315902		1.03646862506866	0.348795876275615	0.567186871072293	0.614957598747305	0.00143843833079689	99.6693352383053
689	0.382180302885725		0.595533448853276		1.0377025604248	0.379200723413645	0.61686731657945	0.614720075487749	0.00146531792182409	99.6631666403257
686	0.393990300397128		0.614474246507084		1.03746140003204	0.391010720925048	0.636374304066761	0.614435118492823	0.001487254013264	99.6581328090984
683	0.390371726803189		0.609330897070849		1.03570008277893	0.387392147331109	0.629966952298333	0.614940428093522	0.00149962082837611	99.6552950199785
680	0.382660621792497		0.598272203114793		1.0333856344223	0.379681042320417	0.617131288304058	0.615235444250154	0.0015374373778958	99.6466178309213
677	0.389628403594489		0.610297978670989		1.03072738647461	0.386648824122409	0.627939095849033	0.615742556369457	0.00157700048972777	99.6375406934338
674	0.401936954570697		0.630571682355848		1.0278697013855	0.398957375098617	0.647036864473014	0.616591413881111	0.00161210173127623	99.6294879545747
671	0.411201830479721		0.646137989514107		1.02485907077789	0.408222251007641	0.661094964427842	0.617494116538833	0.00164604405871696	99.6217017065324
668	0.419750891419682		0.660604947311525		1.02161717414856	0.416771311947602	0.673783441117442	0.618553806036556	0.00166129736677732	99.6182028506081
665	0.42517842069487		0.670167086555543		1.01794040203094	0.42219884122279	0.681092200906703	0.619885003323688	0.00169751863431123	99.6098947848587
662	0.430237599294039		0.679183415254867		1.01405811309814	0.427258019821959	0.687637687356172	0.621341772968669	0.00172310967721555	99.6040253895644
659	0.439247337569805		0.694402512484094		1.01044762134552	0.436267758097725	0.700567496114997	0.622734797884646	0.00171858343588327	99.6050634736862
656	0.454701836562007		0.719933385184812		1.00736176967621	0.451722257089927	0.724146826473799	0.623799263596264	0.00175378910954259	99.5969894101712
653	0.479755164251206		0.760767740490396		1.00482106208801	0.476775584779126	0.763351646939327	0.624581851222522	0.00177911871769623	99.5911807267695
650	0.509213776499218		0.808554054996717		1.00265884399414	0.506234197027138	0.809622404200132	0.62527197172523	0.00180856734952924	99.5844278788632
647	0.521419775443365		0.828773735702055		1.00098860263824	0.518440195971285	0.828513395239787	0.625747512291263	0.00183015658587737	99.5794775550567
644	0.522784403886398		0.832041760591341		0.999615073204041	0.519804824414318	0.830643298550111	0.625785852148135	0.00187643999744298	99.5688657868754
641	0.534477537537185		0.851967593031252		0.99827116727829	0.531497958065105	0.849417946246055	0.625720189235492	0.00189717686594615	99.5641116459192
638	0.556519768894421		0.888369242666072		0.996643483638763	0.553540189422341	0.884312435058635	0.6259554513509	0.00193679977458868	99.5550283167325
635	0.581511973994752		0.929459305978447		0.994565904140472	0.578532394522672	0.923335794184137	0.626567710432872	0.00197697229109938	99.545819839032
632	0.60505670855033		0.968257831824392		0.992188215255737	0.60207712907825	0.959623833817258	0.627409520127555	0.00203811725027362	99.5318056231387
629	0.626696751341058		1.00413446437147		0.989726662635803	0.623717171868978	0.9927511310477	0.628271429125181	0.0020757939997114	99.5231712232156
626	0.651377464590828		1.04495905344174		0.986993134021759	0.648397885118748	1.03030283825819	0.629327476390258	0.00212691265981942	99.5114575312978
623	0.676899691509109		1.08705367607627		0.984223663806915	0.673920112037029	1.06884236615615	0.630514034039119	0.00214863249967011	99.5064809106756
620	0.694790600861449		1.11687439006844		0.981929302215576	0.691811021389369	1.09563257953906	0.631426113378645	0.00219221093074901	99.4964966282413
617	0.703453449337576		1.13191647069681		0.980959832668304	0.700473869865496	1.1093065263978	0.631452040708813	0.00224488398005342	99.4844300091807
614	0.709487748019519		1.14270350129336		0.981367647647858	0.706508168547439	1.12035374186172	0.630611691779972	0.00227891726378902	99.476634263861
611	0.716323404730486		1.15469582424349		0.982362389564514	0.713343825258406	1.1332701710318	0.629456102783444	0.00231371012664038	99.4686651590226
608	0.727357396385615		1.1735268239241		0.982585072517395	0.724377816913535	1.15203012110809	0.628783747613117	0.0023528707830132	99.4596963998867
605	0.743019992758578		1.19982184884344		0.981410205364227	0.740040413286498	1.17645885600957	0.629040624333126	0.00240984031106012	99.4466504124756
602	0.763998084715769		1.23449770807989		0.979359269142151	0.761018505243689	1.20796043422244	0.630002840890688	0.00245668030192674	99.435925364827
599	0.790101273088028		1.27734954811862		0.977581381797791	0.787121693615948	1.24765871500119	0.630879008940514	0.00253842010088634	99.417212007761
596	0.820802618790547		1.32751609332832		0.976614892482758	0.817823039318467	1.29541860792494	0.631319508856287	0.00260759543324319	99.4013778876204
593	0.850985896868183		1.3768260009682		0.976398348808289	0.848006317396103	1.34327748867609	0.631296455531224	0.002659250472615	99.3895557785204
590	0.880084372704059		1.42443471903969		0.976394712924957	0.877104793231979	1.38975738723319	0.631120799421092	0.00270394681580264	99.3793274166822
587	0.906318744547474		1.46741389245193		0.976113736629486	0.903339165075394	1.43131001946098	0.631127535469629	0.00278037708832299	99.3618394653732
584	0.927920700637915		1.50280837412203		0.975447654724121	0.924941121165835	1.46485878419212	0.631419991570005	0.00283741988878061	99.3487895519897
581	0.948388313471169		1.53642595272305		0.974489092826843	0.945408733999089	1.49617924692655	0.631881999393553	0.00290539320191496	99.3332412588043
578	0.969802681061383		1.57157780988239		0.973618805408478	0.966823101589303	1.52906756261982	0.632295867903184	0.00297477186703471	99.3173740131245
575	0.995011434012412		1.61284493068918		0.972994327545166	0.992031854540332	1.5682394950893	0.632576757342693	0.00306074393168787	99.2977152908122
572	1.02098201435297		1.6552338355491		0.972547769546509	1.01800243488089	1.60874498281832	0.632792919793592	0.00312340597682399	99.2833891841856
569	1.04639750436372		1.69660702324999		0.972193658351898	1.04341792489164	1.64838197864112	0.632995227084323	0.00319208017952903	99.2676909222201
566	1.07232816710191		1.73879507850134		0.972323656082153	1.06934858762983	1.68962283761245	0.632891887955829	0.00326293868241743	99.2514959520657
563	1.10088534167042		1.78520998798384		0.972873628139496	1.09790576219833	1.73573437450609	0.632530978428512	0.00336290615710297	99.2286525129288
560	1.13353733067569		1.83804477231862		0.9736088514328	1.13055775120361	1.78848652315122	0.632130987049106	0.00344537097187524	99.2098125415533
557	1.16499210227852		1.8888028580533		0.974480867385864	1.16201252280643	1.83955117037051	0.631682630808466	0.00353853220384057	99.1885331620022
554	1.19902150521871		1.943579584519		0.975422322750092	1.19604192574663	1.89475882025931	0.631237027614387	0.00363985939793861	99.1653937397926
551	1.23232125606222		1.99705293330435		0.976292371749878	1.22934167659014	1.94865451380725	0.630866922730324	0.003746936871189	99.1409470306166
548	1.26440612592913		2.04728524877746		0.976854741573334	1.26142654645705	1.99884666508965	0.63107719490853	0.00375084138195333	99.1400557110836
545	1.30084181731186		2.10483919813245		0.976897537708282	1.29786223783978	2.05515854623571	0.631514410514449	0.00396442966947102	99.0913101031293
542	1.33739453078885		2.16281186513713		0.976688385009766	1.33441495131677	2.11133976954152	0.632022837142189	0.00408521935109492	99.0637538159486
539	1.36991492433566		2.21402271698328		0.976733922958374	1.36693534486358	2.16145758666149	0.632413679222315	0.00420325419600396	99.0368334048918
536	1.40908432969673		2.27570193060401		0.977351248264313	1.40610475022465	2.22310594948845	0.632495608474351	0.00432567487449045	99.0089204375315
533	1.45359270781478		2.34575201943543		0.978485703468323	1.4506131283427	2.29422941820891	0.63228773758606	0.00447970931207737	98.9738104378039
530	1.50121582652097		2.42056161874588		0.97979062795639	1.49823624704889	2.37058678425333	0.632010714393986	0.00461569203482171	98.9428254219654
527	1.55623240528063		2.50679391454389		0.980956435203552	1.55325282580855	2.45799756057401	0.63191796880621	0.00476104630778475	98.9097157311875
524	1.61423986476564		2.59726673888941		0.981513798236847	1.61126028529356	2.54819447912173	0.632314487177171	0.00490587192719121	98.8767374796501
521	1.67619701112451		2.6939336318137		0.98179018497467	1.67321743165243	2.64381863777671	0.632879051438834	0.0050742955136709	98.838399562117
518	1.74166137426625		2.79550769634923		0.982168912887573	1.73868179479417	2.74460138568432	0.63349155322264	0.00525015262996203	98.7983854287871
515	1.81543893012379		2.90966620175245		0.983009278774261	1.81245935065171	2.8591685986303	0.633911323564473	0.00543634130515229	98.7560381306175
512	1.88429303812503		3.01536743668165		0.984047532081604	1.88131345865295	2.96620348869544	0.634249627789484	0.00560890915206066	98.7168050015613
509	1.95653112682564		3.12553723604613		0.985204875469208	1.95355154735356	3.07823187940987	0.634634304329303	0.00578475946491738	98.6768416408807
506	2.03858660928585		3.25109479413817		0.986456871032715	2.03560702981377	3.20600080364797	0.634936531362544	0.00550796834020753	98.7397519026853
503	2.12211655341009		3.38132319449671		0.987697958946228	2.11913697393801	3.33866068469365	0.634726668587005	0.00615595894676764	98.5925367629214
500	2.21345418793282		3.51909646298917		0.988681137561798	2.21047460846074	3.47819790071106	0.635522955151241	0.00634812070745359	98.5489222906723
497	2.38061659449143		3.77639400590637		0.988923311233521	2.37763701501935	3.73349741012756	0.636839069064231	0.00654093962152166	98.505178058819
494	2.63723647383712		4.17261550822939		0.988562703132629	2.63425689436504	4.12382580018523	0.638789566292233	0.00675797377693934	98.4559634177378
491	2.73311982794618		4.31126465074179		0.98904812335968	2.7301402484741	4.26298142278469	0.640429778530609	0.00692128499086185	98.4189471976333
488	2.77128631949289		4.35960933072439		0.991359889507294	2.76830674002081	4.32087254158778	0.640682342137209	0.00710273676050209	98.3778355493653
485	3.02895302744768		4.75144597954931		0.992995142936707	3.0259734479756	4.71709173301678	0.641491329667308	0.007298723735863	98.3334499414254
482	3.28294251373748		5.13207141259872		0.994394838809967	3.2799629342654	5.10223276877567	0.642848549430734	0.00748080542537475	98.2922314396545
479	3.33908472054439		5.20356067744978		0.99604320526123	3.33610514107231	5.18189692169027	0.643799981259396	0.0076487929376555	98.2542188120602
476	3.69400852771994		5.74858363425636		0.998053312301636	3.69102894824786	5.73631643485883	0.643449326787129	0.007855061186063	98.2075640320053
473	4.35584487761443		6.75880306137206		1.00068914890289	4.35286529814235	6.7623815377142	0.643688214553729	0.0080402026423013	98.1657066814396
470	4.97678172571923		7.68533942485731		1.00380909442902	4.97380214624715	7.71353089789349	0.64481522302652	0.00822611869757137	98.1236921593962
467	5.26863382172102		8.10561664974046		1.00672602653503	5.26565424224894	8.15904938564833	0.645375949251043	0.00840493337660723	98.0832994176164
464	5.07434813402078		7.7932441338988		1.00893819332123	5.0713685545487	7.86181341375837	0.645063458981827	0.00856682618289475	98.0467435275406
461	4.71467950020404		7.24122847204204		1.01032972335815	4.71169992073196	7.31493861521553	0.644120226919106	0.00873498521350157	98.0087871305077
458	4.35522525359347		6.69887892586932		1.01095962524414	4.35224567412139	6.77120570532335	0.642757857836126	0.00889267214461152	97.9732078170645
455	3.9675288366856		6.12372318353862		1.01064646244049	3.96454925721352	6.18782908705681	0.640701157293798	0.00906796588987431	97.9336709918527
452	3.70519152816354		5.74649137840534		1.00919055938721	3.70221194869146	5.79821633367535	0.63850876470225	0.00923675025358648	97.8956174097783
449	3.39313770128544		5.28518803552206		1.00661778450012	3.39015812181336	5.31907853097275	0.637358163086449	0.00941863076861362	97.8546277629236
446	2.94116977828673		4.59785860223333		1.00299048423767	2.93819019881465	4.61052659831285	0.637278657038836	0.00961328714443197	97.8107778872214
443	2.68923547265278		4.21449623804252		0.999023199081421	2.6862558931807	4.20930196577027	0.638171344091047	0.0098560308013487	97.7561230096696
440	2.63476938644464		4.13091169491947		0.996054291725159	2.63178980697256	4.11353797625619	0.639787409807214	0.0100870531573021	97.7041356022116
437	2.62350098072795		4.10889284735121		0.99519157409668	2.62052140125587	4.08806212487304	0.641017998555305	0.010328274213777	97.6498826662137
434	2.63623719405596		4.1192390704544		0.996780753135681	2.63325761458388	4.10490309322469	0.641490811057192	0.0105524255959852	97.5994958677097
431	2.72476526499128		4.24338908704816		1.00035095214844	2.7217856855192	4.24379933297215	0.641355887016692	0.010802037364974	97.5434164466749
428	2.85814276934114		4.43772840267787		1.00449895858765	2.85516318986906	4.45661010434371	0.640658061401026	0.0110680534498172	97.4836869923128
425	2.92615338674517		4.54157557511448		1.00724053382874	2.92317380727309	4.57337259499213	0.639172458958183	0.011341494982183	97.4223283981148
422	3.12829334931636		4.87060343268647		1.00762593746185	3.12531376984428	4.90665952245875	0.636953462032388	0.0116302486537132	97.3575757789323
419	2.95579142129471		4.63309625345972		1.00603270530701	2.95281184182263	4.65996124887244	0.633655879120693	0.0119823889362843	97.2786670422956
416	2.71336261122825		4.28896072016685		1.00299537181854	2.71038303175617	4.30072591936962	0.630215243326515	0.0123469242871717	97.1970481501976
413	2.50531095434474		3.99745555531602		0.998497366905212	2.50233137487266	3.99037186499175	0.627092275992136	0.0128038576643315	97.094838194405
410	2.34453857217465		3.77396165484187		0.993889927864075	2.34155899270257	3.74983046517388	0.624443962053628	0.0133399543505796	96.9750574706211
407	2.21411101776418		3.58911016876409		0.989984571933746	2.2111314382921	3.55209589465322	0.622486414744714	0.0139219847661892	96.8451810137757
404	2.13730210815898		3.48260609204122		0.98790580034256	2.1343225286869	3.43942120140941	0.620547005935852	0.014633416230078	96.6866657436128
401	2.1373456213424		3.49264751778235		0.988417327404022	2.13436604187032	3.45112721613013	0.618454756432786	0.0154509776016311	96.5048238608
398	2.18515435162012		3.57359567907999		0.99182003736496	2.18217477214804	3.54329402082183	0.615860484431914	0.016391295428667	96.296101342132
395	2.20290880955699		3.5992556570048		0.998149752616882	2.19992923008491	3.59151953726983	0.612534390320267	0.0174359471385066	96.0647491113124
392	2.17898314314868		3.55286442428002		1.00708770751953	2.1760035636766	3.57695984130491	0.608338829681346	0.0188206414972242	95.7589462805957
389	2.17280415513626		3.53341207328353		1.01841080188751	2.16982457566418	3.59736656296789	0.603170274055708	0.0203591818027834	95.4203089108689
386	2.19377352394896		3.55693355268173		1.03232741355896	2.19079394447688	3.67080654417126	0.596815418659303	0.0221697133042746	95.0233389530398
383	2.22941990686316		3.60616888695765		1.04808735847473	2.22644032739108	3.77844955376648	0.589247069653662	0.0241349007480338	94.5943286395696
380	2.24797617143745		3.63118218031473		1.06401991844177	2.24499659196537	3.86250251327505	0.581228512926409	0.0261462900407554	94.1572378899752
377	2.2430589461153		3.62220581804591		1.07910001277924	2.24007936664322	3.90755842505097	0.573268297738633	0.0283469879386472	93.6813222875261
374	2.22900620203083		3.60183265650622		1.09262192249298	2.22602662255875	3.93426281739883	0.565805266672679	0.0306984448239367	93.1754620739603
371	2.22273434170433		3.59698966336151		1.10292184352875	2.21975476223225	3.96600885690154	0.559694857556734	0.0332137102811056	92.6373855496185
368	2.22715577967494		3.6116466774631		1.10681164264679	2.22417620020286	3.99621878243044	0.556570178284922	0.0356430757696537	92.1206352709174
365	2.2363041048337		3.63580099133143		1.10139167308807	2.23332452536162	4.00325297353579	0.557877441202294	0.0379910549301747	91.6239361512275
362	2.25979873364607		3.68422462639185		1.08866059780121	2.25681915417399	4.00969595264364	0.56284046990796	0.0402605227588622	91.1463910166143
359	2.29382737975033		3.75025010952646		1.07323324680328	2.29084780027825	4.0237355097859	0.569333594294857	0.042443301578966	90.6894354579071
356	2.33092205123297		3.82016818297755		1.05542421340942	2.32794247176089	4.03075961688525	0.577544357150178	0.0443778875756636	90.2863533759698
353	2.36097725374959		3.87858472815428		1.03646063804626	2.35799767427751	4.01888247348511	0.586729691608199	0.0463002157983092	89.8875998524734
350	2.38258481591911		3.92239284321361		1.01822805404663	2.37960523644703	3.99279216908022	0.595975231286632	0.0480931526499757	89.5172737651917
347	2.39536418964735		3.95078177620564		1.00210988521576	2.39238461017527	3.95803659448437	0.604437213518723	0.0497126371083976	89.1840853981208
344	2.3995482008611		3.96483537722371		0.988115131855011	2.39656862138902	3.91664804853697	0.611892769452246	0.0512691190416267	88.865027773867
341	2.39413269917375		3.96359524050991		0.97557407617569	2.39115311970167	3.8657285088914	0.618551746249609	0.0527520231578849	88.562114434127
338	2.37796194606454		3.94675363413189		0.964221119880676	2.37498236659246	3.80450319811435	0.624255584216511	0.0542248490919452	88.2622818115445
335	2.3399239664802		3.89737049956359		0.954874098300934	2.33694438700812	3.7204682123507	0.628131797834008	0.0556629141980738	87.9705051479233
332	2.28008384709041		3.81617746522006		0.946872651576996	2.27710426761833	3.61241277659343	0.630355501556408	0.0570966913231882	87.6805587415571
329	2.19777377295641		3.70241631821369		0.938952207565308	2.19479419348433	3.47537921953188	0.631526534183501	0.0586287993624906	87.3717834361243
326	2.10942718761607		3.58028347690483		0.931833863258362	2.10644760814399	3.33522430592443	0.631575994574716	0.0602626441499413	87.0437024815039
323	2.02521434615569		3.46580708331929		0.925504565238953	2.02223476668361	3.20662202672347	0.630643321798027	0.0621478238602582	86.6666832076969
320	1.94722867385988		3.35968816772769		0.919252157211304	1.9442490943878	3.08740908847509	0.629734848435032	0.0643446173405364	86.2294036630733
317	1.8755433921639		3.26281518715775		0.913403213024139	1.87256381269182	2.97928067687118	0.628528834906006	0.0669102964960287	85.7214884638447
314	1.81494492316776		3.18606574654645		0.908680856227875	1.81196534369568	2.89413684553122	0.626081433050929	0.0699108875716316	85.1312700240774
311	1.74748150546858		3.10199726299566		0.905046582221985	1.7445019259965	2.80647583583267	0.62159876943281	0.0735603377212016	84.4188948279784
308	1.66806696477028		2.99915258811363		0.902658760547638	1.6650873852982	2.70623774828575	0.615277569885697	0.0775741114916509	83.6422849676742
305	1.57829441141806		2.88130177071345		0.902248084545136	1.57531483194598	2.59867583698456	0.606199053197006	0.0820574549811335	82.7832638362785
302	1.47825868061661		2.74863652466152		0.904157757759094	1.47527910114453	2.4842258106171	0.593858696274498	0.0871922753893186	81.8102509056669
299	1.36699282656902		2.59612973572013		0.908673107624054	1.36401324709694	2.35805317807077	0.578448891561003	0.0929611321177026	80.730727827752
296	1.24499689566		2.42495029304475		0.919314444065094	1.24201731618792	2.22830025608731	0.55738328476827	0.0999559891199747	79.4408735070271
293	1.1212184195921		2.25111701126865		0.935736358165741	1.11823884012002	2.10544274677057	0.531118142174717	0.108575058447121	77.879820442633
290	0.989519606031426		2.06150204010249		0.954356729984283	0.986540026559346	1.96637897471792	0.501703913255513	0.119067570004313	76.0207990257911
287	0.847589461945231		1.85238643669003		0.971447765827179	0.844609882473151	1.7984488598145	0.469632415658608	0.13277720609078	73.6584870050449
284	0.719064005305473		1.65762091866944		0.985033094882965	0.716084425833393	1.63174900493927	0.438844714270284	0.148113751223769	71.1027255671911
281	0.598666846667904		1.46809160363087		0.994289815425873	0.595687267195824	1.45863608656417	0.408386486994827	0.163425739715362	68.6395235527618
278	0.500448878157776		1.30108499785288		0.996792435646057	0.497469298685696	1.29583654162277	0.383898186774945	0.176551897637502	66.5959935179161
275	0.43255050486341		1.17973598588659		0.98714405298233	0.42957092539133	1.16350462695302	0.369204312075913	0.185835308047843	65.1875549637881
272	0.385892415908001		1.0943471239231		0.966205596923828	0.382912836435921	1.05632216476955	0.362496262226457	0.192091172255079	64.2552810840282
269	0.354882827103687		1.03495954969751		0.940902948379517	0.351903247631607	0.972781631910199	0.361749478082345	0.194413860008829	63.9125491905438
266	0.334095437202618		0.989920494091348		0.90767240524292	0.331115857730538	0.897544498549542	0.368913026892406	0.192169622105844	64.2436752217179
263	0.31584629146255		0.943363655288122		0.867875158786774	0.31286671199047	0.817785790197052	0.382577828743004	0.185814517848842	65.1906756451141
260	0.295288053324482		0.885968285034064		0.826263844966888	0.292308473852402	0.731152351829768	0.399791470438242	0.177246940986362	66.4894987656769
257	0.270683374467719		0.817067765900197		0.783925712108612	0.267703794995639	0.639674886340215	0.418499773419679	0.16851465013207	67.8399235551654
254	0.241876054178775		0.738195963236838		0.74089515209198	0.238896474706695	0.546126679422416	0.437437839439288	0.16068602148299	69.0739001592613
251	0.212426213598208		0.660231088670441		0.698560178279877	0.209446634126128	0.460457678563668	0.454866199168329	0.155252001017274	69.9436027828311
248	0.180264452252111		0.577891897410096		0.660330295562744	0.177284872780031	0.380887293806315	0.465452315325021	0.153281247987656	70.2617159456992
245	0.150478480233679		0.503390276003688		0.629273355007172	0.147498900761599	0.316091352324925	0.466633774308312	0.156690827760446	69.7122615880021
242	0.121702812318875		0.431458066513283		0.604725062847137	0.118723232846795	0.26026124869262	0.456169458354565	0.167038803373601	68.0708535982928
239	0.0973001437304705		0.36776217046653		0.585129261016846	0.0943205642583904	0.214557285411627	0.439605507114042	0.183104105532477	65.5987999359229
236	0.0733387430693796		0.299932732261001		0.573699116706848	0.0703591635972995	0.171452350523345	0.410371531113652	0.207936386967451	61.953181399457
233	0.0541613620501224		0.238986619375867		0.570354223251343	0.0511817825780423	0.135691842424279	0.377191300992199	0.236664248607127	57.9876823722976
230	0.0374108951218147		0.178977245836356		0.571752786636353	0.0344313156497346	0.101714045320787	0.338510925813094	0.272253699379787	53.4252177115124
