Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.398892353447609		0.598832722521733		1.06877458095551	0.395925766213521	0.638868361979192	0.619729806288978	0.00261117458156037	99.4005586950605
704	0.321637943050736		0.489190682554568		1.05739140510559	0.318671355816648	0.516129428916032	0.617425277388112	0.00265940538436687	99.3895203265216
701	0.284202025307866		0.438542545549917		1.04672133922577	0.281235438073779	0.457906715607317	0.61417626885157	0.00271734786741429	99.3762609099592
698	0.278964530287901		0.434544764498996		1.03894531726837	0.275997943053813	0.450351481718833	0.612850083229274	0.00282960694550985	99.3505768494828
695	0.306665053477386		0.479323880836181		1.03592443466187	0.303698466243298	0.495429800933131	0.612999996510684	0.00289557782823118	99.3354862882501
692	0.349989970220161		0.546988857982797		1.03646862506866	0.347023382986074	0.565822685266831	0.613307652771866	0.00291008039357294	99.3321691949243
689	0.37999754151139		0.59369103553056		1.0377025604248	0.377030954277303	0.614959277014759	0.613099059351623	0.00294457836633036	99.3242791053382
686	0.391375101585556		0.612033554988517		1.03746140003204	0.388408514351469	0.633846017392695	0.612780555045806	0.00298159121402746	99.3158145313749
683	0.387702962623179		0.606825207231008		1.03570008277893	0.384736375389091	0.627375639176217	0.61324723397656	0.00301720708228888	99.3076701176721
680	0.380107388617885		0.595946508238832		1.0333856344223	0.377140801383797	0.614731770122711	0.61350465310832	0.00308755930139209	99.2915843753734
677	0.387586320472766		0.60884616730594		1.03072738647461	0.384619733238679	0.626446485778316	0.613970613564565	0.00312486230986058	99.2830562547028
674	0.399413793875213		0.628468830801751		1.0278697013855	0.396447206641125	0.644879208169468	0.614761961029053	0.00320679705633572	99.264327108756
671	0.408975624281341		0.644550252856633		1.02485907077789	0.406009037047254	0.659471548074436	0.615658155735063	0.00326109781187449	99.2519166563345
668	0.417465645914897		0.658988127859978		1.02161717414856	0.41449905868081	0.672135448571618	0.616689775195875	0.00327292061305775	99.2492147576126
665	0.422863541095965		0.668550182570305		1.01794040203094	0.419896953861878	0.679450053390476	0.617995321019669	0.00333835397305118	99.234262413833
662	0.428004769713117		0.677778873939678		1.01405811309814	0.42503818247903	0.686217150860045	0.619393120597939	0.00338572810754614	99.2234382355571
659	0.436977989892106		0.693097130714407		1.01044762134552	0.434011402658018	0.699252212878876	0.620679340965057	0.0034646405340486	99.2054107190118
656	0.45219622957739		0.718360772581232		1.00736176967621	0.449229642343303	0.722566361914869	0.621714026588232	0.00353598425747263	99.1891150892766
653	0.476979180528167		0.758968100605009		1.00482106208801	0.47401259329408	0.761547046739124	0.62243376206862	0.00358517549640065	99.1778808706878
650	0.506381004446328		0.806883219432104		1.00265884399414	0.503414417212241	0.807950834009269	0.623075558588341	0.00366361338309923	99.1599699801756
647	0.518404281986176		0.826912493338887		1.00098860263824	0.515437694752089	0.826654014535757	0.623522883441817	0.00373193251366651	99.1443722915239
644	0.519479451049263		0.829790507548579		0.999615073204041	0.516512863815175	0.828396608683862	0.623509148155253	0.0037836582926413	99.1325646017779
641	0.531173615431246		0.849882197531773		0.99827116727829	0.528207028197159	0.847339847685638	0.623370929196667	0.00386915291494596	99.1130514203804
638	0.553288976976178		0.886635590024074		0.996643483638763	0.550322389742091	0.882588287069952	0.62353239648021	0.00395517827214093	99.0934209815405
635	0.578427325874754		0.928193946181257		0.994565904140472	0.575460738640666	0.922080988410284	0.624089148213316	0.00403254168292282	99.0757704642528
632	0.601894129369852		0.967077168987313		0.992188215255737	0.598927542135765	0.958456063208249	0.624887843195408	0.00411221613420213	99.0575959676104
629	0.623342404125457		1.00285810481846		0.989726662635803	0.62037581689137	0.99149154400821	0.625699554010753	0.00418212551575263	99.0416517218984
626	0.647549428259688		1.04318044932287		0.986993134021759	0.644582841025601	1.02855101813728	0.626690197821156	0.00427629864458886	99.020177695767
623	0.67281987035842		1.08517571343729		0.984223663806915	0.669853283124332	1.06699767057808	0.627792638723774	0.00436762130469577	98.9993581004821
620	0.690400752551353		1.11475076580935		0.981929302215576	0.687434165317266	1.0935509618585	0.628625632726767	0.00443982825114678	98.9828995742506
617	0.698364026750491		1.12884351141954		0.980959832668304	0.695397439516403	1.10629570440058	0.62858188525028	0.00453611073282011	98.9609576356349
614	0.704656743400151		1.14020895845665		0.981367647647858	0.701690156166064	1.11790930735542	0.627680753303698	0.00463987701401386	98.9373156500335
611	0.710987276822121		1.15159800290577		0.982362389564514	0.708020689588034	1.13023062066795	0.626439132545891	0.00471688926879026	98.9197729214134
608	0.721405856187229		1.1696228017229		0.982585072517395	0.718439268953141	1.14819772080181	0.625710412011129	0.00481743372761511	98.8968744406642
605	0.737455431013234		1.19676608683173		0.981410205364227	0.734488843779147	1.17346352927281	0.625915356938536	0.00489882301611418	98.8783423330741
602	0.758171488669715		1.23138151760162		0.979359269142151	0.755204901435628	1.20491218589541	0.626771735132224	0.00501756650364897	98.8513110104817
599	0.78429511344326		1.27463656442585		0.977581381797791	0.781328526209172	1.24501016778161	0.627567988140503	0.00515581095373983	98.8198497073565
596	0.814324804180201		1.32417041463075		0.976614892482758	0.811358216946113	1.29215477983691	0.627911013143889	0.00528278983743664	98.7909610142938
593	0.844826877117402		1.37450401428314		0.976398348808289	0.841860289883315	1.34101391546354	0.627778936650566	0.00540738889298888	98.7626219601307
590	0.873321905079714		1.42157518108724		0.976394712924957	0.870355317845626	1.38696896023427	0.627523284802724	0.00552354729319903	98.7362099871705
587	0.899663176336764		1.46514426538581		0.976113736629486	0.896696589102677	1.4290982150049	0.627456237568391	0.0056369277195617	98.7104364789107
584	0.920801544782573		1.50025238902482		0.975447654724121	0.917834957548485	1.46236916176053	0.627635607717215	0.00578049518692048	98.6778105400217
581	0.940547516993711		1.53314770139338		0.974489092826843	0.937580929759623	1.49298823045444	0.627989498265661	0.00592478144550176	98.6450321193596
578	0.962031136597808		1.56886694807682		0.973618805408478	0.959064549363721	1.5264318170609	0.628304873263434	0.00606294158527145	98.6136556124345
575	0.986240073573828		1.60901649625623		0.972994327545166	0.98327348633974	1.56451804826718	0.628483313074457	0.00621248025012285	98.5797062612574
572	1.01214109886096		1.65195113719796		0.972547769546509	1.00917451162687	1.60555599837195	0.628551425581035	0.00636427478800643	98.545256718835
569	1.03656320874872		1.69227112849192		0.972193658351898	1.03359662151464	1.64417024445766	0.628643308075176	0.00652800189810497	98.5081125923785
566	1.06191903231684		1.73413309365668		0.972323656082153	1.05895244508275	1.68509347514804	0.628423562668961	0.0066826344624622	98.473044565488
563	1.09114444907018		1.78227079732176		0.972873628139496	1.08817786183609	1.73287851114103	0.627959695293104	0.00683701358612217	98.4380464678615
560	1.12150847055529		1.83213745727875		0.9736088514328	1.11854188332121	1.78273870937724	0.627428953798812	0.0070162649376457	98.3974253854775
557	1.15291272274915		1.88357093607714		0.974480867385864	1.14994613551506	1.83445636616687	0.626859355569135	0.00718027635869505	98.3602725886907
554	1.18694508894617		1.93926933062997		0.975422322750092	1.18397850171208	1.89055810954255	0.626258719970559	0.00738971587292111	98.3128495565299
551	1.21972431458423		1.99267486874665		0.976292371749878	1.21675772735014	1.94438385313733	0.625780617025216	0.00758788439491161	98.2679996479013
548	1.25025799427179		2.04221758949595		0.976854741573334	1.24729140703771	1.99389991053228	0.625553670196382	0.00777449766370531	98.2257836537276
545	1.28692657719412		2.10012843643252		0.976897537708282	1.28395998996003	2.05056022732904	0.626150830806106	0.00798641872176241	98.1778644769632
542	1.32075534140221		2.1547371019858		0.976688385009766	1.31778875416812	2.10345685398517	0.626487180695655	0.0082088826638911	98.1275865142516
539	1.3542478473719		2.20866114962189		0.976733922958374	1.35128126013781	2.15622437393306	0.626688612035772	0.00846121039216371	98.0705903504391
536	1.39234738701458		2.26984437081296		0.977351248264313	1.38938079978049	2.21738467039143	0.626585372548475	0.00871902705353352	98.0123885316402
533	1.43741296056497		2.34215466227207		0.978485703468323	1.43444637333089	2.2907130741261	0.626200805999297	0.00899571441456262	97.9499650990243
530	1.48335415667047		2.41578010875522		0.97979062795639	1.48038756943638	2.36590552887445	0.625717109736268	0.00927068776662579	97.8879677524055
527	1.53730178707014		2.50197456519792		0.980956435203552	1.53433519983605	2.45327361642822	0.625423593015248	0.00956730585180852	97.8211342336224
524	1.59483744724063		2.59366099427491		0.981513798236847	1.59187086000654	2.54465902069948	0.625573346785364	0.00987491670402941	97.7518720404297
521	1.65439646555733		2.688356567627		0.98179018497467	1.65142987832324	2.63834676158911	0.625933596889501	0.0101855535779242	97.6819782698949
518	1.71951977950609		2.79158664533951		0.982168912887573	1.716553192272	2.74075388336915	0.626306945212418	0.0105251573833656	97.6056240767189
515	1.79072822160437		2.90407813536853		0.983009278774261	1.78776163437028	2.85367911272463	0.626476055558807	0.0108714726208945	97.5278223947962
512	1.85764141713778		3.00921920672575		0.984047532081604	1.85467482990369	2.96015697722029	0.626546106904543	0.0112293380866882	97.4474910409334
509	1.92865145835794		3.12028202854759		0.985204875469208	1.92568487112386	3.07305806668022	0.626634716734833	0.0115986830459041	97.3646522279023
506	2.00834212698483		3.24503243820537		0.986456871032715	2.00537553975074	3.20002419893284	0.62667511715052	0.011522186579354	97.3818035115583
503	2.08986337665908		3.37533324945229		0.987697958946228	2.086896789425	3.33274808073809	0.626178978689208	0.0123700444192324	97.191873898929
500	2.17771875716741		3.51128039734657		0.988681137561798	2.17475216993332	3.47047396021513	0.626644139925635	0.0127746854035184	97.1013604303407
497	2.34207718668644		3.77001179401781		0.988923311233521	2.33911059945236	3.72718954908414	0.627580263533185	0.0132226453332552	97.0012553288124
494	2.58918621035725		4.15928153001119		0.988562703132629	2.58621962312316	4.1106479823712	0.629151324612164	0.0136754095855563	96.9001814782769
491	2.68273861598929		4.2990059923435		0.98904812335968	2.6797720287552	4.25086067723293	0.630406929850165	0.0140962676187193	96.8063247333349
488	2.71960387829316		4.34908902436994		0.991359889507294	2.71663729105907	4.31044679792361	0.630244941746574	0.0145687400750865	96.7010656213286
485	2.97028675937155		4.73979161314081		0.992995142936707	2.96732017213747	4.7055226759073	0.630603734486375	0.0150513195290869	96.5936729837219
482	3.21609780697333		5.11749023956128		0.994394838809967	3.21313121973924	5.08773700286774	0.631544283426626	0.0155135573543979	96.4909189801782
479	3.272702869003		5.1948505639592		0.99604320526123	3.26973628176892	5.17322495573092	0.632049893393228	0.0159800494844427	96.3873300787058
476	3.61707297260744		5.73771759914353		0.998053312301636	3.61410638537335	5.72547524335633	0.631232558304579	0.0165064433953703	96.2705729716414
473	4.26412694463131		6.7496561839672		1.00068914890289	4.26116035739723	6.75323205732967	0.630980887554773	0.0170258796872326	96.1554977440254
470	4.87147753668688		7.68026086286588		1.00380909442902	4.86851094945279	7.7084367032984	0.631582140042687	0.0175485063680382	96.0398545444264
467	5.14985874529132		8.09471021667857		1.00672602653503	5.14689215805723	8.14807331853369	0.631669838604675	0.0180478082676821	95.9295024008551
464	4.95332003269774		7.77823407048221		1.00893819332123	4.95035344546366	7.8466729185793	0.63088566285747	0.0185353787656565	95.821865412627
461	4.60350533682991		7.23590006874302		1.01032972335815	4.60053874959582	7.3095589072165	0.629386643981192	0.019095824536743	95.6982895320973
458	4.24354753553386		6.68594388929991		1.01095962524414	4.24058094829977	6.75813264416204	0.627478206122954	0.0196461010816041	95.5771109806589
455	3.8623431730434		6.11252750975523		1.01064646244049	3.85937658580931	6.17651795635631	0.624846655199568	0.0202534495371342	95.4435425325068
452	3.59800036282037		5.72838857086049		1.00919055938721	3.59503377558628	5.77995088322203	0.621983447302622	0.0209171529425001	95.2977939043597
449	3.29028152493862		5.26699263520414		1.00661778450012	3.28731493770453	5.30076643992178	0.620158419534713	0.0216245519242129	95.1426947911907
446	2.84700440024503		4.58005283692362		1.00299048423767	2.84403781301094	4.59267129423391	0.619255686027785	0.0223954994331677	94.9739499403068
443	2.59925138487758		4.19793038972004		0.999023199081421	2.59628479764349	4.19275599340377	0.619231074197515	0.023268976375801	94.7831250728964
440	2.54406274740279		4.11713980166396		0.996054291725159	2.5410961601687	4.09982410631486	0.61980614150122	0.024198053809211	94.5805741772317
437	2.52994658168771		4.09716304271058		0.99519157409668	2.52697999445362	4.07639240237954	0.619905972000765	0.0252096262346793	94.3605304821533
434	2.54212369223475		4.11502635440678		0.996780753135681	2.53915710500067	4.10070762507748	0.619199742374389	0.0262555322981163	94.1335565951643
431	2.62185359792203		4.2389826942435		1.00035095214844	2.61888701068794	4.23939509306467	0.61775016321839	0.0274071313030939	93.8842775542386
428	2.74620296510093		4.43645633847397		1.00449895858765	2.74323637786685	4.45533603184529	0.615719298894424	0.0286253428159939	93.6212978130825
425	2.80486224953451		4.53885427507652		1.00724053382874	2.80189566230042	4.57063531609729	0.613021050363053	0.0297894374475201	93.3706887834058
422	2.98809884426132		4.86161952281026		1.00762593746185	2.98513225702723	4.89761082808099	0.609507852259647	0.031048389125322	93.1004137134507
419	2.8182966513363		4.62701264142348		1.00603270530701	2.81533006410221	4.65384465653909	0.604947150555704	0.0324135757326321	92.8082159387031
416	2.58351082829985		4.2870643029381		1.00299537181854	2.58054424106576	4.29882753077549	0.600290247187526	0.0337758242933626	92.5175611219894
413	2.379489665785		3.99521579824489		0.998497366905212	2.37652307855091	3.9881391659293	0.595897730664357	0.0352759260333266	92.1985463862261
410	2.22004975553342		3.76974799763214		0.993889927864075	2.21708316829933	3.74564622915078	0.591909388303868	0.0368925383173163	91.8559856512347
407	2.09171565204231		3.58543242707957		0.989984571933746	2.08874906480822	3.54845864812097	0.588635594193633	0.038536793018287	91.5088730544351
404	2.0137462920023		3.4776052693073		0.98790580034256	2.01077970476821	3.4344845129317	0.585467687275081	0.0402528369734041	91.148004064522
401	2.01892679857339		3.50405195255123		0.988417327404022	2.0159602113393	3.46240321226421	0.582243051357667	0.0419936189558431	90.7833868789861
398	2.05663135408679		3.57965651767882		0.99182003736496	2.05366476685271	3.54930894976998	0.578609750775795	0.0438252570374877	90.4013139770577
395	2.06714967069516		3.60161933985669		0.998149752616882	2.06418308346107	3.5938825379138	0.574360197275479	0.0457337360609408	90.0049228427587
392	2.04116263466618		3.55608219892536		1.00708770751953	2.0381960474321	3.58020414683874	0.569296041185748	0.0479842193741223	89.5397300324236
389	2.03142986981249		3.53631771780317		1.01841080188751	2.02846328257841	3.60032946884924	0.563410460106241	0.0503197546584937	89.0594985165545
386	2.04940745274847		3.56370845499841		1.03232741355896	2.04644086551438	3.67780427913713	0.556430062666225	0.0529527722575646	88.5211867754363
383	2.07822780297511		3.61131580588239		1.04808735847473	2.07526121574102	3.78384785028757	0.548452606407867	0.0556255526622681	87.9780734102287
380	2.09378098772741		3.63899325206086		1.06401991844177	2.09081440049333	3.8708175839774	0.540148006237209	0.0583191291067192	87.4341054138061
377	2.08432594748199		3.62704077896409		1.07910001277924	2.0813593602479	3.91277982198634	0.531938789029865	0.0611747342456583	86.8610881662682
374	2.06780206571208		3.60628311791422		1.09262192249298	2.06483547847799	3.93912952964965	0.524185727566476	0.0642141335355596	86.2553151853056
371	2.0599494668665		3.60384029443766		1.10292184352875	2.05698287963242	3.97356864619804	0.517666375689914	0.0674341230255155	85.6181573775617
368	2.0589834634524		3.61591977681126		1.10681164264679	2.05601687621831	4.00095239156445	0.513881864866272	0.0706346472183713	84.9895153666138
365	2.06546674223508		3.64355507089029		1.10139167308807	2.062500155001	4.01179732517643	0.514108761690819	0.0738101459902803	84.3703506375233
362	2.08236978415973		3.69154132313995		1.08866059780121	2.07940319692564	4.01766537800149	0.517565053653125	0.0770022208136195	83.7524999337765
359	2.10759516858042		3.75627004236373		1.07323324680328	2.10462858134633	4.03020027070166	0.522214391340883	0.0802752676908571	83.1236743572598
356	2.12804437382097		3.8130607037579		1.05542421340942	2.12507778658689	4.02326211421343	0.528197697853039	0.0834855910134213	82.511486061762
353	2.15708577995493		3.88757063998361		1.03646063804626	2.15411919272084	4.02819985025814	0.534759761877951	0.0868947843763891	81.8663099923228
350	2.16788127429656		3.93093123673418		1.01822805404663	2.16491468706247	4.00148996633965	0.541027143707377	0.0904207566138899	81.2043404625821
347	2.16988555407371		3.95921797612311		1.00210988521576	2.16691896683962	3.9664942996501	0.54630583158301	0.0939408177384785	80.5488199363887
344	2.16389990834567		3.97507356443866		0.988115131855011	2.16093332111158	3.92676821032856	0.550308346550145	0.0976531522343252	79.863225749054
341	2.14892223384497		3.97719969480125		0.97557407617569	2.14595564661088	3.87900426952305	0.553223326788125	0.101533359966306	79.1528651679647
338	2.11931876228357		3.95631186651558		0.964221119880676	2.11635217504949	3.81372301336834	0.554930750773191	0.105656405165552	78.4049703348119
335	2.07168549831375		3.90584203395357		0.954874098300934	2.06871891107966	3.72856099226788	0.554830379701359	0.10984874542888	77.6517512357189
332	2.00655864920875		3.82725448788087		0.946872651576996	2.00359206197466	3.62290480797757	0.553034696788829	0.114207680134233	76.8762729128533
329	1.91924044399125		3.71146599957401		0.938952207565308	1.91627385675716	3.48387991009857	0.55004015815888	0.118909630908653	76.0484504011462
326	1.82885037843446		3.58983185699363		0.931833863258362	1.82588379120037	3.34412525578222	0.545997428787483	0.123764585314354	75.2030430932553
323	1.74173634435872		3.47399797562054		0.925504565238953	1.73876975712464	3.2142061574875	0.540963980507028	0.129026595445566	74.2973638078468
320	1.65637598581309		3.35647588502568		0.919252157211304	1.653409398579	3.08445959009593	0.536045083517395	0.134553107314048	73.3579003878033
317	1.58453109352204		3.2596302750611		0.913403213024139	1.58156450628795	2.97637494572355	0.531372738693539	0.140076061411574	72.4309095011985
314	1.52421200806971		3.18327498483885		0.908680856227875	1.52124542083562	2.89160429412444	0.526090455712316	0.145716997945217	71.4962069558027
311	1.45874478421021		3.0974750279063		0.905046582221985	1.45577819697612	2.8023863493126	0.519478050317084	0.151745750039958	70.5105739741794
308	1.38549823176851		2.99368709985422		0.902658760547638	1.38253164453442	2.70130761548904	0.51180089102297	0.157768938251577	69.5394196252534
305	1.3073364229988		2.88019754342294		0.902248084545136	1.30436983576471	2.59768288656941	0.502128201447755	0.164088878583314	68.5347955297441
302	1.21880621827442		2.74534258180359		0.904157757759094	1.21583963104033	2.48125091023313	0.490010754666523	0.17089556156491	67.4690256613324
299	1.12348493264456		2.59249097596904		0.908673107624054	1.12051834541048	2.35475009524241	0.475854464418283	0.177964518372311	66.3797300072218
296	1.02379679766692		2.42073542367683		0.919314444065094	1.02083021043284	2.2244288654521	0.458917894065971	0.18458585475043	65.375367805825
293	0.924966138882143		2.24732209551233		0.935736358165741	0.921999551648055	2.10189516650454	0.43865153997254	0.191861537641496	64.2892652557932
290	0.822050315318765		2.05846635285876		0.954356729984283	0.819083728084677	1.96348537540882	0.417158048816195	0.199405041958989	63.1822311483169
287	0.71325168599276		1.84872541985895		0.971447765827179	0.710285098758673	1.79489596563857	0.395724940250771	0.207331981671254	62.0394613327556
284	0.6150298269492		1.65552792307234		0.985033094882965	0.612063239715113	1.62969097769294	0.375570122245861	0.215894744996859	60.8282405888632
281	0.51925730841099		1.46497976953685		0.994289815425873	0.516290721176903	1.45554569853312	0.354705950968915	0.224731464104023	59.6030571259541
278	0.438964096146377		1.3000442031793		0.996792435646057	0.435997508912289	1.29480277153577	0.336728896861373	0.233550397702361	58.4049427145436
275	0.379993991096365		1.17796292040296		0.98714405298233	0.377027403862278	1.16175800639595	0.324531788708654	0.241868705116538	57.2969223509205
272	0.337741526970764		1.09361079335964		0.966205596923828	0.334774939736677	1.05561429111751	0.317137559195292	0.250199756798603	56.2082731821908
269	0.306352930294429		1.03440882582276		0.940902948379517	0.303386343060342	0.972266933682256	0.312040173896823	0.25862439254332	55.1284278488718
266	0.282120617158834		0.990372705698428		0.90767240524292	0.279154029924747	0.89795831514855	0.310876379465974	0.266505765180602	54.1370061245459
263	0.258068480337828		0.943125873917002		0.867875158786774	0.255101893103741	0.81758263508226	0.312019705602081	0.274354615223832	53.1673953326715
260	0.232735862259731		0.885616911439277		0.826263844966888	0.229769275025643	0.730865080082759	0.314379878430675	0.281600131727865	52.2877396717059
257	0.206067398392294		0.816939196564774		0.783925712108612	0.203100811158206	0.639576996515042	0.317554903107635	0.288400738450517	51.4753444671994
254	0.178469360096198		0.739060669349105		0.74089515209198	0.175502772862111	0.546770075843231	0.320980939916014	0.295099699224537	50.6874333830346
251	0.152582433853812		0.660622729599051		0.698560178279877	0.149615846619724	0.460733846618728	0.324733786583594	0.301672677266292	49.9260632665057
248	0.126814194286977		0.57828177503305		0.660330295562744	0.123847607052889	0.381147183735118	0.32493381123592	0.309389905062329	49.0467341957687
245	0.105025787773087		0.503929963196356		0.629273355007172	0.102059200538999	0.316433290168543	0.322529909810183	0.317156481618945	48.1774177213761
242	0.0850950299486733		0.430969193834573		0.604725062847137	0.0821284427145861	0.259967851424116	0.315917688532188	0.326486829808049	47.1534170623302
239	0.0690520691973482		0.367216346188926		0.585129261016846	0.0660854819632609	0.214240071482372	0.308464618714891	0.336756511214946	46.051469045811
236	0.0534152890359832		0.298942601191959		0.573699116706848	0.0504487018018959	0.170886434761512	0.295217709189742	0.350377101962353	44.6295900950564
233	0.0407472168438655		0.238337766534222		0.570354223251343	0.0377806296097782	0.135323875654155	0.279186724642248	0.366237906568021	43.0290832549578
230	0.0291984421898473		0.178510011417446		0.571752786636353	0.0262318549557601	0.101449017100072	0.258571799960212	0.387245333393963	40.9972443710604
