Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
707	0.400034309314628		0.599243107651929		1.06877458095551	0.397067317118956	0.639322030709154	0.621075605166488	0.00166908769178937	99.6164159266446
704	0.322518259743385		0.489456901120399		1.05739140510559	0.319551267547713	0.516425825279548	0.618774762812716	0.00171121854233567	99.6067526199684
701	0.28475563095751		0.438392766192605		1.04672133922577	0.281788638761838	0.457764687151746	0.615575309041755	0.00172918780710274	99.6026314000195
698	0.279656566875712		0.434610532931351		1.03894531726837	0.27668957468004	0.450434450749762	0.614272674346914	0.00182266001154246	99.581196461075
695	0.307306203834931		0.47920439505785		1.03592443466187	0.30433921163926	0.495320619356223	0.614428714949954	0.0018845458899976	99.5670074003899
692	0.350616550723029		0.54670932124075		1.03646862506866	0.347649558527357	0.565547558532503	0.614713216036945	0.00191591384142472	99.5598161962784
689	0.380859864200815		0.593714810249703		1.0377025604248	0.377892872005144	0.614998569816772	0.614461383410583	0.00198063387340696	99.5449805613267
686	0.392434282794703		0.612282847284884		1.03746140003204	0.389467290599031	0.634119266844523	0.614186180680303	0.00198652638306255	99.543629943706
683	0.388820482149963		0.607089270035128		1.03570008277893	0.385853489954292	0.627663722543541	0.614745565333395	0.00195740060195465	99.5503060202373
680	0.381086270755087		0.595954332030305		1.0333856344223	0.378119278559415	0.614754416004001	0.61507370864816	0.00197825678646758	99.5455254167891
677	0.388372502415425		0.608499971018261		1.03072738647461	0.385405510219754	0.626104175215126	0.615561316273494	0.00200112769588903	99.5402832669505
674	0.400584266282645		0.628638643423142		1.0278697013855	0.397617274086973	0.645068236583405	0.616395679615149	0.00205419829894583	99.5281202293686
671	0.409844736521521		0.644162299061797		1.02485907077789	0.406877744325849	0.659088390853055	0.617334108706162	0.00208046173405482	99.522101568299
668	0.418405550391122		0.658648167229012		1.02161717414856	0.415438558195451	0.671802534016948	0.618393854085954	0.00207450374353436	99.5234668994964
665	0.423803448318772		0.668168063736382		1.01794040203094	0.4208364561231	0.679075422448066	0.619719757499079	0.00212819867159849	99.5111628632271
662	0.428976871454838		0.677384632913422		1.01405811309814	0.426009879259167	0.685831656102601	0.621158086636111	0.00214996206445725	99.5061762784131
659	0.437982822346587		0.692668392007624		1.01044762134552	0.435015830150915	0.698833232552657	0.62248875681243	0.00220041910768991	99.4946161596521
656	0.453344346638232		0.718077190123869		1.00736176967621	0.450377354442561	0.722294885987904	0.62353667896536	0.00226464438741828	99.4799035686596
653	0.478621250834106		0.759339892900886		1.00482106208801	0.475654258638434	0.761934789868117	0.624271610856311	0.00230473156380221	99.4707215860085
650	0.507699815476214		0.806600247936652		1.00265884399414	0.504732823280543	0.807681238069464	0.62491586964056	0.00238277523597715	99.4528480848885
647	0.519482082274838		0.826143951777017		1.00098860263824	0.516515090079166	0.825898817589895	0.625397541537158	0.00242815965283774	99.442455657924
644	0.520939373833956		0.829567474712556		0.999615073204041	0.517972381638285	0.828187746743705	0.625428694972686	0.00244868513674362	99.4377559521346
641	0.532626473091456		0.849532718773404		0.99827116727829	0.529659480895785	0.847005039225869	0.625332148413041	0.00250494167992939	99.4248760691326
638	0.554875533366323		0.886319639097602		0.996643483638763	0.551908541170651	0.882287439811397	0.625542783753819	0.00255718259157006	99.4129170551435
635	0.579758496523731		0.927295636248323		0.994565904140472	0.57679150432806	0.921201573879031	0.626129525484074	0.00261498906583429	99.3996856464296
632	0.603595544463151		0.966607996625906		0.992188215255737	0.60062855226748	0.958004536316982	0.626957941740628	0.00267588395099383	99.3857492314936
629	0.625101568547139		1.00232432033573		0.989726662635803	0.622134576351468	0.990977188985766	0.627799088885388	0.00272728985483888	99.3739859875994
626	0.649369219817358		1.04254356547531		0.986993134021759	0.646402227621686	1.02793632534809	0.628834891502444	0.00279256957372263	99.3590499968856
623	0.674784039662094		1.08454916101059		0.984223663806915	0.671817047466423	1.06639487102549	0.629989008499612	0.00285086798662931	99.3457132256415
620	0.692456527994799		1.11403104993088		0.981929302215576	0.689489535799127	1.09285808759192	0.630904912199899	0.00286800518989655	99.3417931341775
617	0.700902082160271		1.12870812537272		0.980959832668304	0.697935089964599	1.10617671831022	0.630943572045844	0.00290745171780695	99.3327704294945
614	0.706881732404932		1.13948679323736		0.981367647647858	0.70391474020926	1.11721442570274	0.630062344358374	0.00299516420851588	99.3127106652312
611	0.713734308061144		1.15158431729791		0.982362389564514	0.710767315865473	1.13023101838767	0.628869058008527	0.00303554193770354	99.3034776781757
608	0.72405287308339		1.16931303945607		0.982585072517395	0.721085880887718	1.14790719810626	0.628174369911884	0.00311060274484726	99.2863161543714
605	0.740337573030527		1.19669848307223		0.981410205364227	0.737370580834855	1.17341101078276	0.628399234419122	0.00317878292242803	99.2707303534608
602	0.76093325654198		1.23091745083101		0.979359269142151	0.757966264346309	1.2044714974329	0.629293649506665	0.00327362071581808	99.2490547634241
599	0.787572758693835		1.27473863565347		0.977581381797791	0.784605766498163	1.24512372529286	0.630142812766351	0.00337760615769244	99.2252938781197
596	0.817148160492161		1.32323577718331		0.976614892482758	0.81418116829649	1.2912557599479	0.630534394153903	0.00347210891264621	99.2037047401735
593	0.848454973111206		1.3745474237068		0.976398348808289	0.845487980915534	1.34107005826315	0.630457727175374	0.00355815697296802	99.1840511615047
590	0.876926247106327		1.42132436321715		0.976394712924957	0.873959254910656	1.3867378208508	0.630226739164334	0.00365656721433731	99.1615788045564
587	0.902504104059787		1.46342428614463		0.976113736629486	0.899537111864116	1.42743307354058	0.630178134819952	0.00375703825668676	99.1386411084376
584	0.924315201079568		1.49941344127426		0.975447654724121	0.921348208883896	1.46156455665912	0.630384887678129	0.00388227648310232	99.110056454321
581	0.944330624278399		1.53247372556599		0.974489092826843	0.941363632082727	1.49234517936955	0.630794835602587	0.00398903358214623	99.085696481536
578	0.965943390915671		1.56810931624391		0.973618805408478	0.96297639872	1.52570789120576	0.631166951597112	0.00408911900003625	99.0628642994007
575	0.989961862804561		1.60749624479747		0.972994327545166	0.98699487060889	1.56305256216713	0.631453410140249	0.00416491844488391	99.0455759036524
572	1.01646443441497		1.65075963695858		0.972547769546509	1.0134974422193	1.60441091112529	0.631694433883187	0.00419804034735691	99.038022381913
569	1.04177608439928		1.69204560725259		0.972193658351898	1.03880909220361	1.64396469280293	0.631892580632286	0.00428904261127148	99.0172720835996
566	1.06791165497356		1.73482548012853		0.972323656082153	1.06494466277789	1.68578039938947	0.631722057726838	0.0044090536147948	98.9899138716832
563	1.0956787730877		1.78012261495729		0.972873628139496	1.09271178089203	1.73080230941528	0.631332518421001	0.0045106242706866	98.9667653048831
560	1.12723865516375		1.83146133423458		0.9736088514328	1.12427166296807	1.78209414860148	0.630871081558938	0.00464020075725104	98.9372418976
557	1.15824088618		1.88176916972692		0.974480867385864	1.15527389398433	1.83271431022289	0.630362237878651	0.00476019957624305	98.9099085728219
554	1.19300273754257		1.93804202228526		0.975422322750092	1.1900357453469	1.8893747097436	0.629856925262005	0.00490159309051834	98.8777116561875
551	1.22619915281519		1.99159624082127		0.976292371749878	1.22323216061952	1.94334455333859	0.62944687730133	0.00505090820188573	98.8437222793163
548	1.25829441117083		2.04314091102547		0.976854741573334	1.25532741897516	1.9948156258872	0.629294959736868	0.00518482082408294	98.8132489896345
545	1.29429012757974		2.09928806168002		0.976897537708282	1.29132313538407	2.0497530322464	0.629989620734385	0.00533198549966612	98.7797708847992
542	1.32863604937853		2.1540437169788		0.976688385009766	1.32566905718286	2.10279339489928	0.630432385986432	0.00548255623863412	98.7455296827891
539	1.36213047185212		2.20726104464702		0.976733922958374	1.35916347965645	2.15487060654682	0.630740182508918	0.0056625138830836	98.7046211920993
536	1.40116349171568		2.26921393014165		0.977351248264313	1.39819649952001	2.2167822797512	0.630732441472301	0.00585410990863313	98.6610856580611
533	1.44731950471484		2.34241266275932		0.978485703468323	1.44435251251917	2.2909793112362	0.630452010384943	0.00605730274623323	98.6149360112517
530	1.49337731092729		2.41521825817153		0.97979062795639	1.49041031873162	2.36536883864707	0.630096369910789	0.0062417407632775	98.5730646948938
527	1.54712662345666		2.50001092384834		0.980956435203552	1.54415963126099	2.45136119194553	0.629919261320876	0.00645667790225136	98.5242918658353
524	1.60562031829129		2.59202566713301		0.981513798236847	1.60265332609562	2.54306775453418	0.630204729401392	0.00667149554004705	98.4755702657117
521	1.66618543645749		2.68710158350115		0.98179018497467	1.66321844426181	2.63712846437559	0.630692993052815	0.00689581040211959	98.4247203673203
518	1.73102693033902		2.78844910262744		0.982168912887573	1.72805993814335	2.73768612567448	0.631211855127332	0.0071372380737293	98.3700205071671
515	1.80412837047661		2.90242699645911		0.983009278774261	1.80116137828093	2.85206987891726	0.631527786747188	0.00738348522628849	98.3142600211906
512	1.87285633406917		3.00885175189324		0.984047532081604	1.8698893418735	2.9598092498898	0.631760084520013	0.00763019078451552	98.2584274291289
509	1.94504790726703		3.12006734837267		0.985204875469208	1.94208091507136	3.07286044472334	0.63201077628054	0.00788865157653398	98.1999684879904
506	2.02593894454147		3.2448767411845		0.986456871032715	2.02297195234579	3.19988451017613	0.632201551622387	0.00770908006371487	98.2405804776933
503	2.10945512096556		3.37648480218206		0.987697958946228	2.10648812876989	3.33389938414574	0.631839142712956	0.00846200120763575	98.0704117719104
500	2.19765741797641		3.51075808899905		0.988681137561798	2.19469042578074	3.46997149478422	0.632480822704053	0.00874830620383562	98.005780981137
497	2.36325083040067		3.76801728963125		0.988923311233521	2.36028383820499	3.72523107159453	0.633593941649024	0.00908090661835983	97.930752893149
494	2.61376235039576		4.15770271287883		0.988562703132629	2.61079535820009	4.10910115195056	0.635368967970225	0.00940452523754484	97.8578060531513
491	2.70950579849952		4.29829117056902		0.98904812335968	2.70653880630385	4.25016762024961	0.636807544579828	0.00970904611317789	97.7892136558283
488	2.74587482545381		4.34574477145362		0.991359889507294	2.74290783325814	4.30714540844714	0.636827312093705	0.0100564278094191	97.7110256935473
485	3.00011219504339		4.73670348204963		0.992995142936707	2.99714520284772	4.70247016849965	0.637355495187326	0.0104261232898349	97.6278840572468
482	3.25038424482461		5.11591264557345		0.994394838809967	3.24741725262893	5.08618226303751	0.638478348727038	0.0107711911251122	97.550344820398
479	3.30734878805402		5.19147669434377		0.99604320526123	3.30438179585835	5.1698784705403	0.63916043959018	0.0111215251267376	97.4716852387803
476	3.65792155154578		5.73632606594596		0.998053312301636	3.6549545593501	5.72410048207793	0.638520335342419	0.0115211015642097	97.3820468046877
473	4.3131840574724		6.74754451893658		1.00068914890289	4.31021706527673	6.75113303722619	0.638443508891013	0.0119196085105481	97.2927303975247
470	4.92783700423512		7.67637384139704		1.00380909442902	4.92487001203945	7.70454901993801	0.639215870947768	0.0123307974049702	97.2006574856017
467	5.21200815544337		8.09257514344491		1.00672602653503	5.2090411632477	8.14593806998203	0.639464861934458	0.012721263325228	97.1133054947008
464	5.01490707712939		7.77722400212687		1.00893819332123	5.01194008493372	7.84566803844941	0.638816230864167	0.0131100947192935	97.0263971763407
461	4.65883662689202		7.23004088907893		1.01032972335815	4.65586963469635	7.30365343986637	0.637471324869096	0.013552693341846	96.927565907413
458	4.29898110586899		6.68568854750406		1.01095962524414	4.29601411367332	6.7578887488104	0.635703586335238	0.0139900858514019	96.8299960525805
455	3.91292351830028		6.11086349120719		1.01064646244049	3.9099565261046	6.1748504623793	0.633206674384471	0.0144814149831997	96.720511593647
452	3.64693359382601		5.72790413726867		1.00919055938721	3.64396660163034	5.77947621738216	0.630501184635186	0.0150100731149974	96.6028472468085
449	3.33507479380261		5.26497722505594		1.00661778450012	3.33210780160693	5.29875187593957	0.628847675758753	0.0155817360773903	96.4757723191981
446	2.88857528630939		4.58114884888213		1.00299048423767	2.88560829411371	4.59378471640459	0.628154881487827	0.0161987633255734	96.3388009432141
443	2.63714265669883		4.19715217561182		0.999023199081421	2.63417566450315	4.19199261616058	0.628382706197555	0.0168974940664187	96.1839273204339
440	2.58282875432796		4.11707332705485		0.996054291725159	2.57986176213229	4.09977192886664	0.629269580575298	0.017617190955545	96.0246668400597
437	2.56962834178305		4.09669221385504		0.99519157409668	2.56666134958738	4.07593786018504	0.629710618176809	0.0183944300431339	95.8529691037322
434	2.58307173406332		4.11390946110069		0.996780753135681	2.58010474186765	4.09960837243432	0.629353954688994	0.0191913337496092	95.6772460610721
431	2.66758776155764		4.24049840712807		1.00035095214844	2.66462076936197	4.24092543330536	0.628311157851501	0.0200452279294649	95.489313716784
428	2.79598058208953		4.43786315853671		1.00449895858765	2.79301358989386	4.45676333499402	0.626691026638867	0.0209546327584419	95.2895700152547
425	2.85813431841344		4.54116582658096		1.00724053382874	2.85516732621777	4.57297779695945	0.624356262590244	0.0218323530865236	95.097181817425
422	3.0567206738211		4.87954682132261		1.00762593746185	3.05375368162543	4.91568903697203	0.621225968253371	0.0227780924602606	94.8903191968885
419	2.88282309517026		4.64044491920184		1.00603270530701	2.87985610297459	4.66737214276288	0.617018745214055	0.0238326529409838	94.6601845986887
416	2.64500111858149		4.30036942861735		1.00299537181854	2.64203412638582	4.31218664292779	0.612690114125484	0.0248962388364506	94.4286457226671
413	2.4365597595511		4.00541364732524		0.998497366905212	2.43359276735543	3.99833576067967	0.608651427248257	0.0260790128067189	94.171825064055
410	2.27635812078693		3.78146521072009		0.993889927864075	2.27339112859126	3.7573058535961	0.605058841940007	0.0273501548884858	93.8965953262795
407	2.14564258908268		3.59513116117167		0.989984571933746	2.14267559688701	3.55807419458572	0.602200932219879	0.0286418894456233	93.6177309074584
404	2.06951196316618		3.49060543771239		0.98790580034256	2.06654497097051	3.44734137475993	0.59946049616697	0.0299951989485198	93.3264617821257
401	2.06700920926994		3.50086663762256		0.988417327404022	2.06404221707426	3.45926871905854	0.596670101314363	0.0313636569857956	93.0328537548674
398	2.11020985362856		3.58108365634499		0.99182003736496	2.10724286143289	3.55073838970403	0.593466099204379	0.0328150895490088	92.7224525632019
395	2.12296619024751		3.60289990869923		0.998149752616882	2.11999919805184	3.59517480178468	0.589679032296136	0.0343023865757649	92.4054557672466
392	2.09778779191062		3.55579583418041		1.00708770751953	2.09482079971495	3.57992994276171	0.585156925752273	0.0360500335812181	92.0343536015671
389	2.09051321796508		3.53626396169986		1.01841080188751	2.08754622576941	3.60028907293814	0.579827392600393	0.0378459316223916	91.6545582086192
386	2.1120384656818		3.5635929618348		1.03232741355896	2.10907147348613	3.67769959835502	0.573475733153815	0.0398483128785487	91.2329435301205
383	2.14691788570845		3.6145612257913		1.04808735847473	2.14395089351278	3.78726410190879	0.566094900123871	0.0418754149818687	90.8080991837176
380	2.16519818714908		3.64053313364651		1.06401991844177	2.1622311949534	3.87247104119556	0.558359551808515	0.043917956518453	90.3820200165504
377	2.15918824210473		3.62920741713903		1.07910001277924	2.15622124990906	3.91513304629318	0.550740223745539	0.0460895978393125	89.9312028339144
374	2.14451221921416		3.6066142910086		1.09262192249298	2.14154522701848	3.93950677218733	0.543607449068919	0.0484139261647281	89.4511799743216
371	2.14005456542337		3.60429751245341		1.10292184352875	2.1370875732277	3.9740884626202	0.537755410663072	0.0508992911552017	88.9407339223545
368	2.14535520627133		3.62138888933824		1.10681164264679	2.14238821407566	4.00702126447867	0.534658558732255	0.0534214153818808	88.425715908639
365	2.15391550408869		3.64661405281166		1.10139167308807	2.15094851189302	4.01518198151727	0.535703866423562	0.0559403704884293	87.9143216687956
362	2.17317641465626		3.69217283680931		1.08866059780121	2.17020942246059	4.01836822178798	0.540072313605683	0.0585152515261513	87.3946300860751
359	2.20397763645701		3.75926408776193		1.07323324680328	2.20101064426134	4.03342870212454	0.545692215434971	0.0611763453551488	86.8607659368369
356	2.23347776207156		3.82501907285074		1.05542421340942	2.23051076987589	4.03589813792838	0.552667756629954	0.063817967013498	86.3340337970299
353	2.25846470533109		3.88521112949499		1.03646063804626	2.25549771313542	4.02576891472745	0.560265072563937	0.0666599566099191	85.7709150503714
350	2.27381784858029		3.93022427140497		1.01822805404663	2.27085085638462	4.00078446171838	0.567601398704008	0.0695963541316892	85.1929478280067
347	2.2802864252146		3.96058338383249		1.00210988521576	2.27731943301893	3.96787670841065	0.573939061209166	0.072510871171677	84.6231385849164
344	2.27591979803478		3.97400709105424		0.988115131855011	2.27295280583911	3.92572833484469	0.578988817352546	0.0755890762566177	84.0254648439912
341	2.26178813061078		3.97263570678238		0.97557407617569	2.25882113841511	3.87456550742351	0.582986952753101	0.0787750085577414	83.4113195006718
338	2.23447000571994		3.95190427253905		0.964221119880676	2.23150301352426	3.80948670449548	0.585775246541988	0.0821641810267963	82.7629226962105
335	2.18987039652315		3.9046776504133		0.954874098300934	2.18690340432748	3.72746260720805	0.586700293142717	0.0855926730372144	82.1121317069257
332	2.12316284307876		3.82286892515426		0.946872651576996	2.12019585088309	3.61876558044908	0.585889249731389	0.0891445300827592	81.4433201399217
329	2.03733091104868		3.71154202374363		0.938952207565308	2.03436391885301	3.48396452343683	0.583922110907768	0.0929491085433166	80.7329629133645
326	1.94498157425949		3.58887468292519		0.931833863258362	1.94201458206382	3.34324645854777	0.580876883036431	0.0968710894957091	80.0071702972569
323	1.85768811635634		3.47502133377075		0.925504565238953	1.85472112416067	3.21516632092017	0.576866307690687	0.101119770089383	79.2282803945898
320	1.77542241478076		3.36614944455734		0.919252157211304	1.77245542258509	3.09336498325674	0.57298619211724	0.105610268012714	78.4133001073578
317	1.69955943046476		3.26370267860928		0.913403213024139	1.69659243826908	2.98010756248825	0.569305772591814	0.110129743758627	77.6015250509294
314	1.63720379228618		3.18427200998136		0.908680856227875	1.63423680009051	2.89252307552346	0.564986607684975	0.114739267357731	76.7822320129505
311	1.57208760480223		3.10082766461166		0.905046582221985	1.56912061260656	2.80543339423443	0.559314869435621	0.119656586689021	75.9177648644182
308	1.49664267224237		2.99638052879854		0.902658760547638	1.4936756800467	2.70375158160623	0.552445605657062	0.124580452494907	75.0618990035904
305	1.41516823653277		2.88123280831138		0.902248084545136	1.4122012443371	2.59862966543008	0.543440746145477	0.129751294417795	74.1734885876292
302	1.32342301961421		2.74683054810624		0.904157757759094	1.32045602741853	2.48260900651523	0.531882396282781	0.135285556804531	73.2342845577663
299	1.22428541930233		2.59491042908437		0.908673107624054	1.22131842710666	2.35696139085313	0.518174982350724	0.140962225262321	72.2832672527018
296	1.11757827434297		2.42328253548306		0.919314444065094	1.1146112821473	2.22678341569729	0.500547684292085	0.146875390210779	71.3057594573659
293	1.01425426627195		2.24852626176729		0.935736358165741	1.01128727407628	2.10303513361412	0.480870365840419	0.151953181986584	70.4769040708265
290	0.904488535814553		2.05935326325561		0.954356729984283	0.901521543618881	1.96434525164824	0.458942511690567	0.157947381303331	69.5108531160067
287	0.788883950400021		1.85219228019666		0.971447765827179	0.78591695820435	1.79827752752207	0.437038747454794	0.164205461037288	68.5164004483916
284	0.682479826679684		1.65787232125633		0.985033094882965	0.679512834484012	1.6320141670694	0.416364544006508	0.171112040932768	67.4354032851433
281	0.578730127387216		1.46724526269186		0.994289815425873	0.575763135191544	1.45781226531323	0.39495012416282	0.178057684184349	66.3654916081241
278	0.490762742789986		1.30063774321599		0.996792435646057	0.487795750594314	1.29540845302687	0.376557486138465	0.184999499278203	65.3131305677746
275	0.426804161502583		1.17934950364937		0.98714405298233	0.423837169306911	1.16314067312365	0.36439029181972	0.191559150708978	64.3340436352976
272	0.380418888555605		1.09370452016591		0.966205596923828	0.377451896359933	1.05571846477169	0.357530827540807	0.198133942061449	63.3674247744754
269	0.346480733783988		1.03470650953739		0.940902948379517	0.343513741588317	0.972560282930251	0.353205603413431	0.204807318996366	62.4011625824595
266	0.320102194002917		0.990364936838595		0.90767240524292	0.317135201807245	0.897964053098158	0.353171377755117	0.211107990991195	61.5023922801306
263	0.293704717530637		0.942766708879375		0.867875158786774	0.290737725334966	0.817283153435656	0.355736838711011	0.217407796626186	60.6166879801611
260	0.265712768561067		0.885647887086126		0.826263844966888	0.262745776365395	0.730902316584381	0.359481384042189	0.223378468298772	59.7890333167978
257	0.235713321659454		0.816750049226662		0.783925712108612	0.232746329463783	0.639439764933755	0.363984760140613	0.229136360828605	59.0015796503019
254	0.204342394355607		0.738321130777842		0.74089515209198	0.201375402159936	0.546232594860688	0.368662368475639	0.234950134779268	58.2170058067315
251	0.175122193971877		0.660818346358524		0.698560178279877	0.172155201776205	0.460880339737182	0.373535572974055	0.240868186595391	57.4290739648441
248	0.145641487455155		0.578285296761552		0.660330295562744	0.142674495259483	0.38115881360227	0.374317712638177	0.247944431275309	56.5009264092959
245	0.120569061102702		0.504339867979875		0.629273355007172	0.117602068907031	0.316700099083193	0.371335750280704	0.255959713895251	55.4677163636787
242	0.0974590395275651		0.43153636515799		0.604725062847137	0.0944920473318934	0.260319354997674	0.362985100868654	0.266171973658612	54.1786309218571
239	0.0785860056598017		0.367754591426033		0.585129261016846	0.0756190134641301	0.214563259265539	0.352432255750485	0.278886218702291	52.6155096297767
236	0.0599125092210506		0.299375873513836		0.573699116706848	0.056945517025379	0.171143086399114	0.332736298167368	0.298419327274383	50.3014695077517
233	0.044574751599537		0.23872806179023		0.570354223251343	0.0416077594038654	0.135554518759865	0.306944835070924	0.325072340313029	47.3072452849266
230	0.030499307586871		0.178687728320423		0.571752786636353	0.0275323153911994	0.101558683499126	0.27109760034883	0.366700818639428	42.9832432292279
