Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
710	0.527848593777052		0.782904348067958		1.07961905002594	0.52487656767351	0.844086760152637	0.621827746212482	0.00106952975624098	99.7540346643466
707	0.399705507436059		0.598101335348142		1.06877458095551	0.396733481332517	0.638095384071043	0.621746358360032	0.00111215681684646	99.7442440435067
704	0.322042196589159		0.488200941652761		1.05739140510559	0.319070170485618	0.515091502736389	0.619443669310362	0.00112489643627652	99.7413181830016
701	0.284749924857068		0.437897497945072		1.04672133922577	0.281777898753527	0.457240060900686	0.616258116575506	0.00115973029039338	99.733318460833
698	0.27955616267079		0.433926164342777		1.03894531726837	0.276584136567249	0.449717256997782	0.615017841240219	0.00116986408773338	99.7309913176433
695	0.307045113824378		0.478224650493894		1.03592443466187	0.304073087720836	0.494299523757689	0.615159580590443	0.0012391914265824	99.7150723209916
692	0.350617583743044		0.546042764541754		1.03646862506866	0.347645557639502	0.564850535929209	0.615464685835178	0.00126393554574728	99.7093911727231
689	0.380857328953023		0.592942375560407		1.0377025604248	0.377885302849481	0.614190847533357	0.61525713769116	0.00127161075298522	99.7076290423937
686	0.3924668127018		0.611547145230939		1.03746140003204	0.389494786598258	0.633349840965756	0.614975739165485	0.00130496134967239	99.6999725296239
683	0.388741116763318		0.606216607532512		1.03570008277893	0.385769090659776	0.626753752985177	0.615503439464684	0.00130229397086772	99.7005848754429
680	0.381114057009858		0.595297709718476		1.0333856344223	0.378142030906316	0.614069732757326	0.615796563052155	0.0013339863887721	99.693309541666
677	0.388496651432263		0.607949183666946		1.03072738647461	0.385524625328721	0.625530340217848	0.616316428703455	0.00135435001625835	99.6886351331514
674	0.400600321427845		0.627892641534034		1.0278697013855	0.397628295324303	0.64429533743132	0.617152216108795	0.00137359428922972	99.6842178704811
671	0.409826590006701		0.643396905540685		1.02485907077789	0.406854563903159	0.65829788183282	0.618040214211843	0.00143032462130838	99.6711973287046
668	0.418175005500686		0.657540978817908		1.02161717414856	0.415202979397144	0.670665342053338	0.619091152266704	0.00145537640287803	99.6654480752531
665	0.423819920486675		0.667416496356573		1.01794040203094	0.420847894383133	0.67830432422263	0.620441119648538	0.00148568140221757	99.6584936789017
662	0.429097057153821		0.676791962017352		1.01405811309814	0.426125031050279	0.685224629011436	0.621876408127717	0.00151787039480152	99.6511074749113
659	0.437884821248345		0.691682793867031		1.01044762134552	0.434912795144804	0.69783133434465	0.623234833032026	0.00154663187190093	99.6445082242603
656	0.453587280139459		0.717555197938455		1.00736176967621	0.450615254035917	0.721763066437568	0.624325730963258	0.00157562750092141	99.6378556904002
653	0.478751378702238		0.758562592183777		1.00482106208801	0.475779352598696	0.761147772251256	0.625081449284779	0.00162470728666172	99.6265962143968
650	0.508091613875528		0.806120144483981		1.00265884399414	0.505119587771986	0.807193901457276	0.625772304349752	0.00166416020341305	99.6175461770545
647	0.520166640377571		0.826095265864125		1.00098860263824	0.517194614274029	0.82584413682929	0.626261774116026	0.0016958426653308	99.6102791862796
644	0.521536879019557		0.829376081280703		0.999615073204041	0.518564852916015	0.827990488427545	0.626293248731435	0.0017396634451939	99.6002289091312
641	0.533114613653471		0.84912369228578		0.99827116727829	0.530142587549929	0.846590789303788	0.626208782623188	0.00178071702529086	99.5908142080725
638	0.555152225259749		0.88555024792636		0.996643483638763	0.552180199156207	0.88151471021119	0.626399301974119	0.00183930570150738	99.5773797744124
635	0.580458441589294		0.927101857257398		0.994565904140472	0.577486415485752	0.921002939341274	0.627019079764051	0.00187399471876753	99.5694264071914
632	0.60473964235897		0.967016288860603		0.992188215255737	0.601767616255428	0.958403744625661	0.627885293259648	0.00191576276686174	99.5598508293649
629	0.62633446298191		1.00279101894226		0.989726662635803	0.623362436878368	0.991433213228799	0.628748793726876	0.00195558249129614	99.5507227739812
626	0.650244968715226		1.04235968150388		0.986993134021759	0.647272942611684	1.02774896955903	0.629796732259832	0.00201122861003633	99.5379681646293
623	0.675653150986747		1.0842699663706		0.984223663806915	0.672681124883205	1.06611423393519	0.630965335112578	0.00204769604809112	99.5296103741354
620	0.692990398231924		1.11323279462401		0.981929302215576	0.690018372128382	1.09206842382708	0.631845365247589	0.00211248431870818	99.5147636039374
617	0.701719058475366		1.12838126013965		0.980959832668304	0.698747032371824	1.10585024891698	0.631864063923796	0.00217655498884616	99.5000834558735
614	0.707528272319341		1.13880488863804		0.981367647647858	0.704556246215799	1.11653939643851	0.631017811340257	0.00222292308545281	99.4894607484882
611	0.714239142653854		1.15065290311706		0.982362389564514	0.711267116550312	1.12931019606602	0.629824399910694	0.00227196263689146	99.4782272576578
608	0.725323258820501		1.16959658651305		0.982585072517395	0.722351232716959	1.1481799698276	0.629127185370966	0.0023523921241562	99.4598060197249
605	0.740738570038202		1.19550956309407		0.981410205364227	0.73776654393466	1.17223836217834	0.629365637346733	0.00241991063203762	99.4443444930574
602	0.761811309822163		1.2303895818756		0.979359269142151	0.758839283718621	1.20394870585832	0.630292038212398	0.00249340243769509	99.4275178318507
599	0.788768485007416		1.2745772446629		0.977581381797791	0.785796458903874	1.24496014480724	0.631182019907585	0.00255340264257322	99.4137823145632
596	0.818866266869573		1.32378556294772		0.976614892482758	0.815894240766032	1.2917868869968	0.631601271834284	0.00263123427149713	99.3959675744696
593	0.848886408961533		1.37289546814699		0.976398348808289	0.845914382857991	1.33945129095241	0.631537995126725	0.00270706421240298	99.3786140673802
590	0.877908498689316		1.42043991558885		0.976394712924957	0.874936472585774	1.38586845025443	0.631327217547341	0.00278904445047054	99.3598564872592
587	0.903972469532435		1.46313381495439		0.976113736629486	0.901000443428894	1.42714374168268	0.631331250744626	0.0028750986371906	99.3401705714965
584	0.925427568323658		1.49836920177648		0.975447654724121	0.922455542220116	1.46054016070813	0.631585195009546	0.00295259005762095	99.3224468275747
581	0.945682015874562		1.5317003344558		0.974489092826843	0.94270998977102	1.49158572888093	0.63201864399594	0.0030381742923888	99.3028757797095
578	0.96696522745944		1.56668799117635		0.973618805408478	0.963993201355898	1.52431827827438	0.632409395790489	0.0031399023735755	99.2796180400847
575	0.991482810979636		1.60688449858409		0.972994327545166	0.988510784876095	1.56245155616454	0.632666517548015	0.00322154798776192	99.2609556258639
572	1.01785187520533		1.65000938305533		0.972547769546509	1.01487984910178	1.60367547561094	0.632846149072121	0.00331727060488575	99.2390799820066
569	1.04300671458235		1.69106414851628		0.972193658351898	1.04003468847881	1.64300474919312	0.633007718930556	0.00342181980769789	99.215192692659
566	1.06886628845363		1.73327744119428		0.972323656082153	1.06589426235009	1.68426942809044	0.632852585562014	0.0035387968913619	99.1884727100276
563	1.09753582325118		1.77992626913288		0.972873628139496	1.09456379714764	1.73060551005069	0.632474466763706	0.00363452447597193	99.1666119060573
560	1.12985558569528		1.83235594299565		0.9736088514328	1.12688355959174	1.78295936355196	0.632029861492072	0.00375551588730965	99.1389886281555
557	1.16099133386188		1.88268663737462		0.974480867385864	1.15801930775834	1.83360257565364	0.631554145448085	0.00386423237591326	99.1141743736328
554	1.19533474681059		1.93809447040517		0.975422322750092	1.19236272070705	1.88942007397912	0.631073384435857	0.00397925051909302	99.0879285442835
551	1.227803121925		1.99028667173471		0.976292371749878	1.22483109582145	1.94206023102885	0.630686461857351	0.00410100314348713	99.0601535553514
548	1.25984920395027		2.0415270566618		0.976854741573334	1.25687717784672	1.99323332125865	0.630572028092053	0.00422488285378516	99.0319013126617
545	1.29592368927975		2.09766932511422		0.976897537708282	1.29295166317621	2.04816588888563	0.63127292090568	0.00435473275124948	99.002296147141
542	1.33074394060546		2.15297884393618		0.976688385009766	1.32777191450192	2.10174754341414	0.631746623738191	0.00449792133739071	98.969660084017
539	1.36417804264472		2.20589310642006		0.976733922958374	1.36120601654118	2.15352869225261	0.632081672019583	0.00466597756035812	98.9313698217892
536	1.40391028919006		2.26869006173554		0.977351248264313	1.40093826308651	2.2162644700197	0.632116916567301	0.00481547185579818	98.8973211961195
533	1.44902993744727		2.33990398967364		0.978485703468323	1.44605791134372	2.28851879745669	0.631875042036262	0.00499275658138025	98.8569582463956
530	1.49489306226401		2.41208036877977		0.97979062795639	1.49192103616046	2.36228854324662	0.631557495558962	0.00515999912688235	98.8188967303741
527	1.54936519766646		2.49768621438497		0.980956435203552	1.54639317156292	2.44907492552874	0.631419298545579	0.00534984227166897	98.7757094664333
524	1.60811183866708		2.58977566347989		0.981513798236847	1.60513981256353	2.54085351388263	0.631732527590994	0.00554577992612997	98.7311555602367
521	1.66992751591031		2.68649026270281		0.98179018497467	1.66695548980677	2.63652244295401	0.632255376494757	0.00574442597441566	98.6860063124104
518	1.73410045083455		2.78627095322208		0.982168912887573	1.73112842473101	2.73554098012905	0.632828547371767	0.00594194238568629	98.6411342847779
515	1.8074709681195		2.90022479065737		0.983009278774261	1.80449894201596	2.84989925027603	0.633179906918177	0.00617416179046476	98.588404481713
512	1.87639585920151		3.0064412941392		0.984047532081604	1.87342383309797	2.95743139881331	0.63346315787737	0.00639816133288618	98.5375678622468
509	1.94835845229775		3.11683993383478		0.985204875469208	1.94538642619421	3.06967492723742	0.633743465450584	0.00663217815856627	98.4844858218368
506	2.02897045698052		3.2406591032619		0.986456871032715	2.02599843087698	3.19571813188191	0.633972818398694	0.00641484650912415	98.5337822163958
503	2.11223267832751		3.37116469844355		0.987697958946228	2.10926065222397	3.32863886078277	0.633670620467355	0.00711784356111901	98.3744135659855
500	2.20020002905023		3.50444793277426		0.988681137561798	2.19722800294669	3.46372688874973	0.634353710185216	0.00738474747981839	98.3139742765022
497	2.36463410065881		3.75882119591799		0.988923311233521	2.36166207455527	3.71613096511052	0.635516373542296	0.00768742903517222	98.2454782204019
494	2.61708258841961		4.15003624562431		0.988562703132629	2.61411056231607	4.10151649546159	0.637352200145637	0.00798104557432933	98.1790791536994
491	2.71204684951476		4.2886125023948		0.98904812335968	2.70907482341122	4.24058907587511	0.638843984865984	0.00825510166914678	98.1171440188927
488	2.75101048949579		4.33961348363632		0.991359889507294	2.74803846339224	4.30106120612004	0.638921031740265	0.00856195110662093	98.0478441356666
485	3.01060134539211		4.73700239073984		0.992995142936707	3.00762931928856	4.70276108414841	0.639545421396459	0.00887766281085737	97.9765938559098
482	3.25931800211313		5.11220799226794		0.994394838809967	3.25634597600958	5.08249246736675	0.640698632987193	0.00919238502329332	97.905618419777
479	3.31851177629066		5.19076377320404		0.99604320526123	3.31553975018712	5.16916245294633	0.641407535624524	0.00953483085841029	97.828449222867
476	3.67266166012946		5.73890208400207		0.998053312301636	3.66968963402591	5.72666555615279	0.640807394467651	0.00991481521877362	97.7428920153021
473	4.32509941631151		6.74154866935116		1.00068914890289	4.32212739020796	6.74512711066993	0.640777752486074	0.0102751842384548	97.6618205262624
470	4.94182315652298		7.66929471300735		1.00380909442902	4.93885113041944	7.69743696300702	0.641622809534521	0.010643899037715	97.5789411012333
467	5.2267672960094		8.08470736759745		1.00672602653503	5.22379526990586	8.13801139446361	0.641900707273483	0.0110113269262535	97.4964209138001
464	5.02970518986323		7.77021542549472		1.00893819332123	5.02673316375969	7.83859082386045	0.64128020925119	0.0113755363149838	97.4146924366404
461	4.66998634364434		7.2190367094354		1.01032972335815	4.6670143175408	7.29252958788051	0.639971941327044	0.0117922460482566	97.3212669306276
458	4.31100942125062		6.6777499244889		1.01095962524414	4.30803739514708	6.74985711550906	0.63824127258169	0.0121904206190555	97.2320806831789
455	3.92318146625733		6.10220515628085		1.01064646244049	3.92020944015379	6.16609394272284	0.635768685422055	0.012663251088334	97.1262785731278
452	3.65451860844414		5.71635511876014		1.00919055938721	3.6515465823406	5.76781506148992	0.633090094500593	0.0131803841797517	97.010694970747
449	3.34320825812557		5.25558003026927		1.00661778450012	3.34023623202203	5.28928651238412	0.631509793277664	0.013683408032002	96.898396874034
446	2.89600894106484		4.57293326297746		1.00299048423767	2.8930369149613	4.58553860331021	0.630904494593693	0.0142459260448176	96.7729708989782
443	2.6440810538879		4.18917746617103		0.999023199081421	2.64110902778436	4.18401976138276	0.631237226019101	0.0148611116119795	96.635987371958
440	2.59096977236184		4.11081943425757		0.996054291725159	2.5879977462583	4.0935367947032	0.632215581793968	0.015520860278333	96.4892964407575
437	2.57810057929803		4.09028871412476		0.99519157409668	2.57512855319449	4.06955923893129	0.632778245014746	0.0162179798838944	96.3345382613088
434	2.59136448427433		4.10630471015452		0.996780753135681	2.58839245817078	4.09202218134027	0.632546047764336	0.0169286717043451	96.177022604515
431	2.67693688139333		4.23322102556535		1.00035095214844	2.67396485528979	4.23363955480144	0.631599554160723	0.0177267258942699	96.0004511749979
428	2.80498834328401		4.42838214050818		1.00449895858765	2.80201631718047	4.44723369468685	0.630058258581748	0.0185625224541312	95.8158766706717
425	2.86844751783512		4.53240883931126		1.00724053382874	2.86547549173158	4.56415142056875	0.627822179347088	0.0193615099972256	95.6397627270662
422	3.05786426268372		4.85363182630897		1.00762593746185	3.05489223658018	4.88957042967904	0.624777223380891	0.0202290604818625	95.4489025895508
419	2.88419323066283		4.61539834093278		1.00603270530701	2.88122120455929	4.64216848918526	0.620662781041145	0.0211968551817018	95.2364382439092
416	2.64569795817831		4.27546947998638		1.00299537181854	2.64272593207477	4.28720615105381	0.616421473323642	0.0221820741262608	95.0206344520358
413	2.43938381349489		3.98496852655732		0.998497366905212	2.43641178739135	3.97791542951019	0.612484561465739	0.0232603792251981	94.7850013870111
410	2.27846973576873		3.76043460167326		0.993889927864075	2.27549770966519	3.73639783854303	0.609008410772578	0.0244300686261324	94.5300595266416
407	2.1495456383835		3.5776611697864		0.989984571933746	2.14657361227995	3.54077329129902	0.606244296282644	0.0256489118729925	94.2651337620615
404	2.07294162623842		3.47232141678935		0.98790580034256	2.06996960013488	3.42927261544267	0.603617685807016	0.0268976837669409	93.9944727782919
401	2.07086465236976		3.4826871076659		0.988417327404022	2.06789262626622	3.44129388461261	0.600905559246943	0.0281957922973589	93.7139422586424
398	2.11423569345623		3.56175928264291		0.99182003736496	2.11126366735269	3.5315661964091	0.597826445813027	0.029542425455357	93.4238099741439
395	2.12721320683211		3.58301424593689		0.998149752616882	2.12424118072857	3.5753200025663	0.594140155064112	0.0309257067072611	93.1267170577385
392	2.10500043104196		3.54019334522909		1.00708770751953	2.10202840493842	3.56421088498159	0.589759829811325	0.0325347046555051	92.7823344409477
389	2.0963486232152		3.51744893858169		1.01841080188751	2.09337659711166	3.58112159993757	0.584558926216901	0.0342072765562415	92.4256946776974
386	2.11731510628572		3.54237733691958		1.03232741355896	2.11434308018218	3.65579199426358	0.578354316520158	0.0360604595080728	92.0321441976692
383	2.16655886829598		3.61546881611971		1.04808735847473	2.16358684219244	3.78820910933563	0.571137120403548	0.0379273151931454	91.6373844321145
380	2.177488199307		3.62763194351251		1.06401991844177	2.17451617320346	3.8587375967455	0.563530460075198	0.0398088282143214	91.2412385144036
377	2.17266314561534		3.61705409199228		1.07910001277924	2.1696911195118	3.90201198220765	0.556044197046327	0.0418268516633517	90.8182540196642
374	2.15938540763129		3.59557092801562		1.09262192249298	2.15641338152775	3.92743406058724	0.549064184977128	0.0439722297300217	90.3707257998249
371	2.1555325231252		3.59303122099452		1.10292184352875	2.15256049702166	3.9616560713885	0.543348654762759	0.046303525484497	89.8869148365993
368	2.15845536368969		3.60472839868215		1.10681164264679	2.15548333758615	3.98857466405349	0.540414438524158	0.0486615784485923	89.4001858334104
365	2.16965685168204		3.63305773938927		1.10139167308807	2.1666848255785	4.00024462760044	0.541638081488579	0.0510395458412383	88.9120152967156
362	2.19167781350811		3.68174191155802		1.08866059780121	2.18870578740457	4.00700601690599	0.546219740666768	0.0535052065858197	88.4086570170612
359	2.22208554776161		3.74666835661108		1.07323324680328	2.21911352165807	4.01990416877484	0.55203144863386	0.0560836015240608	87.8853321613269
356	2.25150114090579		3.81055251407066		1.05542421340942	2.24852911480225	4.02062351139702	0.559248859891625	0.0586045994051893	87.3766521425604
353	2.27893054997587		3.87338989907348		1.03646063804626	2.27595852387233	4.01351051725177	0.567074264310333	0.0613476746537725	86.8265060977743
350	2.29587368223239		3.91966448873233		1.01822805404663	2.29290165612885	3.99002614562288	0.574658303591368	0.064170042750482	86.264072509604
347	2.30000641537017		3.94504519175591		1.00210988521576	2.29703438926663	3.95229977915427	0.581189311949957	0.0670073063811444	85.7023426920351
344	2.29744133603472		3.96059210087347		0.988115131855011	2.29446930993118	3.91246690981597	0.586450789954183	0.0699711046666409	85.1194669673779
341	2.28620337099174		3.96366096072449		0.97557407617569	2.28323134488819	3.86580418209621	0.590622607182893	0.0730730721252437	84.5136634912947
338	2.25704885816878		3.9391619447091		0.964221119880676	2.25407683206524	3.79719455459858	0.593616365886611	0.0763413762173585	83.8800390123985
335	2.2107217135785		3.88879455233224		0.954874098300934	2.20774968747496	3.71229057549203	0.59471359867414	0.0796632329443373	83.2408999812044
332	2.14177625731103		3.80344814154045		0.946872651576996	2.13880423120748	3.60037094635069	0.594051075035855	0.0831136510608077	82.5821810965197
329	2.05135735386373		3.68478609123335		0.938952207565308	2.04838532776019	3.45883640337266	0.592218043548644	0.0867874265351078	81.8865498919576
326	1.96117372019088		3.56680404580635		0.931833863258362	1.95820169408734	3.32267475561754	0.589344982013863	0.0905664658298847	81.1771003372812
323	1.8733500450047		3.45292544762857		0.925504565238953	1.87037801890116	3.19471097914475	0.585460791636891	0.0946808949225384	80.4116743295735
320	1.79052036638059		3.34330686164081		0.919252157211304	1.78754834027705	3.07236142850118	0.581815773266326	0.0989532042182581	79.6245142220019
317	1.71864274093538		3.2487243473703		0.913403213024139	1.71567071483183	2.96642088022324	0.578363888371337	0.103266979312792	78.8375320737948
314	1.65678102365327		3.17036445754669		0.908680856227875	1.65380899754973	2.87988015053828	0.574263132873988	0.107662051630929	78.0437175291429
311	1.59127057591699		3.08659624499079		0.905046582221985	1.58829854981345	2.79254791980624	0.568763221052855	0.112363510280257	77.203411171995
308	1.516540969282		2.98438880643435		0.902658760547638	1.51356894317846	2.69292178580566	0.56205455024964	0.11707343112438	76.3706644062447
305	1.43356210486747		2.86725143629694		0.902248084545136	1.43059007876393	2.58600963919601	0.553203691541033	0.121987765497896	75.5113499654738
302	1.3415520551863		2.73387981573611		0.904157757759094	1.33858002908276	2.47089412991433	0.541739127094518	0.127263458488524	74.599607334969
299	1.24098953727758		2.58126990789865		0.908673107624054	1.23801751117404	2.34456121779291	0.528038040456655	0.132715088502876	73.669023207935
296	1.13425843785054		2.41211299451206		0.919314444065094	1.131286411747	2.21650963384579	0.510390929266634	0.138339718315959	72.7210735700518
293	1.03059976638974		2.23938462728233		0.935736358165741	1.0276277402862	2.09447541479017	0.490637289427983	0.143138656652197	71.921931709844
290	0.918649359732579		2.04877094396195		0.954356729984283	0.915677333629037	1.95424027432747	0.468559237908531	0.148850384952565	70.9822260593793
287	0.801562195283444		1.84222162227752		0.971447765827179	0.798590169179902	1.78858578294349	0.446492517605532	0.154807802116536	70.0151781007177
284	0.694117138950078		1.64962664013693		0.985033094882965	0.691145112846536	1.62388604634943	0.425611830583964	0.161457509507107	68.9513050431884
281	0.589413514795699		1.46065506923675		0.994289815425873	0.586441488692157	1.45125379615889	0.404092992035111	0.168007129822794	67.9192482206592
278	0.499953163132901		1.29432832734765		0.996792435646057	0.496981137029359	1.28911335322803	0.385521673315137	0.174695641222494	66.8812465158191
275	0.43505566400257		1.17342526935908		0.98714405298233	0.432083637899028	1.15728673600712	0.373359189607414	0.180937690652543	65.9268475404854
272	0.388378136723264		1.08927991263964		0.966205596923828	0.385406110619722	1.05143764413933	0.36655156182391	0.187223138135447	64.9795743052561
269	0.354064885975363		1.03066717666779		0.940902948379517	0.351092859871821	0.968754072966537	0.362416912268248	0.19358739050449	64.0342916194714
266	0.327231921757631		0.986194834926547		0.90767240524292	0.324259895654089	0.89417357432578	0.362636410831741	0.199590168227546	63.155304262149
263	0.300414339009564		0.938664438998305		0.867875158786774	0.297442312906023	0.81371773940069	0.365534998813091	0.205585516627743	62.2894481628464
260	0.272004062633829		0.881990475601717		0.826263844966888	0.269032036530287	0.727875421004406	0.369612750708144	0.21134758910178	61.4684710734415
257	0.241872416330889		0.814755817056896		0.783925712108612	0.238900390227347	0.637871777879944	0.374527292963745	0.216779726565269	60.7044143294621
254	0.209284563525312		0.734697481195153		0.74089515209198	0.206312537421771	0.543543448909802	0.379569541010156	0.222350441958916	59.9307286599043
251	0.179357106979858		0.657275663267211		0.698560178279877	0.176385080876316	0.45840141236859	0.384783022296817	0.228026066973301	59.1526128869273
248	0.149152745375695		0.574807021628966		0.660330295562744	0.146180719272153	0.378858080236939	0.38584558941103	0.234830890943205	58.2329925910562
245	0.123432715647534		0.501042645855598		0.629273355007172	0.120460689543992	0.314621506640289	0.382874937032569	0.242750583320449	57.1806932902405
242	0.0999091238225846		0.42915579967678		0.604725062847137	0.0969370977190428	0.258876174810443	0.37445353088218	0.252844235909856	55.8670531621353
239	0.0805630861496434		0.365782541415602		0.585129261016846	0.0775910600461016	0.213405878938847	0.363584454336124	0.265609009486279	54.2489067519687
236	0.0613976868655678		0.29772405795342		0.573699116706848	0.058425660762026	0.170192033014438	0.34329257208573	0.28539577930458	51.8327463763409
233	0.045569617241924		0.236987382323309		0.570354223251343	0.0425975911383822	0.134558326489367	0.316573431386637	0.312578280471199	48.6879758423243
230	0.0311626276869122		0.177551955009532		0.571752786636353	0.0281906015833703	0.100905905249777	0.279375141757946	0.355105316961722	44.1463378943394
