Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.003482177	-0.01148587	0.022058	-0.01825635	-0.01254769	-0.01253328	0.008259876	-0.01374941	0.009714503	-0.0006961129	0.00147999	0.004703005	9.171764e-05	-0.004007249	-0.004874385	-8.571533e-05	0.01391311	-0.00893551	-0.003583115	-0.006118331	-0.00248324	-0.01015577	0.001476899	0.005362957	0.0009544914	0.001701101	-0.001620978	0.003252634	0.002147845	-0.0003570651	0.002956109	-0.001585301	0.009421588	0.01857849	0.01903943	-0.000285122	0.000478188	0.001868191	0.0004266179	0.01969035	-0.004501916	-0.008942103	0.006393397	0.007992912	0.01307019	0.002287844	-0.001773455	0.00802066	-0.007574299	-0.004520553	-0.0003283943	0.01872416	-0.01174968	0.001914252	-0.005212168	-0.003082715	-0.004163577	-0.002660435	-0.009266792	-0.001774112	-0.0005596842	0.002807292	-0.004054995	-0.002037752	0.009422133	-0.006279441	0.002973789	-0.001521956	-0.007066597	-0.002673957	0.001460974	0.00785796	0.0006896878	-0.0001784829	-0.0006682715	-0.002771735	-0.0001680542	-0.001443557	-0.001528612	0.003749349	7.194186e-05	0.0008823009	0.001357551	-0.0007378928	-0.007169891	0.002737927	0.0007709739	0.003452496	-0.001038353	0.001998564	0.001797881	-0.001269002	-0.002694697	0.0004563945	0.001328574	0.0001565645	0.00251675	-0.0001782847	-0.002606888	-0.002792761	0.0009170664	0.001107461	0.0002777036	-0.0006935238	0.001880974	-0.000362118	0.0004074025	0.0004135722	0.0002053735	0.0001316473	-0.000143001	0.000413364	0.001563165	0.0003683109	-0.0007405958	0.001066436	0.0006306273	-0.0002766104	0	0.0006665441	0.000638941	0.0004674666	0.0001364455	0.001476035	0.001726097	0.000254149	0.000153031	-0.0001726417	0.002090819	0.000679999	0.001608339	-0.0005814598	7.387414e-05	0.001287305	0.00101006	0.003099101	0.0004956509	0.001418467	0.001678456	0.001548295	0.001679041	0.001513913	0.002338296	0.00104211	0.003966509	0.0008035116	0.002670815	-0.0002883555	0.003630522	0.00393645	0.00449365	0.005104847	0.005702271	0.003903763	0.005180007	0.005379823	0.005547288	0.007920383	0.01108382	0.0192325	0.02119744	0.02327457	0.02589237	0.02999883	0.0315236	0.03455268	0.0344327	0.04610793	0.04210535	0.06432124	0.1055758	0.1814649	0.2589643	0.3415248	0.393884	0.4099716	0.4118822	0.3921455	0.3810354	0.3962263	0.4725313	0.708681	1.484329	6.508649	31.3626	58.75173	48.56179	18.20296	3.001778	2.114311	2.066152
247.837	-0.0244833	-0.01769194	-0.01112484	-0.01263916	0.006838846	-0.00903549	-0.01813964	-0.03558212	-0.003140407	-0.005720635	-0.005831934	-0.003264751	-0.009401511	-0.01020357	-0.01437622	-0.01073146	-0.008426592	-0.002656108	-0.01434177	-0.007779093	-0.00602408	-0.001300242	-0.004045583	-0.002091609	-0.00339394	-0.00114573	-0.003121289	-0.002944821	-0.002761848	-0.003110217	-0.01013381	0.002206169	0.006390275	-0.01269747	-0.01646633	-0.01102762	0.01476038	-0.01423951	0.001701598	-0.01138209	-0.003391509	-0.01002782	-0.001480669	-0.01150613	-0.004910506	-0.00567528	-0.002074221	-0.006082679	0.003372686	-0.01160925	0.001163962	-0.001721312	-0.009628602	-0.009156538	0.002066681	-0.007326685	-0.008735659	-0.008998989	-0.002358943	-0.003790958	-0.01024508	-0.008791506	-0.002831739	-0.003162065	-0.002345202	-0.003968324	0.0007819118	-0.007050078	-0.005645536	-0.002718945	-0.004182813	-0.001274358	-0.003976165	-0.005657597	-0.002302172	-0.009459864	-0.002987743	-0.005544967	-0.003608342	-0.003555029	-0.002160877	-0.006371308	-0.002858874	-0.003442654	-0.001626899	0.0006269846	-0.002186673	-0.001944088	-0.0004567478	-0.001416556	-0.005174372	-0.001767767	0.000824055	0.0005395768	-0.0008152721	-0.0007846995	0.001028083	0.001895767	-0.001964276	-0.0006081913	0.001368029	0.0004738892	-0.002124497	-0.0002695519	-0.0009725449	0.001078483	0.0001600362	0.0007085774	-0.0002808412	0.0007104202	-0.002297598	-0.0006730039	-0.0008042063	0.001267786	-0.0003461798	-0.001019452	-0.00124443	-0.0002074848	-0.0007235052	-0.001017397	0.0002955574	0.0003038922	0.001094114	-0.000163553	-0.0008956149	-0.001389239	-0.002393035	-0.001084695	0.0006352521	-0.001032876	0.0005295696	-0.002332649	-0.001762021	-0.003745197	-0.0003239191	-0.000139214	0.002556202	0.0008176024	0.001926474	0.001532595	0.0001567443	0.001654698	-2.876076e-05	-0.0007338754	0.0009054808	0.001711976	-3.989851e-05	0.00230668	0.001086489	0.00316273	0.0004877453	0.001939207	0.002583846	0.003540751	0.00342261	0.003913349	0.004395193	0.00669863	0.01383034	0.01341925	0.01616325	0.02122362	0.02444069	0.02087472	0.02986515	0.03470825	0.03392588	0.03886875	0.05777431	0.09007046	0.1600445	0.2352774	0.3185726	0.380538	0.4177929	0.4064853	0.3881486	0.3825101	0.3820335	0.4430589	0.6069846	1.091461	3.967176	20.80641	50.67822	50.63245	20.97083	4.097615	1.658677	1.658428	1.669775
250.076	0.01304853	0.01958029	0.002077696	-0.00768868	0.01422753	0.007776803	0.01998661	-0.0008795185	0.04643472	-0.01080771	0.02009856	0.002582601	0.0123925	-0.00387962	0.004767771	0.0006797448	0.01367158	-0.002682484	0.008126442	-0.002463533	-0.003748186	0.01847009	0.004825176	0.01142802	-0.001316057	0.006490438	0.0007855023	-0.002440716	0.004175374	0.008113654	0.0152805	0.007919589	0.01361868	-0.02778979	0.01246017	0.02930122	-0.002685722	0.009264727	0.009690432	0.01121459	0.008955305	0.01349829	0.01143337	0.009728752	0.03023078	-0.007097092	0.009739021	0.002401364	0.01391821	0.01085974	0.006727825	0.002587338	-0.002797521	0.01366607	0.01222926	-0.003582127	-0.005489039	0.00907802	-1.375861e-05	0.007933062	0.00375055	0.003705116	0.01251882	0.009460874	0.006514176	0.006224768	0.01249717	0.001788803	-0.001241807	-0.0004084032	0.002891861	0.008241217	-0.0002455776	0.005198423	-0.0009354615	-0.0004566097	0.005168543	0.01069251	0.003017124	0.00566912	-0.002000172	0.004134115	0.001416862	0.004415014	0.004655305	0.0001735849	-0.004497378	0.00120364	0.001814566	0.001601615	-0.001616752	-0.001779577	-0.003830517	0.003322013	0.001085799	-0.001031214	0.004210556	0.002794854	0.002068463	0.006149557	0.0002101685	-0.002348765	0.001766065	0.0001744687	0.001025651	0.000571701	0.001328077	7.993069e-05	0.00164635	6.283677e-05	0.00169078	0.002005865	0.0008392941	0.000540006	-4.59426e-05	0.0002238869	0.0009207808	0.002932432	-0.002391838	0.002019482	0.003239885	0.002809217	0.003710875	0.001091906	0.00166656	0.002310073	0.001567752	0.001666046	0.001804717	0.004509509	0.001630754	0.003143476	0.004034095	0.003831417	0.003630276	0.004706859	0.005856772	0.004447657	0.004587204	0.003728962	0.001020337	0.002152913	0.003974087	0.003199175	0.003016041	0.003716172	0.004509321	0.003815245	0.008004388	0.007623685	0.007997463	0.006501009	0.006494035	0.01028943	0.009926902	0.01414575	0.01627808	0.01257707	0.01962072	0.02805686	0.03320604	0.03208488	0.03811202	0.04476912	0.04697831	0.04591696	0.05124932	0.07000146	0.09981085	0.1828546	0.2925016	0.3998036	0.4967128	0.56739	0.5609933	0.5751756	0.5303897	0.5147877	0.5518405	0.7125454	1.212845	3.161492	18.95206	53.60399	65.85784	33.78563	6.780165	1.964431	1.535018	1.869587	2.115764
252.317	0.0219928	-0.02645584	-0.00315092	-0.01654726	-0.02442331	-0.01276536	0.0504003	0.01994137	-0.02498006	0.004248171	-0.000341585	-0.00262075	0.002969913	0.0184302	0.002477931	-0.001083094	0.0001274103	-0.005007248	-0.007827819	-0.003675959	-0.003574874	-0.00160744	0.008408249	-0.01197207	-0.005980065	-0.002620368	-0.0008777046	-0.001074739	0.002571513	-0.005006913	0.003905033	0.006520106	-0.007234714	-0.006072355	0.03125073	-0.01171759	-0.004292238	0.003670819	-0.001505736	-0.02545074	0.007483829	-0.01858268	0.01332985	0.001317457	-0.005414011	0.003725979	0.005701681	0.005221467	-0.004217298	-0.001357404	-0.003120171	0.02284195	-0.01602372	0.001837961	-0.002566866	0.002457002	-0.004090606	0.0007926494	-0.0071814	0.008557156	-0.0131982	0.002120757	-0.0007034472	0.0006963288	-0.01196343	-0.004661569	-0.002745688	0.00147016	0.007608368	-0.004996451	-0.003184769	-0.004147979	-0.00445526	-0.008338575	0.0001850011	0.005568827	0.003847452	-0.01095281	-0.004175203	0.000455491	-0.005267546	-0.0004639536	-0.005064259	-0.0008610067	0.001536148	0.002852766	-0.003552047	0.0005269407	0.003048477	0.0001051618	-0.004295653	0.001704071	0.0018958	0.00347524	-0.001914797	0.004478772	-0.0008193193	-0.001205966	0.0001977048	-0.002746374	0.000333833	0.002372132	0.002042724	-0.0004208208	0.00224138	0.001379049	-0.0001032808	-0.001431314	0.0007183479	6.430993e-05	-0.001175183	0.0005643163	-0.0006528375	-9.035565e-06	0.0003624633	0.0001606158	0.0009435784	-0.0004391765	0.0008097765	0.001641062	0.0009379592	0.003782193	0.001145017	-0.0007115517	-0.00036088	-0.0009021469	7.700331e-05	0.001467694	-0.001721102	-0.0007925112	0.0006914475	-0.001570255	-0.0002255144	0.001009915	0.001547075	-0.001240079	-8.676022e-05	0.0004358088	0.005512503	0.003080481	0.004667281	0.004187859	0.001981023	0.00240971	-0.0003250171	0.001775732	0.004289679	0.001025131	0.001812103	0.002537334	-0.0001259385	0.00684847	0.00645748	0.004965359	0.008310706	0.0100507	0.01279643	0.01561881	0.01970644	0.02347298	0.02899959	0.03532186	0.03737273	0.04274522	0.04313018	0.05078499	0.05470679	0.08347401	0.1409229	0.2585715	0.3675918	0.459782	0.5490641	0.5805033	0.5416662	0.5302884	0.5703781	0.5494358	0.645165	0.977424	2.062277	11.70799	41.19693	61.07541	37.2012	9.501691	1.989289	1.305027	1.071348	1.331535	1.809256
254.558	-0.01268972	0.02747801	0.04122178	0.06076067	-0.02186725	0.04137595	0.02659515	0.01662257	-0.01184949	0.01159159	0.004228471	0.001344366	0.000976655	0.004412053	0.01597686	0.01412953	0.002487345	-0.0009895842	0.009202596	0.002572084	-0.0002074384	0.006370769	0.0007145333	-0.002480374	-0.005833579	-0.0003166454	0.001519231	0.00635261	-0.004240506	0.005937475	0.001145019	0.02025617	0.00468664	-0.001487937	0.01455186	-0.01615414	0.00935281	0.007573702	-0.01507734	-0.02353155	-0.00489521	-0.003718555	-0.001723997	0.01757611	-0.006025523	0.004299944	-0.0004959709	0.005943063	-0.009025946	0.00467638	-0.008872728	0.008893549	0.004501707	-2.017796e-05	-0.008172004	0.007118105	-0.005458347	0.0136724	0.002841172	0.0004196209	0.00188556	0.001021228	0.01835294	0.00147848	-0.005777986	-0.0006903911	-0.000522003	-0.002434054	-0.00642706	0.001297372	0.004563823	-0.003360369	0.001330073	-0.0004093	0.001423527	0.006065412	-0.0001553818	0.003525625	-0.002593984	-0.001610154	0.003706907	-0.002962353	-0.0003108589	0.001167023	0.002202842	0.002396826	0.0009476679	-0.003477913	1.552683e-05	0.004490538	0.001427649	-0.0009148603	0.001641703	-0.0007220914	0.002928362	-0.0001832238	-0.001319349	-0.003021491	-9.600422e-05	0.001365424	-0.0005051313	0.0005615973	-0.001628837	-0.0001153263	-0.001054213	0.002049679	0.001440037	0.002038976	0.001315487	-0.0005573129	0.001348578	0.001381519	0.0009620247	0.0005543809	0.001407026	0.0005632192	0.002971799	0.001603537	0.0007398673	0.002571114	-0.001003495	-0.002101813	0.001166851	-0.0007902129	-0.0001831043	0.001542313	0.001124476	0.002295996	0.002656567	0.0008076717	-0.001396359	0.003694298	-0.002129491	0.00160454	0.003766541	0.004747983	0.001276443	0.00302118	0.001119067	0.001332166	-8.962761e-05	-0.0004163419	0.002196486	0.00261865	0.002582199	0.003658873	0.002511289	0.002318254	0.005623637	0.003058556	0.005232754	0.009096435	0.005482259	0.009775702	0.007735703	0.01003144	0.01364809	0.02746859	0.02800629	0.03158036	0.04039469	0.03578241	0.04219229	0.04516897	0.05459263	0.05569024	0.07279775	0.1193204	0.2327921	0.3282554	0.4472991	0.5528125	0.584198	0.5855122	0.5788058	0.5844321	0.5779593	0.6134556	0.8661433	1.540606	7.366786	30.45852	55.28179	43.35651	12.34445	2.255663	1.340138	0.8669524	0.8087519	1.14474	1.532435
256.8	-0.0578612	-0.04178676	-0.0705214	-0.04444661	-0.03084838	-0.02547003	-0.07978944	-0.03885091	-0.04280977	-0.009944427	-0.02611366	-0.01369346	-0.0273273	-0.01085063	-0.02487093	-0.02343491	-0.003162045	-0.01395933	0.005119922	-0.01973914	-0.01280773	-0.006010571	-0.01121729	-0.01207723	0.001528642	-0.01028742	-0.002640908	-0.008926356	-0.01050679	-0.01843456	-0.007012612	-0.02566309	-0.006299082	-0.003024686	-0.01283502	-0.03130946	-0.01361386	-0.0102247	-0.03397066	-0.01015484	-0.02235433	-0.02952255	-0.003939161	-0.01738756	-0.01359317	-0.00982612	-0.00373651	-0.007085292	-0.02173587	-0.01329613	-0.03068304	-0.004787791	-0.01839339	-0.01914608	-0.01179541	-0.02790297	-0.009810947	-0.01351335	-0.01177979	-0.007700708	-0.02161515	-0.02091181	-0.009611258	-0.01068104	-0.007747529	-0.01813453	-0.01904527	-0.005281722	-0.007218985	-0.01105754	-0.005719324	-5.002422e-05	-0.0165888	-0.006678303	-0.000382161	-0.009691063	-0.01489317	-0.009714184	-0.006309552	-0.00270925	-0.01273126	-0.007081615	-0.006190959	-0.005423052	-0.003651978	-0.008735584	0.004452079	-0.009561764	-0.002862295	-0.003194551	-0.008483957	-0.005578961	-0.006247703	-0.0002557669	-0.003482142	-0.002500162	-0.004184547	-0.004405877	-0.003417718	-0.004235027	-0.004471576	-0.005057456	-0.002249747	-0.003366331	-0.00289477	-0.001820189	-0.001401969	-0.0009489409	-0.004573075	-0.002098255	-0.0009641662	-0.001682173	-0.0009200501	-0.0001681578	-0.0003264345	-0.001522442	-0.001612718	-0.003854321	-0.0009519758	0.001068676	-0.002312084	-0.00512846	-0.002068262	-0.0001822911	-0.0004944289	-0.002024329	-0.0004153747	-0.00236964	-0.003065084	-0.002819173	-0.001910413	-0.003163328	-0.005902533	-0.003588708	-0.002672022	-0.001131646	-0.000218921	-0.001635873	-0.003524048	-0.0006632148	-0.00242207	-0.0007966981	-0.001377168	-0.003884928	-0.001262961	0.0002600166	-0.0009557501	-0.001373285	0.0001176225	-0.0002602538	0.002579542	0.004069031	0.005511607	0.004908704	0.007261673	0.008375612	0.01436594	0.01744057	0.02258992	0.02439172	0.03287756	0.03741388	0.03671244	0.04290816	0.04984668	0.05985401	0.09334044	0.1860426	0.3136605	0.425555	0.5159862	0.5971111	0.6267784	0.6102149	0.6043694	0.588824	0.628674	0.7733383	1.244949	4.498143	22.79475	49.33604	45.88231	17.84486	2.685804	1.25778	0.7813245	0.5961761	0.5104741	0.9452181	1.267177
259.043	0.01482496	-0.02301807	0.002268554	0.02826655	0.01299111	-0.04099324	0.03006636	0.0155913	-0.003618094	0.00494222	0.01625421	-0.0005131424	0.005795216	-0.0107478	0.0166024	0.00544039	0.005590654	0.004638183	-0.01273874	0.008591675	0.006512779	-0.001097476	-0.00331587	0.0004282779	2.217327e-05	-0.004674805	0.002150348	-0.003520778	0.004445629	0.001880679	-0.001046657	0.003926943	-0.000755819	0.006544154	0.01539	0.02448755	0.01990349	-0.005755301	0.01753293	0.004314341	-0.01167374	0.01564548	-0.003038484	0.01105533	0.01076589	-0.003952938	0.006386975	-0.002816047	0.00973682	0.0006397772	0.008589446	0.0008987896	-0.004100344	0.01075923	0.006523824	-0.004195384	0.01248461	0.01411569	0.009631869	0.002273076	0.009052112	0.006594309	0.008522141	0.001831524	-0.002710403	0.001763627	0.006527342	0.01124016	0.004606667	0.004152921	0.003912128	-0.002436413	0.00967495	-0.01017507	0.003994256	-0.0006560222	0.002895445	-0.00376921	-0.0009073274	0.0112637	-0.002098638	-0.0001864536	0.008261076	-0.006195446	0.001484125	0.006719675	-0.002477682	0.004342389	0.0001534344	-0.0005507956	0.004747512	0.0003194442	-0.0005750179	0.002439905	6.168818e-05	-0.001552353	-0.002799235	0.001631245	0.002182896	0.001676285	0.000539984	0.002332454	0.003589744	0.001387367	0.003565658	-0.001470282	-0.0002494229	0.002740297	0.003066342	-0.000651814	0.002207547	-0.000409568	0.000654705	0.001927504	0.0006361673	0.002105804	-0.0005942857	0.001666387	-0.0009685216	0.004014545	0.004163824	0.001961568	0.001503546	0.002633613	-0.0009710514	0.00342865	0.0006517563	-6.901458e-05	0.002818946	0.0005451435	0.002234324	0.00108868	0.00409147	0.0001961917	0.000748408	0.004976234	0.005993866	0.001670482	0.004683388	0.005113756	0.0021931	0.005315629	0.003046414	0.005807525	0.001943212	0.002977394	0.002963459	0.005405787	0.008693223	0.005309722	0.006558361	0.008343558	0.01102077	0.008130856	0.01217813	0.0175672	0.02451179	0.02979336	0.0326048	0.0388635	0.04023796	0.04476273	0.04841392	0.0547817	0.06264261	0.08827302	0.1699101	0.2900409	0.4223841	0.55379	0.6378781	0.6666066	0.6823225	0.6637021	0.6486347	0.6575558	0.7770909	1.178414	2.892639	16.34707	43.2563	48.73942	22.93184	4.373572	1.387358	0.9164897	0.5645179	0.3369322	0.6032032	0.9366675	1.395491
261.287	-0.01566769	0.007691154	-0.01950721	-0.04596148	0.01207382	0.02681777	-0.002754044	0.04099832	0.02338925	0.02807141	0.01099342	0.005336088	0.03188678	-0.009534461	0.006387538	0.02207139	-0.001418269	0.01163454	0.001170952	-0.005623936	0.004398985	0.007340038	-0.001760366	0.001096007	0.002245477	0.001431199	0.001288999	0.004060033	0.003178593	0.007841455	0.01319915	0.005786467	0.0009122347	0.01813494	0.006149761	0.02068869	0.004198858	-0.001766859	-0.008234945	0.01176046	0.006610727	-0.007523424	0.005098167	-0.003094182	0.003777051	0.01539666	0.004379986	0.004341634	0.01232031	0.01196534	0.00694383	0.01588822	0.009690609	-0.005495807	0.02040806	-0.0003653529	0.005405222	-0.007186478	0.001057239	0.005123192	0.005094783	-0.0141624	-0.004681446	0.01415704	0.01123595	-0.001545266	0.002428539	0.01385935	-0.0001976964	0.002336867	0.002595768	-0.001905431	0.007164414	0.005953951	-0.006080737	0.007557451	0.00164635	0.003926573	0.003183767	0.005704521	0.006922164	0.001370889	-0.002961625	0.002795634	0.005174061	0.0007763109	0.001405556	0.002043676	-0.003602412	-0.001053099	0.005783246	0.0003593063	0.003088007	0.00386715	-0.001479792	0.002565771	0.0008107473	-0.0009291672	0.00265384	-0.001320976	0.002271611	0.001708694	0.0008461884	0.001157692	0.001653043	0.003307476	0.0001365145	0.001986063	-0.0002288284	-0.0006162713	0.001455015	0.001485034	0.0008818358	0.00012203	0.0007311096	0.001905507	0.0008953518	0.003090029	0.001291202	0.0007841184	0.002142664	0.002535134	0.004192508	0.004493133	0.001806806	0.0006273869	-0.0002475238	0.001067384	0.001284423	0.002797821	-0.0003249534	0.004545545	0.001993732	0.002538955	0.002440994	0.00297447	0.004752421	0.003427367	0.003199708	0.0002193389	0.002887961	0.004808048	0.004364102	0.00341172	0.001689893	0.009583561	0.005644782	0.004440412	0.007880527	0.007880242	0.00856347	0.01004433	0.006703626	0.009476273	0.01358096	0.01880186	0.02933053	0.02702957	0.03413902	0.04207233	0.04838495	0.04884648	0.04716449	0.06001826	0.07869673	0.1412426	0.2541809	0.3934978	0.5151756	0.6127855	0.6739777	0.6922866	0.677691	0.6751467	0.6811379	0.7578054	1.041482	2.130229	10.8565	35.4956	48.08456	28.14338	6.09243	1.405768	0.9438429	0.6069249	0.4435005	0.4411472	0.4322601	0.7870922	1.024951
263.532	0.004896136	-0.0008768184	-0.02205229	0.003636744	0.009750131	-0.02758719	0.0208027	0.0262276	-0.003400724	-0.0154351	0.01028942	0.008865822	-0.021244	0.001782215	0.01433431	-0.001725299	-0.007125479	0.006942916	-0.001547563	0.004035147	-0.006504255	0.001222016	0.008453923	0.00536114	-0.001504217	-0.003641014	0.003075304	0.005482292	0.005446793	0.0004790146	-0.01238431	0.004527058	-0.02477066	-0.001712706	-0.007922195	0.005580698	0.003942202	0.009721844	-0.004515137	0.0100317	0.006860307	-0.011899	0.006921473	0.00385446	-0.03178466	0.0004428692	0.00794808	-0.01383188	-0.02235157	-0.008469082	-0.01102066	0.002673707	-0.007489198	-0.005508461	0.004501613	0.003272132	-0.004657805	0.01470666	9.293466e-05	0.0144787	0.003058123	-0.007655359	0.00306778	0.003912172	0.002417537	0.007280332	0.001752575	-0.008928743	-0.000169321	0.005958798	0.005228354	-0.006383464	0.002430569	-6.115098e-05	0.009116238	8.152708e-05	0.00659082	0.001485969	-0.004363627	-0.007028189	-0.0005710462	-0.00298071	-0.00148259	-0.001088895	0.005078861	0.0008121078	-0.002711647	0.0001019918	-5.140424e-05	-0.0009242602	-0.0007507636	0.0004082701	0.004294928	0.001774935	-4.132823e-05	0.003246601	0	0.00279728	0.003558025	0.00174104	-0.0005151448	0.0006894087	-0.001221471	-0.001654402	-0.001035423	0.001589701	0.0008121608	0.0004757065	0.001601226	0.0007283355	0.0005224457	0.000537585	0.001854815	-0.0001991118	0.001093526	0.001141605	0.002615275	-0.000133339	-0.0008708897	-0.002688817	-0.0002414693	0.001048627	0.001026833	0.002469564	-0.001625072	-0.0003154861	0.000374162	-0.0002563317	-0.001588689	0.000311917	0.0008261733	0.003780487	0.002008359	0.005105855	0.004194248	0.003526911	0.002492387	-0.0004650783	0.0003443629	0.003746998	0.004296797	0.001539159	0.002817667	0.001992236	0.005151167	0.000976718	0.005562131	0.004671714	0.004318767	0.006779652	0.006735366	0.009899407	0.01187282	0.01182443	0.0204494	0.01842316	0.03038015	0.03686112	0.03913394	0.04555767	0.04784353	0.04997594	0.06152232	0.0712946	0.1202961	0.2239277	0.357209	0.4983966	0.6331973	0.698102	0.7176861	0.7225724	0.7190222	0.7368717	0.776691	0.9906032	1.669119	7.543139	28.2742	47.24693	33.07564	9.185627	1.513665	0.9853341	0.6456255	0.4935502	0.3659384	0.3146499	0.3417188	0.648543	0.8346022
