Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.02264873	-0.01586375	-0.04735368	-0.01441878	-0.0500933	-0.005240116	-0.02376859	0.06953896	0.03171599	0.01528807	-0.03424936	0.026719	0.03351348	-0.009841524	-0.009713121	0.01872491	0.0003574301	-0.02294292	0.01506354	-0.005885072	0.002136165	0.005021727	0.002489981	-0.00552869	0.005858356	-0.003631676	0.01031128	-0.004506155	-0.0008646669	0.004743298	-0.02568014	0.02726416	-0.01447959	0.05116405	-0.02905501	-0.00438617	0.00712349	-0.01090742	0.006276245	-0.0021809	0.01470414	-0.01150118	0.003432207	-0.006411677	-0.01795381	-0.005102149	-0.004645962	-0.02048803	0.0003827874	-0.0150443	-0.002455008	0.01507444	0.005109198	0.005208745	0.01293961	-0.02067039	0.0005732211	-0.005288439	0.007506286	-0.003465238	0.02174876	0.008619027	-0.002714863	0.003071425	-0.01409598	0.008016613	0.003703741	0.005530208	0.001222878	-0.0006923235	3.280444e-05	0.01736465	-0.0007263777	0.004541777	-0.000808839	3.129489e-05	0.005827927	-0.009020524	0.00769877	0.000906999	-0.003986813	-0.004470642	-0.005714293	-0.00760329	0.000836125	0.01083224	0.003778043	0.0002964994	-0.0003659772	0.003574036	-0.003614508	0.0114702	0.001612301	0.00270518	0.005010591	-0.003287607	0.005560589	0.0007222727	-0.002529242	0.005481883	0.00229848	0.002749371	-0.0007574325	0.0008795545	0.004442056	-0.0005150999	0.002061695	0.003404044	0.001998365	-0.001018472	0.002038586	0.004146684	0.00132827	0.004681973	0.00302038	0.001911043	0.0002235931	0.003600699	0.003784779	0.007895338	0.008665886	0.006923477	0.004263124	0.003813063	0.007585929	0.009840596	0.008668471	0.008082884	0.01043323	0.01000986	0.003731539	0.005735311	0.01536153	0.01790007	0.02179245	0.01920343	0.01492377	0.01373807	0.02309021	0.02015727	0.02384672	0.02446801	0.0257155	0.02304208	0.0289944	0.03330371	0.03673635	0.03634184	0.04488821	0.04904032	0.0558959	0.06156739	0.06774812	0.07560471	0.0838872	0.09012339	0.1072326	0.1293621	0.1658426	0.2181711	0.2828567	0.348476	0.3932394	0.4441653	0.4898923	0.5312647	0.5680764	0.6535691	0.7686378	1.003516	1.772118	3.196219	4.718967	6.26852	7.479419	7.860978	7.70687	7.610881	7.44516	7.658493	8.956899	13.55227	25.46287	133.5302	154.7462	180.9279	228.6392	276.4174	46.38458	32.17901	30.52029
247.837	0.09742846	0.05121061	0.04180169	0.04289315	0.06643779	0.08270746	0.06729836	0.04422693	0.1080006	0.03862073	0.03761943	0.03010418	0.04190807	0.05164113	0.04064937	0.04687986	0.06080372	0.01530388	-0.001030602	0.02490452	0.01719335	0.02000774	0.01471979	0.004756367	0.01129868	0.02444112	0.01614332	0.01630373	-0.007821453	0.009235858	0.03268732	0.01357516	0.02612287	0.01710184	0.01263646	0.0524197	0.03346953	0.04421245	0.03574673	0.07220136	0.03385434	0.07027673	0.04914037	0.0162509	0.04280013	0.0224514	0.03791328	0.02922211	0.01869871	0.05419996	0.03651789	0.03504556	0.02817979	0.007450753	0.02660862	0.02451527	-0.01431478	0.02605847	0.04583213	0.01973825	0.02472809	0.0102126	0.03020782	0.01199478	0.02113778	0.01982682	0.01021207	0.005016073	0.01209157	0.0114828	0.01695267	0.01541831	0.02656228	0.01841686	0.017042	0.01892002	0.01375692	0.01812068	0.02192178	0.02026651	0.006969527	0.004765366	0.009004899	0.0139206	0.01160598	0.0005917341	0.01422714	0.0124775	0.0116313	0.01136102	0.01079891	0.005660769	0.004296677	0.008018088	0.01235172	0.00919833	0.01224924	0.00552908	0.007064466	0.005930007	0.004562882	0.01064962	0.008114805	0.007490502	0.00479791	0.009271715	0.006222724	0.00544899	0.007214353	0.004802674	0.007966831	0.006961019	0.006511155	0.007886907	0.01007298	0.00615921	0.009321529	0.01056266	0.009301084	0.01475961	0.01153844	0.008891591	0.008553381	0.01185646	0.009739843	0.01100037	0.01370789	0.01426045	0.01480314	0.01327239	0.01650478	0.01321011	0.028876	0.01961026	0.02174415	0.01835398	0.02300566	0.02728481	0.02839684	0.02711984	0.02605248	0.02972264	0.02624745	0.02866384	0.03583955	0.03890963	0.03952343	0.04693964	0.05102861	0.05147384	0.06706914	0.06766615	0.07783735	0.07922094	0.08322589	0.1053441	0.1325381	0.1557592	0.1899922	0.2593139	0.3108834	0.3816365	0.4343605	0.4896412	0.5124738	0.543134	0.6087786	0.6949308	0.8749685	1.460755	2.689655	4.241985	5.726816	7.099898	7.816018	7.820179	7.745958	7.764017	7.790799	8.505359	11.97476	20.60386	87.15057	128.2642	147.5744	182.5031	236.5891	64.4974	24.49282	25.39748	27.51086
250.076	-0.0466164	-0.0941949	-0.008888788	-0.06107007	0.0116992	0.06813118	0.008153773	0.009675228	0.03759708	-0.06588967	0.05521246	-0.03441071	0.01098636	-0.02418226	-0.03588026	-0.05023544	-0.01621538	-0.002286033	0.01049429	0.01524822	-0.006803091	0.01402979	-0.006761532	0.002333532	0.001779855	-0.008080713	0.0006847788	-0.001290128	0.007509522	-0.02453966	-0.01090973	-0.03096753	-0.009766104	0.04966399	-0.02269459	0.005618787	-0.05987086	0.001871736	-0.03703418	-0.003433651	-0.008147569	-0.03528811	-0.01618849	-0.04821328	-0.02383948	-0.04496555	-0.005426319	-0.003489841	0.01026139	-0.01100885	0.00250232	-0.01697335	0.008539339	-0.0264445	-0.004583959	-0.01897514	-0.009590567	-0.0109334	0.02432784	-0.0009480836	-0.01291306	-0.003655384	-0.02059927	0.001894837	-0.003193452	-0.01485926	0.001048346	0.002810683	-0.02494703	-0.009425502	-0.00354813	-0.001582843	-0.003462288	-0.01008116	-0.008809268	-0.009867291	0.005546368	0.003369164	0.0119898	0.001310707	0.01070173	0.004970743	-0.001721122	0.00716214	0.0009658909	-0.000909519	0.002968189	0.004061568	0.003872277	-0.003376838	-0.005943233	-0.00320284	0.006101193	-0.004402007	0.002777833	0.003944228	0.01230269	-0.003768758	0.001021292	-0.007835882	0.007611634	0.0037676	0.003386041	0.00215743	0.002485916	-0.002382807	-0.0003931483	0.002505023	0.001318329	0.005508476	0.003536627	0.003507852	0.00238434	0.009055861	0.005233386	0.002853025	0.0004586403	0.006807264	-0.0001372375	0.008668862	0.01169161	0.009019975	0.004798373	0.004571402	0.002325873	0.01108303	0.009901813	0.01006932	0.002237163	0.01602132	0.01597888	0.0122626	0.01049004	0.02127917	0.01283617	0.02543536	0.0221926	0.02210999	0.01476757	0.02831135	0.03123018	0.02594892	0.02871644	0.0341673	0.03865655	0.04325365	0.04942284	0.05414474	0.06177534	0.06869193	0.0677925	0.08095321	0.0838548	0.1025537	0.1162749	0.129241	0.1704485	0.2273786	0.3035635	0.3823705	0.4404741	0.524756	0.5707127	0.6240791	0.6980756	0.7425631	0.8590669	1.003623	1.601721	3.003126	4.963924	6.848685	8.726976	9.975292	10.33283	10.34945	10.18694	10.4141	11.02559	13.92948	22.87813	56.59902	142.7251	159.7405	194.2451	250.3139	109.4048	30.28533	22.4357	26.25276	30.44081
252.317	-0.008096894	-0.01346794	0.02140444	0.00205197	-0.001534905	0.0300094	-0.03590864	-0.01626245	-0.05476276	-0.0342728	-0.02342319	0.0158441	-0.0148302	0.01206997	0.03023444	0.00354985	0.004734976	0.005346603	-0.01264844	-0.02326666	-0.02419612	-0.005603794	0.01388976	0.00373448	0.009474469	0.01073309	-0.006425637	0.01046121	-0.02485379	0.003804387	0.03295603	0.002324	-0.03441364	-0.02609262	-0.002697567	-0.03117786	0.0003234734	-0.01045778	-0.001574741	0.01335699	-0.03553408	-0.001353025	-0.005108124	0.01806535	0.002588276	0.02186645	-0.01113171	0.006660417	0.02924331	-0.0426328	-0.004052482	-0.04606631	-0.01131256	0.0145095	0.0180981	-0.01020426	0.01571651	-0.01400792	0.01278033	0.02494579	0.001817142	-0.000726974	-0.007218307	0.0004266871	-0.002410486	0.01126021	0.01931596	0.005513239	0.001518244	-0.002346444	-4.334916e-05	0.01343802	0.009635764	0.009208305	-0.01592223	0.003654498	-0.007215402	-0.002369991	-0.007996802	0.00633951	-0.005945625	-0.001256563	-0.003474819	-0.002614754	-0.002669811	0.01441855	0.00810535	-0.001291799	0.01101561	-7.211768e-05	0.002913189	-0.006273225	-0.006342107	-0.003206403	0.003864768	0.000234756	0.005156752	-0.002556573	-0.0001450365	0.004473166	-0.004250373	-0.0006561845	-0.004523622	-0.000120194	0.00387262	0.001503912	0.002753965	0.002105058	0.00421808	0.00220419	0.001555868	0.002471412	0.003309644	0.003799453	0.009458917	0.001691752	0.007405667	0.003371862	0.003445429	0.005823781	0.007363366	0.008640475	0.008207153	0.007709725	0.004400041	0.008822653	0.003843411	0.0146562	0.01377968	0.01378249	0.01019734	0.01589315	0.0213491	0.01235573	0.02487423	0.01518071	0.01600581	0.0219853	0.02638526	0.02949136	0.03228564	0.03046844	0.0317355	0.03619844	0.03831791	0.04669142	0.05168388	0.05689272	0.0660692	0.07493217	0.07846263	0.08192212	0.08591844	0.1025178	0.1254714	0.1550109	0.1916912	0.245824	0.3343471	0.422368	0.4810673	0.5425457	0.5856896	0.6417182	0.7117855	0.7762849	0.9147342	1.293119	2.423205	4.218444	6.038037	8.031941	9.408344	10.05064	10.04959	10.04683	10.3501	10.88793	12.4228	18.94439	38.16835	118.8333	130.7974	151.6301	196.592	157.1143	30.72578	19.21412	15.57385	21.29062	27.35936
254.558	0.084771	0.06086747	0.08737906	0.07051423	0.1022034	0.125284	0.1036387	0.0149498	0.1004985	0.05815142	0.04406101	0.02689456	0.01051817	0.03634294	0.05554823	-0.01082597	-0.0008339082	0.02380162	-0.003126762	0.006847765	0.02048914	0.01687883	0.008686407	0.002750202	0.01422297	0.01360711	0.001582003	0.02638741	0.02258364	0.007342745	0.05206329	0.007535713	0.09495689	0.06658712	0.006418647	0.03973177	0.01398171	0.04016882	0.04567292	0.02859119	0.03611188	0.06629971	0.03742063	0.007058428	0.04140964	0.01677933	0.06508121	0.0317813	0.0508168	0.01320283	0.04783649	0.02012135	0.03846794	0.05544934	0.003290864	0.02598527	0.03266012	0.02438393	0.001121416	0.02450295	0.01501468	-0.002456779	0.03202744	0.0008475944	0.038721	0.01332032	0.01984251	0.02439668	0.002085025	0.01541714	0.01914182	0.007014616	0.01252965	0.006208146	0.02217802	0.01929136	0.02254007	-0.0003934104	-0.0008341773	0.00584913	0.00724182	0.01317703	-0.0001158748	0.02290794	0.02818388	0.01153798	0.007455917	0.01592467	0.009777483	0.01996163	0.0112126	0.008237902	0.009299411	0.007657992	0.01030221	0.004718354	0.01444431	0.005629645	0.008423446	0.009932363	0.00488192	0.008927874	0.004557342	0.007924911	0.009260546	0.01144721	0.007899185	0.008801571	0.007113545	0.008557244	0.004527199	0.004563263	0.005720592	0.005363072	0.003653772	0.0142739	0.005466719	0.008639135	0.01118998	0.01426767	0.0118527	0.003515879	0.01698016	0.008838702	0.009250187	0.01208905	0.01334912	0.01392995	0.0141521	0.01283716	0.01715892	0.02344634	0.02390398	0.02406711	0.01830154	0.02205111	0.02613292	0.03069106	0.03586535	0.02620329	0.03280453	0.043855	0.04015012	0.04356604	0.04621172	0.0498917	0.06146511	0.05792097	0.07174897	0.07895128	0.0897498	0.09403485	0.1050376	0.1199714	0.1409997	0.1741498	0.2290255	0.3083826	0.3799846	0.4584229	0.5391379	0.5876278	0.6389979	0.678267	0.7456267	0.8519818	1.100909	1.951226	3.681935	5.58167	7.399685	9.002299	9.973751	10.11667	10.06946	10.26936	10.87198	11.98678	16.57534	28.96968	103.0151	111.1154	124.1783	155.2939	202.5889	36.09565	19.09675	12.49167	11.70525	18.46769	23.56424
256.8	0.03664199	0.0495832	0.03849635	-0.02148453	0.03034702	-0.02787202	0.05880822	0.02264185	0.03655338	-0.07699478	0.006568496	-0.007614789	0.03544376	-0.003703828	0.02777354	0.02178748	0.01074528	-0.008880912	0.008389834	0.02102668	0.01091368	-0.009188672	0.004266426	-0.006835225	0.004181112	0.007360389	0.005411042	-0.01387654	-0.004456842	-0.007704569	0.00185951	0.02306121	0.02561006	0.004312683	0.006475867	-0.01914891	-0.01299582	-0.03126829	-0.006362392	-0.01759694	-0.02775137	-0.02129138	0.02076199	0.01156199	0.01073915	-0.009979505	0.01079775	0.01340608	0.00943176	0.01046498	0.01492119	0.01129499	0.003529553	0.01170509	0.004421857	0.004224215	0.01179675	0.02571247	0.01021987	0.0122353	0.009969855	0.01828859	0.02019038	-0.003603318	0.008977087	-0.01738964	-0.01886114	0.009997683	-0.003008564	0.003189272	0.001822144	-0.02246816	-0.001600861	-0.002479365	0.004972091	0.004731624	-0.0113953	0.009114721	0.008885075	0.0004406661	-0.01047963	0.005942406	0.004616492	-0.001402424	-0.007327376	-0.001714204	0.0006457792	0.0005433932	-0.001155242	0.002889103	0.000477855	-8.733875e-05	0.007640416	0.0143926	0.008174084	0.000119362	0.001773216	0.001565517	0.002542762	0.01281107	0.0034425	0.01051253	-4.905316e-05	0.00556204	0.006652036	-0.000754236	0.003525255	0.003698398	0.001666349	0.004624924	0.006079033	0.003396426	0.000621761	0.003526839	0.001832573	0.003971337	0.008592775	0.004628246	0.001354881	0.007989763	0.0125783	0.004463306	0.009369064	0.006831015	0.008326242	0.01173416	0.007489828	0.008689171	0.006515892	0.008444098	0.01106827	0.016808	0.01605109	0.01943981	0.01464294	0.02579991	0.02567503	0.02470676	0.02109811	0.02829538	0.02930036	0.03885106	0.04284542	0.03949465	0.04763243	0.04995966	0.05336839	0.06201653	0.07030876	0.07641455	0.09426903	0.1013566	0.1107997	0.1319648	0.1657673	0.195092	0.2771354	0.3603602	0.4219548	0.4874284	0.579996	0.6099579	0.6696665	0.7182429	0.8088312	0.964284	1.57684	3.106544	5.055209	6.92348	8.730938	9.893045	10.25771	10.20798	10.36668	10.80108	11.80403	15.20265	24.43555	92.61967	98.31	105.2495	127.6032	164.4645	47.51443	20.12367	12.55491	8.689743	9.121186	15.23355	20.33955
259.043	0.004715703	-0.1206989	-0.06402566	-0.07958736	0.06319511	-0.01519593	-0.08207684	-0.07103723	-0.06974347	-0.03509317	-0.05838568	-0.02421208	-0.02107192	-0.005109214	-0.06260617	-0.02615516	-0.01428151	-0.02090146	-0.02672221	-0.00758015	-0.0007171322	-0.02419424	-0.0109891	-0.01087987	-0.01493655	0.002377875	-0.01922418	-0.01595405	-0.00180521	-0.02686234	-0.02767181	-0.01494651	-0.01119282	-0.07999364	-0.03057836	-0.05625855	-0.005900288	-0.0025828	-0.04029288	-0.0362055	-0.05705143	-0.02034121	-0.04235467	-0.03151192	-0.007060602	-0.01052968	-0.04756941	0.001412686	0.0175011	-0.0433338	-0.03357926	0.009117821	-0.01169013	-0.003295173	-0.01587899	-0.01076562	-0.006007455	-0.05012746	-0.02000605	-0.01690251	-0.03373804	0.005359505	0.002152968	-0.01050633	-0.02516224	-0.02780921	-0.01710756	-0.03310048	-0.008127957	-0.001932158	-0.01956876	0.00594155	-0.02008612	-0.02440114	-0.002475494	-0.01229131	-0.001598654	-0.01976328	-0.01434842	-0.004821987	-0.01778941	-0.001833072	-0.001992282	-0.003559567	-0.01275132	-0.003583552	-0.01197922	0.006898215	0.001970089	-0.005805201	-0.01166323	-0.01077582	-0.008589369	-0.00376564	-0.008989286	-6.66996e-05	-0.006649641	-0.003494292	0.004906766	-0.01043268	-0.002517925	-0.009174694	0.003819996	-0.002523029	-0.004936048	-0.0002946757	-0.003996546	0.004332835	0.003458601	0.001891596	-0.0009496054	0.0007963904	0.00447645	0.0001331093	0.002858006	-0.000436026	0.002330148	0.005619872	-0.001346256	-9.944475e-05	0.003684719	5.702614e-05	0.004951082	0.00817273	0.005669361	0.001039308	0.004672115	0.006902417	0.01060296	0.003748641	0.002865781	0.008715717	0.02197623	0.01852773	0.01283577	0.02124579	0.02417656	0.02015912	0.03129949	0.02317583	0.02572358	0.02317174	0.04167095	0.03854475	0.04711302	0.04824486	0.05604582	0.06460531	0.07290009	0.07277268	0.09311311	0.1036175	0.1133515	0.1357074	0.1820064	0.251323	0.3209126	0.3902026	0.4696178	0.5291759	0.5851713	0.6389689	0.7297353	0.7925799	0.9037655	1.307825	2.604184	4.503012	6.577711	8.485739	10.00884	10.53497	10.48887	10.54619	10.98922	11.90609	14.49154	22.37054	81.26356	90.34121	93.31666	107.211	137.6814	78.75533	21.54835	13.4248	8.741569	6.614426	7.612845	12.91481	18.06741
261.287	0.05532158	0.08891273	0.08145117	0.03514219	0.05459445	0.02478645	0.08806335	-0.02059995	0.04722342	0.03129812	0.04419162	0.01018133	0.01749196	0.03632154	0.02024669	-0.005631863	0.0322941	0.06683578	0.02060059	-0.005080284	-0.002408641	0.004762764	-0.004937422	0.009773465	0.01264515	-0.005942497	0.01621342	-0.002371365	0.02006979	-0.00560096	-0.00451299	-0.004228886	0.03576029	0.07635612	0.02570037	0.0221548	-0.03789458	0.01079036	0.02331321	0.04199091	0.01248076	0.07184438	0.02800217	0.04646347	0.005767229	-0.02859971	0.007567442	-0.01120186	0.02702829	0.05810304	0.02237727	0.03612376	0.01681558	0.01106252	0.04392911	0.01437631	0.03876072	0.01212689	0.007203508	0.02101846	0.02687103	0.01211578	0.04041863	0.02035353	0.03154271	0.02060235	0.02556897	0.0003045128	0.002398816	0.01452513	0.00766027	-0.0009126042	0.007900516	0.01347681	0.01622476	0.00131529	0.01326339	0.01615075	0.001435196	0.006377246	0.007950106	0.01782005	0.003027781	0.0008618263	0.001310904	0.01011861	0.02165651	0.01124582	0.006673247	-0.002212507	0.008254342	0.004983179	0.01652389	0.01039564	0.01404129	0.0109984	-0.001189896	0.002115785	0.005238194	0.0009500894	0.007168774	0.005616	0.00715623	0.005481306	0.01045312	0.01046368	0.008089175	0.007539593	0.006117508	0.004723762	0.005588898	0.00778598	0.006800741	0.004073474	0.006220896	0.006098091	0.009956752	0.003377294	0.01085234	0.006958231	0.01192305	0.01061607	0.01293495	0.010952	0.01202433	0.0143815	0.0106365	0.01487228	0.0120488	0.01851168	0.0231582	0.0255581	0.02221197	0.01732379	0.02772769	0.02842721	0.03099121	0.02982072	0.03672973	0.03026743	0.03528039	0.04174485	0.0437172	0.04573423	0.06509612	0.06326836	0.06629242	0.07806337	0.08187349	0.09568509	0.09982638	0.111846	0.1321499	0.1786913	0.2264425	0.29867	0.3604612	0.4398101	0.5090838	0.5683377	0.6437466	0.6915431	0.7562233	0.8658633	1.163051	2.097888	3.894199	6.005129	8.014659	9.625197	10.48131	10.57725	10.63677	10.90339	11.60753	13.3777	19.53086	39.72649	82.43599	83.31547	90.76628	113.1236	116.1525	23.77216	14.2923	9.004349	6.128286	5.131548	6.597728	11.01364	15.41986
263.532	0.005152354	0.09999406	0.04851904	0.08074945	0.1412541	0.1174223	0.09205477	0.09762811	0.04840837	0.08254158	0.05851274	0.03250292	0.04818188	0.02285319	0.05113363	0.03083756	0.05614883	0.0442241	0.01938397	0.01463641	0.0323069	0.02674047	0.02674487	0.02514507	0.02179906	0.01266046	0.001990154	0.005745206	-0.01064906	0.01501933	-0.002114754	0.04127737	0.08381567	0.0566501	0.08416854	0.07639354	0.00664372	0.02274941	0.06450283	0.02384878	0.05270242	0.04361802	0.00956248	0.0499785	0.02316914	0.05978429	0.03544046	0.03803073	0.02554555	0.02737994	0.05401819	-0.003298422	0.008519539	0.0381584	0.03098643	0.03538398	0.04365606	0.04526598	0.01608076	0.03596907	0.044606	-0.005116509	0.01530794	0.01947334	0.03663733	0.0244083	0.02208786	0.008174509	0.02946609	0.01447776	0.01427579	0.0250508	0.01422041	0.000157129	0.01683416	0.03033774	0.02470935	0.02316186	0.02210009	0.004275776	0.01825718	0.009495059	0.008937118	0.02178137	0.009916234	0.02667612	0.009286347	0.01812383	0.006280133	0.01652968	0.02348422	0.008055967	0.01227792	0.01553903	0.007339522	0.006014893	0.01231199	0.0133983	0.007971317	0.007957663	0.01317603	0.005782829	0.0007232963	0.005150979	0.01306418	0.009505742	0.0113987	0.006186349	0.007758754	0.008633584	0.006347842	0.008141644	0.006106982	0.007218485	0.009876039	0.01081117	0.01283365	0.01010387	0.01017479	0.01177332	0.01210275	0.01034694	0.01134702	0.01774089	0.01252286	0.008144051	0.009329432	0.01657311	0.0130972	0.01424198	0.02214576	0.02030819	0.01946294	0.03081086	0.0303003	0.03245576	0.03171375	0.02976013	0.03628412	0.03588198	0.0487438	0.04681765	0.05505451	0.05781316	0.06397496	0.0644637	0.08186268	0.08691994	0.09375961	0.09498541	0.1164938	0.1283233	0.1664641	0.2065639	0.2727663	0.346424	0.4191332	0.4871155	0.5615627	0.6253838	0.674553	0.7619533	0.863926	1.045681	1.785016	3.370896	5.391449	7.499677	9.534239	10.53026	10.72658	10.79309	11.06996	11.5906	13.0163	17.6955	30.72968	77.3521	77.89363	80.60594	96.71532	120.6394	27.26696	15.59885	9.546037	6.598483	4.97657	4.305812	5.325462	9.493323	13.33705
