Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01558571	-0.02177619	0.006882507	0.00397705	-0.01836975	0.002298525	0.0134324	-0.01248915	0.02095124	-0.01715203	-0.02178839	-0.008311257	0.00660981	-0.007396031	-0.002576764	-0.005493607	-0.01010915	0.009705217	-0.004469242	-0.009642993	0.005719832	-0.001428645	-0.001209398	-0.006520854	-0.001193245	-0.004100831	-0.003957057	-0.00881836	-0.002871342	-0.01207539	0	-0.007483437	-0.01004543	-0.01189268	-0.003700771	-0.009138049	-0.00785619	-0.01177743	-0.01279131	-0.01376109	-0.006798268	-0.00605542	0.007005544	0.004933421	-0.01037948	-0.009972672	-0.004365302	-0.004458079	-0.009178889	-0.01209767	0.00254374	0.004417988	-0.00432483	-0.01401194	0.003685759	-0.005751006	3.797618e-06	-0.007434483	-0.01173946	-0.003173576	-0.008140018	-0.004259863	-0.00136873	-0.006698489	-0.002603121	-0.00395761	-0.002204082	0.002932762	-0.004470612	-0.006642751	-0.009672056	-0.00413727	-0.005727248	0.00120185	-0.003656516	-0.003483807	-0.002566617	-0.004404199	-0.007762561	-0.0001157488	0.0017501	-0.001738197	-0.001124148	0.004444048	-0.001732978	-0.003046517	0.0003462547	-0.00397461	0.001828697	-0.002291329	-0.003257919	0.0004063541	-0.001151783	0.001081701	-0.003349612	0.001469142	-0.001594319	-0.0009920772	-0.0008751504	0.0003782581	-0.001359209	-0.001053694	-0.0009065693	0.0004387659	-0.002918125	-0.0004668211	-0.0008142012	-0.0002548909	-0.0009778372	-0.0007298581	0.001051335	-0.0007181533	0.0004569189	0.0001441666	-0.0007038483	-0.0002326317	0.0001576982	-0.001225534	0.0001295465	-0.0007333811	-0.001827301	-0.000873792	0.0008811991	0.0005183241	-0.0008950157	0.0004128488	0.0002175231	0.0006572178	-0.002024797	-0.002004718	-0.001518897	0.001638335	0.003613641	-0.001821136	0.0004161339	-0.0002574974	0.0006193287	0.0005243401	0.001995117	0.003853532	0.001509649	0.0007203391	0.000671965	-0.0003643383	-0.001331319	0.0006431093	0.001683122	0.001642779	0.002034953	0.001515217	0.003012456	0.002947504	0.003273945	0.003359282	0.005154644	0.004666172	0.00438023	0.00433078	0.00899875	0.009475655	0.02034675	0.0192523	0.02374289	0.02816711	0.03263708	0.03298485	0.03757533	0.04091137	0.04367973	0.05532789	0.100129	0.1686404	0.2563888	0.313106	0.3602684	0.3808604	0.3976428	0.3704591	0.3616765	0.3762767	0.4445564	0.6894201	1.418476	6.322725	30.28386	56.94402	47.39275	17.88852	2.917507	2.003612	2.018999
247.837	0.002351763	0.03036063	0.009747504	0.01169117	-0.0228894	0.00460466	-0.0004387153	0.006873546	-0.0202896	0.03752914	0.002475649	-0.0002707206	-0.0001637303	0.008615481	0.00704355	-0.001581432	-0.001019208	-0.003295982	0.008188372	0.0006068732	0.0007851024	0.0134001	0.004024327	0.00182448	0.002128721	0.003212268	0.003411699	0.0009353347	0.0006205525	-0.00322804	-0.003544891	0.0008393275	0.004513669	-0.00996585	0.002502294	-0.0001010022	-0.006788344	0.01108914	0.02410059	0.001075433	0.004699346	-0.001577625	-0.006069603	-0.0004917	0.01588723	-0.004104856	-0.001641072	0.01307536	0.002285528	0.002011872	0.0001725571	0.00128433	0.002337609	0.00172028	0.005478797	0.001000119	-0.001925696	0.002468062	-0.004567249	0.004051828	-0.001815591	-0.00251974	-0.002784056	0.003935986	0.00420407	0.002886745	0.003019899	-0.003787319	0.008065751	-0.00696769	0.003968335	-0.001441212	-0.006802033	0.0001749088	-0.0009607475	0.001190048	-0.004132098	0.000158805	-0.001337165	0.003183503	0.001748842	-0.001626704	0.002426755	-0.002799077	0.002925976	0.001359994	0.002048083	0.002489866	0.001524941	-0.0008382596	0.004155443	-0.001923207	0.001043848	0.0003274772	0.001429198	0.001279867	2.240809e-05	0.0007775131	-0.001036922	0.001792201	0.001109493	0.0004632377	-0.002423431	9.35175e-05	0.0006941416	0.001694783	-0.002323814	0.001428962	-0.000243464	0.0003629746	-9.38259e-05	0.0007771857	-0.0008994109	0.001185517	0.0007792449	0.0005816445	-0.0001132503	-0.0007779462	0.001015447	0.0009719167	0.002048956	0.0002271401	0.002273386	-2.602543e-05	0.001215404	0.0009877108	0.001306615	0.001647074	-0.0003013902	-0.0008679622	-5.460528e-05	-5.929487e-05	-0.001117911	0.0009078318	0.003506168	0.004584726	0.002192998	0.002463072	0.001560013	0.001801547	-0.0004171879	0.003208268	0.001625163	0.001744543	0.002810921	0.003990303	0.00250539	0.002501696	0.001578734	0.003208843	0.002626977	0.00385466	0.004930823	0.009068534	0.00790936	0.009123987	0.009008731	0.01072476	0.01461079	0.01521102	0.01756918	0.0209462	0.0238186	0.02742273	0.03194639	0.03580623	0.04045834	0.04092575	0.05532969	0.07832037	0.1549607	0.2364245	0.301571	0.3710615	0.4064306	0.4010099	0.3711603	0.3642103	0.3733798	0.4109761	0.5827259	1.078264	3.883852	20.16927	49.05507	49.10745	20.64806	4.147299	1.552129	1.550473	1.730792
250.076	0.03678319	0.02905225	-0.001508138	0.01250918	0.001833241	-0.0116935	0.02183204	-0.01371112	0.01443518	0.01762543	-0.002740688	0.01488051	0.016417	0.01487947	0.006220386	-0.0001549416	0.00476663	0.008026499	0.004831228	-0.0006865956	0.003754952	-0.005197667	0.0007181332	0.004558302	-0.001127498	0.0006147548	0.006763083	0.004894873	0.006006437	0.0003043014	0.007126983	-0.007271369	0.00749281	0.0003553593	-0.01381603	0.0134348	-0.00311751	0.005123857	0.005946015	0.02077661	0.02064529	0.007816703	0.004466828	0.008628077	0.01385127	0.003211896	0.01865014	-0.004499689	-0.002295895	0.0215751	-0.006491459	0.006323849	0.005289343	0.0218904	0.006643585	-0.0007545307	-0.003184649	0.01164436	0.006795835	0.009522487	0.01096658	0.01210657	0.003685913	-0.006037292	-0.001445553	0.003657523	0.00806738	0.009138267	0.006849442	0.003061896	0.0002500703	0.005946068	0.006471967	0.004278671	0.005911922	-0.001344428	0.003496477	0.003353711	0.006905715	0.008447603	0.007608592	-9.45947e-05	-0.001211081	-0.001802819	0.003161948	0.000811444	-0.000917156	0.003207993	0.007623162	0.001913331	0.0003699009	0.003217899	0.001344557	-0.001428223	-0.0002563329	0.00393456	0.002816209	0.0008872227	0.003397576	0.003314352	0.002831063	0.001623277	0.004610404	0.0007234818	0.004052375	0.001307193	0.001017949	0.0004428614	-0.0005367345	0.0001280422	0.0009918084	0.0008510123	0.001423106	0.0004413742	0.0007327633	0.001482631	0.0007163554	0.001817804	0.001830208	-0.0001571409	-0.002132232	0.001280675	0.001476966	-0.0009712085	0.0001033811	0.001585627	0.002064295	0.002086168	0.0009395414	0.003420738	0.0001668241	0.003049461	0.002661378	0.003879829	0.002862691	0.001228525	0.0009929898	-0.001354189	0.001317362	0.005129263	0.002269648	-0.001241859	0.005815332	0.002522815	0.003436759	0.00338722	0.005526657	0.002272698	0.003939333	0.006130484	0.004911756	0.00670946	0.008016409	0.008994673	0.009304938	0.008530416	0.01334544	0.01368982	0.01767979	0.0216075	0.02657301	0.03320523	0.04149979	0.04113483	0.04310901	0.05009794	0.05123203	0.06313187	0.09147516	0.1759573	0.2905074	0.3905881	0.4761033	0.5570319	0.5535256	0.5355716	0.5304088	0.5323021	0.5290254	0.6779676	1.155559	2.968298	18.08744	51.62163	64.0814	33.49225	6.912716	2.040604	1.46966	1.558046	1.952392
252.317	0.01775038	0.03055299	-0.04936098	0.02940016	0.0008800878	-0.003898726	-0.02770287	-0.01777432	-0.06149811	0.01041285	0.01250188	-0.01204262	-0.001736551	0.007883137	0.008378012	0.006013776	1.663683e-05	-0.01077103	0.001785845	-0.01105501	-0.001872558	-0.002528578	-0.001921279	-0.005217653	-0.002051052	0.006086676	0.001143229	-0.004446229	0.002903095	-0.0009842373	-0.004349304	-0.006550922	-0.00447155	0.01231995	-0.01157462	-0.004472839	-0.01932442	0.006673105	-0.01442534	-0.003813357	-0.01318513	-0.001095111	0.02105549	-0.00558341	-0.01092753	-0.01833269	0.01119973	0.006221541	0.006852376	0.003586946	-0.002006003	-0.008471429	-0.00422381	-0.007858346	-0.0004820437	0.008705215	8.673427e-05	0.003787202	-0.002738134	-0.004320619	-0.0100793	-0.002472118	-0.009323035	0.001733597	-0.0122716	-0.00218598	0.002265168	0.006099347	0.001186044	0.0003075714	0.003254371	0.002923929	0.0001682474	0.01172882	0.0005516915	0.003481017	0.004630741	0.002064406	0.003951851	0.005225646	-0.001540193	0.0001786471	-0.002082814	0.003691076	0.001152753	-0.002844375	0.002147137	0.001063348	-0.001205985	-0.00317334	0.003244167	-0.004183918	-0.004102439	-0.000691344	-0.002534314	0.003257969	0.0002839644	-0.0001034285	0.002610045	0.002044279	0.001418235	-0.000898409	-0.004170718	0.0005995335	-4.486634e-05	0.0003966519	0.003469715	-0.0004057765	0.0009086785	-0.000252394	0.0009659059	0.000851159	0.0003807252	-0.0007894478	0.0004149574	0.001238888	0.001102441	-0.0006966407	0.001507224	-0.002263713	0.002251567	9.044621e-05	1.90591e-06	0.002838604	0.001371494	0.00327287	-0.0008142007	0.0003532518	-0.0003644077	0.0006025593	-0.001598789	4.752461e-05	0.002441174	0.003624349	0.001404996	-0.0004099304	0.000965788	0.0003290297	0.002218645	-0.001121691	0.003677063	0.00220568	0.004463664	0.002551508	0.0008551679	0.004001788	0.001873546	0.002954099	0.00327018	0.005291824	0.005004002	0.007155163	0.008304588	0.006655201	0.00834134	0.00737316	0.01554915	0.01454472	0.02064424	0.02390513	0.03102438	0.03166785	0.04052527	0.03987276	0.04326103	0.05229096	0.05549022	0.07182306	0.1468863	0.237544	0.3563992	0.4453218	0.5234312	0.5505044	0.5285169	0.5125645	0.5190328	0.5542232	0.6139834	0.9148137	1.946946	11.04435	39.99336	59.07088	36.90057	9.280186	1.968949	1.225372	1.073478	1.359016	1.705294
254.558	-0.02140489	-0.0003081759	0.003651484	-0.02575863	0.003812318	-0.04278842	0.008084739	-0.001175967	-0.001710478	0.008294919	0	0.005692871	-0.004774604	-0.01193191	0.0002916215	-0.006917226	-0.000849583	-0.004014491	-0.00748628	0.002263827	-0.008153722	0.001398757	-0.003285182	0.004161913	0.001270921	0.0003148083	-0.004504971	-0.006535011	-0.001737395	0.0003091675	-0.004629686	-0.01318927	-0.008934584	0.006473299	0.0158458	-0.01133402	-0.01139622	-0.01300913	-0.0009658367	0.0006746624	-0.01325666	0.007895497	-0.006466299	-0.0007515838	-0.00452582	0.002605589	-0.006565879	-0.007525267	-0.002564317	0.01179116	0.01793196	-0.006912855	0.005556782	-0.008997037	-0.007400955	0.006260844	0.0002589536	0.007826687	-0.009474495	0.00724582	-0.005349375	-0.006778657	-0.0007700917	-0.01054691	-0.007187141	-0.003182139	-0.002131339	-0.003512538	-0.0009139378	-0.001393827	-0.003594958	-0.001145776	-0.0004338397	0.001285998	0.001270546	0.0004404091	-0.005401803	-0.005219669	0.001724301	0.001650837	-0.004049345	0.005504612	0.0007738366	-0.003409338	-0.003878199	-0.001813	-0.005654357	-0.0001641645	-0.003919158	0.005593541	0.002286203	-0.002495675	0.001425487	0.0002527601	-0.0002194492	0.002347344	0.001089831	-0.002975052	-0.0002238537	-0.001288694	0.0003912343	-6.696408e-06	0.002957575	-0.001405971	-0.001001294	-0.0007248899	0.001721305	0.001033436	0.001369671	0.00139374	-0.0004267999	-0.0005777986	-0.0001150558	-0.0001486052	-0.0003885883	0.0009699455	-0.0005565972	-0.001009578	-0.0009211483	0.001285433	-0.002219703	-0.002538431	-0.002822397	-0.001447643	-0.001177829	-0.0005740074	0.001943544	-0.001501586	-0.001082099	-0.00069483	-0.002648021	0.002332452	0.0009051424	0.001392103	-0.001769301	0.0006979822	0.004185584	0.001278656	0.00390568	0.004355708	0.0007781815	-0.001431248	0.001262512	0.002990111	0.00255218	0.002600084	0.0006430854	0.003773589	0.003926985	0.00674514	0.00815218	0.003840707	0.006467164	0.00271663	0.008158122	0.008750259	0.01160858	0.0174293	0.02424127	0.026539	0.02977562	0.03548481	0.03409697	0.04267923	0.04382403	0.05429248	0.07120837	0.117541	0.2125149	0.3315201	0.4310375	0.51342	0.570148	0.5641567	0.5569643	0.5494538	0.5469078	0.5860699	0.8333969	1.469962	6.994892	29.26601	53.33191	42.38425	12.43848	2.223247	1.302102	0.7910501	0.8403876	1.205709	1.284383
256.8	-0.02631868	-0.0148391	-0.02817343	-0.007171808	-0.0857898	-0.0319398	-0.007500716	-0.03149868	-0.01917374	-0.04151493	-0.03739852	-0.01020624	-0.01806261	-0.01312259	-0.01533284	-0.007964898	-0.01168875	-0.00821826	-0.01661092	-0.01261586	-0.005973361	-0.01524452	-0.009349911	0.003318169	-0.004770639	-0.01237048	-0.001122269	-0.01190686	-0.008896342	-0.01154652	-0.003501315	-0.00233789	-0.006262404	-0.003060422	-0.02618797	-0.03061115	-0.02535366	-0.03198062	-0.01485187	-0.02015472	-0.03370205	-0.03083705	-0.006752475	-0.01903056	-0.0157427	-0.01263892	-0.01504324	-0.004610985	0.002906195	-0.005394987	-0.01470252	-0.0004037497	-0.02221799	-0.004416591	-0.004484437	-0.0175656	-0.02001022	-0.02146993	-0.004737637	-0.02033086	-0.01361887	-0.006578276	-0.004547302	-0.02109066	-0.01330411	-0.0165838	-0.01076458	-0.01430474	-0.003796414	-0.008293778	-0.008801168	-0.01236891	-0.007454563	-0.01422089	-0.003291265	-0.007709686	-0.005216138	-0.00397792	-0.0126282	-0.004219406	-0.002845662	-0.004677619	-0.0117513	-0.006595413	-0.006313459	-0.004797783	-0.006248352	-0.005547608	-0.006263483	-0.003282886	0.0009096409	0.000478004	-0.007715308	-0.008440388	-0.004589849	-0.001328116	0.001564852	-0.003814728	-0.003280602	0.002660174	-0.004919633	-0.001019192	-0.0004830993	-0.00303087	-0.002415849	-0.002664675	-0.001990206	-0.001271412	-0.0002310917	0.0006524295	-0.0004236102	-0.001011213	-0.0001329913	0.0005139457	-0.0008817206	-0.0002601611	-0.0009339053	-0.001644318	-0.004433663	0.0002168731	0.0004430207	-0.0006918571	-0.003546809	-0.002327427	0.0005051166	0.0003620817	-0.00195086	-0.002222954	-0.001342196	0.0003603234	0.001989007	8.348378e-05	0.0007207776	-0.003937076	-0.000367123	0.000572572	-0.003592663	-0.0006570222	0.0001702965	0.003092176	0.001599425	-0.002044756	-0.001290852	0.0008217626	2.283491e-05	0.0002303547	0.001616047	0.0003601733	0.001667437	0.0003119218	0.003893025	0.003684893	0.001684136	0.005717162	0.01091765	0.01119198	0.01165195	0.02200332	0.02599745	0.0319185	0.03311472	0.0358387	0.04061716	0.05091435	0.04999797	0.05753946	0.09374771	0.1842346	0.3004346	0.4172289	0.5178328	0.5881893	0.5946679	0.5748294	0.5808082	0.5807098	0.5859455	0.7607047	1.214111	4.293367	21.796	47.19914	44.7009	17.74729	2.669662	1.188213	0.7835028	0.5322229	0.7050288	0.8840846	1.298155
259.043	0.01572282	-0.01502893	0.02544702	-0.02742528	-0.06345025	-0.02713206	0.02199117	-0.05243367	-0.02471671	-0.02816929	-0.00505424	-0.01877931	0.0005540756	-0.02310526	-0.01765608	0.008035413	-0.008406989	0.003576792	-0.01346435	-0.01310598	-0.002980349	-0.00430715	-0.002941063	-0.00382715	-0.009515627	-0.004150822	-0.01292837	-0.005298142	-0.001680985	-0.01486801	-0.01886685	-0.0115138	-0.0308867	-0.03977152	-0.01913906	-0.01650442	-0.01831529	0.0005505512	-0.02767604	-0.01759952	-0.01975868	-0.00462853	-0.02110036	-0.0146872	-0.01887764	-0.0221519	-0.001410463	-0.02061175	-0.009784022	-0.005147015	-0.00821129	-0.007087632	-0.01085801	-0.01826569	-0.002911019	-0.007349522	-0.009844969	0.003315365	-0.006541807	0.001265507	-0.003369897	-0.002761897	-0.00278015	-0.008400857	-0.007552493	-0.005244868	-0.0004791999	-0.01022609	-0.008671015	0.005770617	-0.00771922	-0.007944225	-0.00382123	0.003789051	-0.009693655	-0.006319776	-0.003313642	-0.001622067	-0.009741002	-0.01343189	-0.009377135	-0.008087372	-0.005384078	-0.001025964	0.000406839	1.187152e-05	-0.009404188	-0.0060746	-0.001960947	-0.0108153	-0.006084721	-0.002517681	-0.003664085	-0.003719687	-0.001097236	-0.0005270967	3.368693e-05	-0.002784053	-0.002660506	-0.005250578	-0.003002424	0.0002892445	0.001407081	0.0001577003	-0.003082381	-0.0009961448	-0.001395356	-0.0007839448	-0.002762259	-0.001373784	-0.001155146	-0.001056725	-0.001453065	-0.001431096	-0.0003858435	-0.0006251904	-0.001163596	-0.0006760512	0.0003448476	-0.0002694122	-0.003046024	0.000919049	-0.0007108616	-0.001334895	-0.00290434	-0.0006148693	-0.0002999942	-0.001780281	0.0002669699	0.001382897	-0.0005762591	0.00124666	0.000759534	-0.004060102	-6.03966e-05	0.002903437	-0.001550438	-0.0003656603	-0.0005078156	0.003954216	0.0008552667	0.002055887	-0.002491376	0.002202028	-0.0009214156	0.001049674	0.001506807	0.003131392	0.0009434709	0.003550129	0.003865585	0.00873253	0.008647082	0.006934709	0.0085965	0.01596621	0.01437534	0.02375469	0.02759468	0.03075464	0.03652862	0.0402381	0.04614828	0.04972212	0.05678909	0.07841155	0.1615245	0.280137	0.4012832	0.5227364	0.606403	0.637095	0.636871	0.6042368	0.6166303	0.641553	0.7328774	1.132759	2.726612	15.45567	41.44357	47.01143	21.98696	4.274917	1.324195	0.8846923	0.5797164	0.3622375	0.406691	0.7265633	1.345655
261.287	0.03446492	0.01501587	0.02229659	0.03210546	0.03962238	0.02116676	0.03976239	0.04501888	0.02629695	0.02510334	0.007050745	0.002898399	0.00995169	0.01478838	0.002481507	0.009436203	0.003559864	0.00316173	0.01202469	-0.001879011	0.002756803	0.01060091	0.009965914	0.005875037	0.01294964	-0.0005436979	0.01281814	0.001979563	0.01169807	0.01808621	0.006361048	0.007630281	0.03718809	0.01924439	0.02587694	0.001542146	-0.00194048	0.01603814	0.03989465	0.01026526	0.0213174	0.02104861	0.006716547	0.01568142	0.01628595	0.007950354	0.02755356	0.006251011	0.03031063	0.01693363	0.001771692	0.002059694	0.0186247	0.01179789	0.02122349	0.02411501	0.008144053	0.006188372	0.006483747	0.01188089	0.007630907	-0.003471608	0.003500429	0.004343847	6.328555e-05	0.007652525	-0.0001678929	0.001182773	0.002716513	0.003933282	0.001398147	0.006663486	-0.0006620202	0.00487852	0.003002634	0.004935336	0.006060323	0.003515461	0.01237116	0.007364198	0.007292667	0.002666305	0.004729458	0.00252881	0.007479983	0.002161175	0.0008869504	0.001961369	0.002365865	0.003823136	0.004285199	0.004409598	0.002016703	0.003458568	0.002300432	0.007518026	0.00498279	0.006141668	0.002027404	0.005053995	0.002880501	-0.0001991225	0.003522176	0.001393368	0.001321918	0.002307388	0.00364019	0.001185922	0.002441552	0.0001509199	0.001118532	0.0002672044	0.002491448	0.002194367	0.002870113	0.002789196	-0.0003376047	0.002523161	0.003879204	0.001129675	0.003345689	0.001164543	0.001183764	0.002847164	0.002491815	0.004314582	0.0005077064	0.003110721	0.0006540321	0.004665051	0.00508285	0.00625268	0.007474169	0.004117125	0.002885128	0.004425151	0.005754499	0.001371947	0.005791758	0.005007998	0.005488833	0.007208174	0.006814904	0.0046912	0.006768687	0.006444062	0.005800998	0.006180399	0.01132401	0.007577969	0.008934201	0.01006014	0.01123469	0.01357647	0.01331482	0.02287223	0.02648697	0.02919147	0.03429319	0.04265891	0.04010182	0.04716434	0.05479426	0.06463808	0.07650517	0.1392762	0.2566667	0.3818197	0.5068063	0.6132173	0.6724457	0.6664415	0.6553485	0.6596497	0.6845869	0.7295953	1.043047	1.954464	10.29299	34.07304	46.45002	27.37823	5.958841	1.395381	0.9073941	0.6272524	0.3963239	0.3956888	0.4738288	0.9593651	1.1336
263.532	0.05027225	-0.03763143	-0.001592545	0.03554906	0.004501032	0.03216734	0.03140587	-0.02161618	-0.002286181	0.03044837	-0.01423035	0.00619097	0.005714005	0.007794087	0.01905892	0.008677491	0.004863957	0.01093481	0.005539786	0.002483965	-0.002566534	0.0008236197	0.001101173	-0.002358429	0.003834412	0.001939474	0.003406899	0.002381574	0.000240997	0.0002961025	-0.002688209	0.01028806	0.009134955	0.01217853	-0.01096691	-0.003548201	-0.001365047	-0.002343139	-0.01752117	-0.003839057	-0.002722564	0.001474284	0.005704484	0.01293564	0.001832174	-0.01461273	-0.002273379	0.008004596	0.0001678234	0.02155861	0.002436264	0.01034938	0.001297104	-0.00164396	-0.007701128	0.004021166	0.006094811	0.006842537	0.01758737	0.007152687	0.009111851	0.006035349	0.0003927979	0.0005054804	-8.05513e-05	0.00624553	0.00316809	0.009462142	0.008205435	0.01159725	-0.004395914	0.01147563	0.001509598	0.0002791856	0.002425815	-0.003767073	0.005314749	-0.005572009	0.000900625	-0.001636551	0.006515309	0.004960658	0.0008098157	0.003833135	-0.00493589	0.004380601	0.007020669	0.001636456	0.001872916	0.001864651	0.006349059	0.002992131	0.005851942	0.00232763	0.0009186891	0.003110809	-0.001259921	0.0008878348	0.003554664	0.003348247	0.002871911	5.956273e-05	0.0006147181	-0.0003601917	0.001984519	0.002376456	0.002888618	0.0008482953	0.0004209247	0.002256171	0.0009955211	0.00149535	0.0006718743	0.001682389	0.0004383673	0.0001779547	0.00040049	0.001743115	0.0008878129	-0.0002142918	-0.002734172	4.460306e-06	0.001393211	0.003598089	0.001436386	0.002303185	0.001461084	0.001396834	-0.0001841984	0.002786125	0.002467222	0.005568454	0.003544547	0.004537207	-0.0003388623	0.00111619	0.0007714565	0.001395016	0.002334796	-0.00138337	0.005786307	0.005538127	0.004937101	0.006252638	0.003209144	0.01088885	0.005577479	0.004129796	0.007458418	0.009042273	0.0109813	0.01180768	0.01242557	0.01262958	0.02269781	0.02294432	0.03135554	0.03300351	0.04333811	0.04145344	0.04764875	0.04914185	0.06087282	0.06728058	0.119867	0.2144973	0.3454798	0.4737133	0.6051119	0.6710258	0.6928432	0.6789361	0.6849275	0.6963329	0.7361223	0.9611118	1.66499	7.178172	27.13462	45.39478	32.1476	9.035825	1.528868	0.9441201	0.6146389	0.4375071	0.3509005	0.2539656	0.4339328	0.6277061	1.005162
