Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.009409616	0.01129281	0.01341277	0.0089194	-0.0468639	0.05697243	0.03052359	0.04787924	0.02642076	0.04707175	0.01541813	0.03528099	0.0191224	0.007468343	0.01343299	-0.002261181	-0.004307272	-0.01864779	0.01378115	0.0018711	-0.001519362	0.000103514	0.006625266	0.003122092	0.007045834	0.001738276	0.005778373	0.004917906	0.004619547	0.008492653	2.725977e-05	0.003689348	-0.01768635	0.02539623	0.0309241	0.0008907267	0.004365577	-0.003061731	-0.01990462	0.002775916	0.03352269	-0.008347366	0.02184055	-0.005710474	-0.01555459	-0.008760282	0.01504211	0.009355693	0.01286074	0.005146309	0.00521819	0.007719368	0.01138221	0.000848406	0.02239997	-0.008221952	-0.01061901	-0.006888263	-0.004816219	0.005179704	0.0007924211	0.01299672	0.01651781	-0.0001362864	0.007833793	0.006662824	-0.006649888	-0.00807717	0.004141727	0.009402337	-0.008297339	0.006988725	-0.003591887	0.0009646513	0.01037645	-0.007357696	0.002060827	-0.002224733	0.00834168	-0.007838535	0.004144948	0.001419279	0.002380319	-0.007500145	0.005313077	0.006853213	0.000249108	0.007539246	0.003337447	0.001564585	0.002561692	-0.002772983	-0.001570191	-0.0006898679	0.007257926	0.001314778	0.005553905	6.531009e-05	0.00496349	-0.0006895831	0.002003086	0.004833498	-0.001068258	0.003135663	0.004248876	-0.0001619128	0.002135489	0.001822793	0.001009444	0.003532522	0.002437296	0.001496057	-0.001172714	0.004669814	0.001771035	0.003962085	0.002639009	-0.002257469	0.001652654	0.001855075	0.004817068	0.007857036	0.00189852	0.01013997	0.006560984	0.006051442	0.01020128	0.006827095	0.008810525	0.009303455	0.008895719	0.006933066	0.01164265	0.01413889	0.01374732	0.01307078	0.01407965	0.01356951	0.02304122	0.01837201	0.01673196	0.02106928	0.01812718	0.02257901	0.02332607	0.02256574	0.03112356	0.03095998	0.03607007	0.04109898	0.0378779	0.0470088	0.05903289	0.0587057	0.069404	0.07728975	0.0877184	0.1054342	0.1339141	0.1787957	0.2225363	0.2825292	0.3180776	0.3641941	0.3757182	0.4171266	0.4636832	0.5192661	0.603347	0.8049907	1.419575	2.560714	3.780853	5.028491	5.977961	6.295735	6.197606	6.096251	6.014179	6.18273	7.163809	10.9205	20.46584	86.14816	142.8565	166.6873	210.9381	220.2253	36.72358	25.85902	23.80866
247.837	0.02042814	-0.05956106	0.01105719	-0.02180245	-0.002848641	-0.02272521	-0.04230553	-0.0004636148	-0.00629842	0.004877571	-0.009924941	-0.003753461	-0.008946528	-0.01739112	0.01050372	-0.02005302	0.0342576	-0.02446033	-0.01187613	-0.007104692	-0.006578065	-0.006316624	-0.01272145	-0.01061191	-0.004321735	-0.006884198	0.003399668	-6.541878e-05	-0.03207274	-0.01241055	-0.001452229	-0.03145386	-0.02573342	-0.04543561	-0.04750074	-0.01014007	0.007457081	0.009005298	-0.006129729	0.01439919	-0.01737007	0.001948545	-0.02865264	-0.02520651	-0.01759181	5.427581e-05	0.01692778	-0.008689239	-0.007406002	-0.02391864	-0.004112237	-0.005403974	-0.005757937	0.0001687939	-0.02165804	-0.009900696	-0.02345202	-0.01251272	0.006098314	-0.01533503	0.0009697857	-0.003547212	-0.003868091	-0.01819564	-0.0001014328	-0.01207863	-0.01442956	-0.002919309	-0.01211572	-0.01297678	0.003568637	-0.002629119	-0.004761345	-0.001436758	-0.005318665	-0.02531345	0.001723364	-0.005379597	-0.002488294	0.004116281	-0.005293616	-0.009021048	-0.01220154	0.003887544	-0.006554582	0.001629358	-0.00172213	0.002088437	-0.01001576	-0.005139458	-0.006758043	-0.005451058	-0.0005159047	-0.006233659	0.005304606	-0.007907992	0.0002429118	-0.003834544	-0.003591505	-0.001875615	-0.001804403	-0.0008752262	-0.001389328	0.0005711283	-0.001590622	0.003804719	-0.003067892	-0.002067885	0.001427608	0.0007175791	-1.953892e-05	0.00198629	-3.845516e-05	0.003119861	-0.0005774235	0.002720308	0.001416171	0.003291012	0.005573795	0.004307966	0.005319674	-0.0005149418	0.0001618921	0.003175123	0.001709229	0.006176621	0.004464364	0.004377374	-0.002156336	0.002766487	0.0104034	0.008444677	0.009208693	0.008248038	0.007582724	0.009509897	0.01343618	0.01015688	0.01414749	0.01627956	0.01699919	0.01721132	0.01585467	0.01586936	0.01767091	0.02669458	0.02702079	0.03279345	0.03415878	0.03468173	0.03808114	0.04164019	0.0537535	0.05405337	0.06453337	0.07330666	0.09395791	0.1208383	0.1494649	0.2024267	0.2440423	0.2983348	0.3423269	0.3709448	0.394818	0.4380442	0.4692657	0.5548219	0.6943134	1.14486	2.158466	3.380582	4.52997	5.630822	6.198397	6.245669	6.15907	6.11463	6.188823	6.830241	9.373493	16.36521	54.57535	118.5054	135.9718	168.1784	218.5314	52.06961	19.33504	19.57088	21.1639
250.076	0.04122407	-0.008308566	0.0642921	0.0003773655	0.02708517	0.05728182	0.03368466	0.0216376	0.05465231	-0.02067192	0.04642307	-0.006759242	0.0296553	0.02434703	0.007582589	-0.04207311	-0.006058843	0.00639068	0.02306675	0.006976803	-0.004088405	0.0005884529	0.006015679	0.004392128	0.008613337	0.00366698	0.002970211	0.008014798	0.01267738	0.0119846	-0.01602282	0.011893	-0.01103789	0.01586395	0.005789371	0.01695484	-0.01847685	0.009674115	0.01271898	0.02534752	-0.006231565	-0.01988756	0.01555019	-0.006800287	0.008306518	-0.000768294	-0.008186765	0.01444461	0.003222246	-0.01808051	0.03180162	-0.02312755	-0.003445177	0.01548336	0.01511085	-0.0118511	-0.01816085	0.006847484	-0.005711897	0.004462612	0.001715811	0.008603409	-0.01207979	-0.01859796	0.01775959	0.0004128894	-0.003027305	0.003341268	-0.008160592	0.004514984	0.0006417344	0.0003486105	0.002607597	-0.002599215	-0.009655277	0.001530272	-0.001304232	-0.004425581	-0.001120252	-0.007219427	0.003094887	-0.002079873	0.01201107	-0.004146364	0.002411632	-2.247317e-05	0.008713498	0.006017992	0.002425877	-0.001602564	0.001699959	0.008259325	-0.001808829	0.0107345	-0.003704407	-0.002014441	0.004784098	0.0004274108	0.009624052	-0.0005774929	0.009718828	0.007153191	-0.001347697	0.001128115	0.003211174	-0.001261425	-0.0002573162	0.003422591	0.005243201	0.006186785	0.002303977	0.006026307	0.004713255	0.00776809	0.002339713	0.004684933	0.002711596	0.005827415	0.005264638	0.005154007	0.009329582	0.006114914	-5.72285e-05	0.003095651	-0.001361082	0.008746741	0.008496698	0.008410086	0.01023753	0.00695685	0.01188314	0.0114662	0.00718161	0.01832045	0.01697183	0.01729159	0.01274969	0.01852993	0.02106031	0.0188919	0.026483	0.02038603	0.02552052	0.03194462	0.0298226	0.03162315	0.03964513	0.04376618	0.05405267	0.05541432	0.06179615	0.06455621	0.07014626	0.07605447	0.1029753	0.1089773	0.1396976	0.1807997	0.2347418	0.2962542	0.3568033	0.4247198	0.4654586	0.5083532	0.5386532	0.5941248	0.6752462	0.8120148	1.281538	2.441256	4.020965	5.487949	6.934593	7.984889	8.280603	8.240065	8.227613	8.361823	8.834502	11.16863	18.35302	45.23827	132.055	147.4406	179.1706	231.2731	87.40687	23.54628	17.62727	21.16692	24.61805
252.317	0.02726647	0.07630658	-0.01349468	0.04812648	0.05851225	0.04815757	0.02569725	-0.05469977	0.002824759	-0.04655497	0.004940047	0.01400684	-0.0001013837	-0.03637746	0.02089045	0.05395377	-0.003429829	0.02210385	0.01998553	-0.008474798	0.0103176	0.001406958	0.01843124	0.01179272	0.009573989	0.006576643	0.009079014	-0.01119231	0.00848342	0.01014439	0.03703018	0.05304267	0.02981306	0.005751958	0.03253046	0.02640182	0.01504767	0.01998039	-0.004293687	-0.01811171	0.003653864	0.02264773	-0.01783286	0.01438862	0.01902414	0.02075934	-0.01588094	0.01702976	0.00595359	0.006927652	-0.006304828	-0.01815738	0.01485814	0.002944992	0.0351669	0.00339245	0.007197416	-0.004921046	0.01561176	0.02278976	0.01984321	0.007705332	0.00235764	0.001459414	0.008229318	0.009266044	0.01601318	0.01113098	0.01073307	-0.01047544	0.01271117	-0.0002261404	0.008510291	-0.0006192682	0.004938538	0.000454276	-0.002193433	-0.007334755	-0.002125803	-0.003082588	0.01151643	-0.008298589	-0.009741936	-0.001059801	0.008178714	0.006466019	0.0129536	0.009114831	0.0129889	0.00152807	0.0078362	0.004570988	0.002036419	0.009632538	0.0009573042	-0.004369349	-0.002706301	-0.002811984	0.004241462	0.005359561	-0.002752478	0.0004039315	-0.005435583	0.002710426	0.007566321	0.004991842	0.005164804	0.002122227	0.005799138	0.002350802	0.0007272262	0.001054263	0.003478102	0.002658389	0.003233406	-0.0002410999	0.002424664	0.008145542	0.009970412	-0.001283103	0.00073506	0.01089603	0.009339718	0.007045815	0.004354326	0.003521697	0.00411287	0.007700569	0.01211928	0.01013406	0.01111395	0.01195483	0.009589481	0.01729891	0.02288454	0.01740374	0.01827675	0.01713333	0.02108566	0.02517782	0.02680417	0.02557282	0.02748036	0.02797134	0.03484533	0.03905343	0.05012629	0.04641488	0.04737401	0.05099162	0.06184874	0.06713743	0.07628213	0.08606064	0.09487978	0.1201283	0.1654942	0.2100833	0.2709644	0.3302333	0.375481	0.4465537	0.4748256	0.5272833	0.5712242	0.6261383	0.7252846	1.039872	1.960442	3.388689	4.866265	6.404905	7.50118	8.042665	8.037456	8.105426	8.290223	8.590007	10.10436	15.33431	30.48059	110.0823	120.8013	139.8769	181.6716	126.2842	24.54945	15.35304	12.37552	16.8945	22.00907
254.558	0.08038867	0.1584612	0.07423389	0.1152345	0.05036304	0.05144794	0.06453099	0.08529026	0.06301466	0.1068739	0.03121731	0.02906753	0.02501602	0.04338246	0.02199672	0.006739609	0.02529194	0.008130666	0.007627049	0.01002624	0.0139163	0.0147055	0.01222669	0.02122395	0.01474262	0.01811427	0.01132859	0.02264356	0.01415847	0.0208573	0.0323002	0.02730078	0.06905686	0.04332993	0.0667823	0.03041699	0.03739255	0.03394114	0.03901433	0.03007274	0.03727614	0.05852664	0.08220974	-0.00751081	0.01363612	0.03075566	0.06970075	0.02768353	0.03560218	0.001646071	0.03205539	0.02122076	0.03880224	0.01705646	-0.002067154	0.04956989	0.03879569	0.02045471	0.02593102	0.005982724	0.02437285	-0.00391677	0.01804205	0.01456185	0.03833126	0.02828475	0.03651569	0.01061201	0.02250796	0.0126468	-0.009620322	0.01890381	0.0351526	0.02123252	0.003713446	0.01544265	0.01003019	0.01309814	0.008512612	0.001729271	0.009541147	0.01055395	0.01104429	0.01092129	0.007444034	0.005561593	0.01184825	0.009952212	0.01216315	0.01573614	0.008719393	0.007036567	0.003059841	0.001682685	0.006155872	0.00506409	0.01241544	0.01009415	0.008276653	0.01221213	0.0003749902	0.01041023	0.00852918	0.007050618	0.01351447	0.009682279	0.006190237	0.00669443	0.005121926	0.007271341	0.003544311	0.003313758	0.006357477	0.007322358	0.008656417	0.01291668	0.008329159	0.005018351	0.008965941	0.006873495	0.01186077	0.008308505	0.01333627	0.008063163	0.007436016	0.008344651	0.01411641	0.01132451	0.01118814	0.01278502	0.01312987	0.01839593	0.01999921	0.02045832	0.01425881	0.01787535	0.02588803	0.02068337	0.02728254	0.02303277	0.02611423	0.03290406	0.03355269	0.03186904	0.039507	0.0436184	0.05160843	0.04835604	0.06272443	0.06352927	0.07062978	0.07933215	0.08579792	0.09752195	0.1139805	0.142399	0.1804061	0.2393798	0.3030797	0.3699172	0.4214091	0.4720365	0.5215906	0.5432814	0.6022033	0.6772001	0.8604857	1.568738	2.942408	4.435888	5.859469	7.226631	7.912495	8.110657	8.092484	8.263242	8.68269	9.582535	13.18346	23.21116	95.50797	102.7463	114.5289	143.4674	174.3329	28.76152	15.50724	10.12458	9.292954	14.38681	18.42151
256.8	0.06045064	0.00791991	0.04859445	0.0137285	0.07009219	-0.03566339	0.06599445	0.02168814	0.06743814	-0.02108397	-0.007548279	0.01347608	0.02097265	0.04989916	0.05414143	0.01081158	-0.02620134	0.01567002	0.0337088	0.01633672	0.008049616	-0.004467858	0.01330705	-0.006404196	0.005699304	0.003711865	0.01099951	0.007772623	0.0196872	0.01070993	0.0104889	0.01751174	0.03691262	0.01841618	-0.007962104	0.02630174	-0.02350329	-0.01492659	0.02898918	0.003827936	0.009689627	-0.005133682	-0.007348311	0.007213852	-0.01677391	-0.002488817	0.005144153	0.04328625	0.01167144	0.006402378	0.0187075	0.003069777	0.02121546	0.0154817	0.01786286	0.01703088	0.006751833	0.0170687	0.01877855	0.02294822	0.00709587	0.02336435	0.01431606	0.003146144	0.01831309	-0.002393806	0.0005284191	0.008201103	0.01002118	-0.005125006	0.01631294	-0.02899827	0.01376329	0.02176568	0.002410345	0.01224826	0.005743488	-0.003625706	0.01172715	0.02072468	-0.004758572	0.008124317	0.01327956	0.007167848	-0.01015572	0.007806591	0.002806465	8.014186e-05	0.01057287	-0.004864891	0.001300791	0.003323254	0.01276518	0.009909199	0.003761262	0.00500745	0.007608526	0.004852858	0.006202698	0.01190286	-0.001276306	0.01570588	-0.0004914779	0.005264631	0.008475023	8.264805e-05	0.006812753	0.008524229	0.005306467	0.005370508	0.003240469	0.003665409	-0.001807783	0.003449951	0.004056316	0.003456268	0.005557379	0.006477243	0.008560761	0.00625	0.004173719	0.002141716	0.007498927	0.01068812	0.006205119	0.008666462	0.007817284	0.007999214	0.006984713	0.01057477	0.01346846	0.0155737	0.01618252	0.01669684	0.01723807	0.01822193	0.02130922	0.02086722	0.02006466	0.0263554	0.01927135	0.03308025	0.03114687	0.0289524	0.03405669	0.03858582	0.04370891	0.0428549	0.0578534	0.06058754	0.06984252	0.08222091	0.0829111	0.1024954	0.135637	0.1685999	0.2224141	0.2880215	0.3454477	0.4018857	0.4547311	0.4929984	0.5437191	0.5887536	0.6513268	0.7814623	1.277606	2.529819	4.032274	5.550844	7.032228	7.88367	8.184702	8.216238	8.430525	8.688123	9.507311	12.16138	19.49769	85.93054	91.01493	97.14325	117.8278	152.2735	38.19872	16.24712	10.23943	6.853333	7.361674	12.14744	16.2617
259.043	-0.07863189	-0.1178672	-0.05143366	-0.08664658	0.05096315	-0.05341031	-0.08446764	-0.1034882	-0.04147491	-0.01631825	-0.08652021	-0.01820566	-0.01884839	-0.03782222	-0.07050222	-0.04503885	-0.02533333	-0.01596045	-0.02745229	-0.01631298	-0.02683459	-0.02642891	-0.02028134	-0.01145495	-0.002699309	-0.009417324	-0.02287584	-0.0120959	-0.007615101	-0.03383674	-0.06262963	-0.06961986	-0.0737942	-0.008294353	0.008437748	-0.02712004	-0.04167243	-0.0402629	-0.04571274	-0.03136361	-0.09676892	-0.02700419	-0.06619132	-0.02000963	-0.06344472	-0.04981319	-0.06535092	-0.02796059	-0.02213434	-0.04341766	-0.03298949	-0.02396738	-0.02563237	-0.02517786	-0.003270226	-0.0476905	-0.02614231	-0.03706202	-0.0107801	-0.02563384	-0.0253015	-0.009257614	-0.01204842	-0.02396154	-0.03678915	-0.01990773	-0.02634155	-0.03595625	-0.02216319	-0.02066105	-0.02057406	-0.02515092	-0.02425652	-0.01425114	-0.01826374	-0.008068723	-0.01194234	-0.0107233	-0.01637903	-0.02618718	-0.01372966	-0.005782623	-0.007806389	-0.008089999	-0.01827158	-0.007980278	-0.02514057	-0.01516051	-0.004834031	-0.01530481	-0.01191571	-0.01290393	-0.009635595	-0.01636433	-0.01846654	-0.004696352	-0.01136551	-0.00483798	-0.001789812	-0.01415624	-0.005112036	-0.007731351	-0.001387106	-0.007044165	-0.007100717	-8.582235e-05	-0.004521373	-0.001575785	0.0007824093	0.0008162886	-0.004593594	-0.003208836	-0.001457273	0.0009083156	-0.000201965	-0.001056291	-0.00287805	-0.001622615	-0.004357333	0.0001378205	-0.005304604	-0.004434303	-0.004570012	0.002328663	0.004266379	0.0009544243	0.003025786	0.008757868	-0.0004870994	-0.006168003	0.0005714207	1.788099e-05	0.01343984	0.006521778	0.006008809	0.008623343	0.0156752	0.01030118	0.01752816	0.01038639	0.02285966	0.02015429	0.02492353	0.02870835	0.03505173	0.03976318	0.0396282	0.04844168	0.05888292	0.05218581	0.06534541	0.07084315	0.08214926	0.1156137	0.1402473	0.1928714	0.2500265	0.3160903	0.365594	0.4314915	0.4736579	0.5199673	0.5756916	0.6292594	0.7255958	1.041315	2.079702	3.636384	5.213358	6.789034	7.960204	8.449456	8.386385	8.420856	8.851763	9.442143	11.60961	17.91312	50.89101	83.69138	86.16787	98.94774	127.3926	63.62176	17.07662	10.57014	6.863897	5.223363	5.957317	10.17674	13.88976
261.287	-0.02325891	-0.0601111	-0.01470209	-0.01467881	0.01738483	-0.005572438	-0.03245077	-0.03387999	-0.04753704	-0.0416161	0.02400861	0.02438303	0.001525619	-0.01898651	-0.0131885	-0.03425344	0.01655181	-0.007650721	0.009892493	-0.009433225	-0.02087383	0.001961877	-0.01797706	-0.002222459	0.002324659	-0.0160986	-0.006830859	-0.01654968	0.01517926	-0.009445287	0.005692633	-0.01542769	-0.01420207	-0.003869722	-0.04106966	-0.04784129	-0.007972274	-0.01787705	-0.02134658	0.007691442	-0.01060836	0.003451976	-0.02206079	-0.01048914	-0.02211028	-0.05015015	-0.04417781	-0.01847993	0.03775446	-0.00530629	0.004074444	-0.01489129	-0.02084759	-0.007776748	-0.0221251	-0.01929266	0.01361091	-0.008951372	0.0007693561	-0.01209288	0.007880274	-0.01514887	-0.009657476	-0.008443034	-0.0005567658	-0.00327637	-0.02103919	-0.03089652	-0.007807409	-0.008269584	-0.014718	-0.01629181	-0.01534807	-0.003252372	-0.002195949	-0.01519547	-0.009837892	-0.01565132	-0.003488661	-0.00567747	-0.01476329	-0.01283145	-0.008362943	-0.007140434	-0.002405439	-0.000250765	0.004796435	-0.003048765	-0.001558934	0.001209114	-0.002325349	-0.003610349	0.00806718	2.240806e-05	0.001830046	0.001345305	0.0005056991	-0.006176556	-0.006643687	-0.0001855769	-0.0004456673	-0.003661151	-0.00748948	0.0008084589	0.002985947	-0.006534019	-0.0009718439	0.001916305	0.004171788	0.0001886785	0.0002953415	0.0001491445	0.002499553	-0.0008794339	0.000904725	0.00305747	0.004865846	-0.000714463	0.0002523033	-0.002124615	0.0007578496	0.001786795	0.001664569	0.004370399	-0.0007049557	0.009057258	0.002115834	-0.0006045589	0.008497348	0.008168224	0.0107277	0.01529643	0.00901636	0.01048339	0.01076017	0.01797802	0.01738626	0.01494589	0.01699856	0.02644115	0.02618543	0.02682679	0.02478363	0.03447462	0.03909613	0.04375607	0.04749305	0.05578894	0.06624936	0.06663404	0.07465615	0.08592177	0.1057112	0.1370619	0.1760516	0.2306838	0.280048	0.3369831	0.4067486	0.4501867	0.5104145	0.5597923	0.6213345	0.6904711	0.908765	1.679056	3.131631	4.701388	6.415235	7.723894	8.264365	8.426389	8.484909	8.724612	9.347755	10.7889	15.73985	31.33444	76.39411	76.98395	83.75024	104.6408	93.65056	18.92534	11.3163	7.187194	4.804472	3.88899	4.860975	8.764943	11.9473
263.532	0.1291889	0.09155557	0.0768219	0.06821997	0.1378512	0.08510367	0.1440298	0.09862792	0.1006251	0.08812135	0.03892294	0.01360027	0.02665686	0.02300724	0.05794575	0.02048022	0.06917703	0.03828816	0.01850025	0.02302853	0.02891647	0.01773792	0.01718293	0.008696737	0.01891553	0.0054795	0.007168413	0.01142859	0.01619757	0.02008769	0.01668176	0.03476579	0.06873458	0.08251018	0.03403204	0.05549735	0.003000882	0.05957931	0.02418163	0.04205021	0.02396053	0.06389431	0.02208311	0.03042926	0.014838	0.03487898	0.05002535	0.05098688	0.0009870517	0.05288472	0.03177477	0.03641888	0.01019007	0.05949438	0.0644161	0.03256162	0.02861425	0.00332734	0.01439806	0.02885312	0.01655408	0.01526744	0.01953448	0.004604891	0.03061712	0.03588952	0.0201682	0.01903561	0.01558927	0.01664214	0.01749809	0.01328815	0.01549535	0.0214437	0.006825246	0.0300437	0.02058046	0.01617587	0.01822493	0.003007993	0.001535238	0.009439074	0.009442823	0.005699836	0.01038316	0.01610645	0.01103946	0.0189517	0.009316641	0.01609678	0.01472398	0.02139006	0.009741764	0.004715694	0.006590903	0.007347498	0.00146852	0.01822956	0.005777187	0.007240856	0.007618573	0.008498335	0.003634973	0.006371579	0.007334159	0.008363168	0.005792429	0.005640533	0.009156045	0.00651171	0.007954574	0.007936775	0.007943125	0.004480084	0.009058952	0.007775848	0.008194754	0.008818085	0.005677581	0.005898756	0.008877945	0.008861228	0.006313583	0.01359767	0.0062439	0.01058672	0.01072882	0.01399048	0.01385856	0.01631727	0.01778168	0.0185241	0.02084656	0.02853707	0.0241448	0.0230074	0.03119585	0.03363698	0.03012155	0.03167606	0.03669146	0.03096501	0.04622556	0.04438041	0.05190751	0.06195803	0.05622504	0.05380346	0.06891729	0.07502887	0.08958314	0.101114	0.1289501	0.1700803	0.2228435	0.2815554	0.3395548	0.3961642	0.4437817	0.5005945	0.5550721	0.6218463	0.6942833	0.8526365	1.431782	2.69781	4.320231	6.058981	7.655856	8.465684	8.642151	8.599191	8.782771	9.235289	10.42426	14.12927	24.739	71.76581	72.06444	74.41227	89.47518	111.87	22.00762	12.65833	7.767887	5.13219	3.790757	3.192731	4.112983	7.578586	10.80098
