Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01877017	0.004347944	0.03963268	0.007922092	0.0121324	0.004532614	0.02207149	0.01775477	0.01928456	0.02125217	0.03739844	0.004166247	0.008817751	0.02925641	0.01216274	0.02327916	0.005844313	0.005406115	0.007655184	0.004664376	0.00817757	-0.001751716	0.00249058	0.008512986	-0.001287121	0.00552594	0.005553591	0.00377903	0.007409359	0.01004709	0.01253626	0.00221586	-0.001569061	0.007080829	0.02714149	0.01199188	0.0119401	0.01372648	0.01894526	0.01581838	0.004060316	0.01046624	0.0133034	0.005535762	0.01246697	0.01064327	-0.0070936	0.01672576	0.004210917	0.001863131	0.01673773	0.02363008	-0.001467251	-0.0009578336	0.006283497	0.008804996	-0.001200046	0.00675754	-0.001378849	0.002789573	0.01020468	0.008307453	0.003205654	-0.003113978	0.004475208	0.002362495	0.001964357	-0.0002201838	-0.004865627	0.008528123	0.007901483	0.006152729	0.004023654	0.001725668	0.004388935	0.003719945	0.003375093	0.006215144	0.004255601	0.005391705	0.00121182	0.004868237	0.005442765	0.0007281191	0.001598689	0.003530702	0.001157287	0.00609252	0.00207963	0.00626346	0.004206595	5.88086e-05	-0.0001328826	0.003543999	0.002518722	0.003871121	0.004718425	0.001811992	0.001086773	0.0001433829	0.0009169893	0.002749611	0.001963325	0.002376559	0.003679502	0.0003319478	0.0006485037	0.001598141	0.001275458	0.001584753	0.001025012	0.001317125	0.001353032	0.001264793	0.0007738342	0.001662074	0.001550026	0.001190727	0.001957322	0.0009578785	0.001136233	-0.0003361731	0.00213815	0.002637125	0.001633022	0.00142214	0.001828769	0.002212533	0.001035593	0.001505395	0.00281705	0.0001160539	0.002350845	0.002482739	0.002408252	0.003212032	0.002581631	0.002917278	0.00439797	0.004749339	0.003733192	0.002692047	0.002333533	0.001677264	0.003748783	0.002815302	0.004575708	0.00108597	0.003620408	0.00136951	0.005234909	0.004552862	0.00569028	0.005122126	0.006413097	0.006991733	0.005526514	0.008269319	0.01066199	0.01795604	0.01781361	0.02217468	0.02595731	0.02422824	0.02583842	0.0337676	0.0293999	0.03805605	0.04376952	0.05199231	0.09056014	0.1464279	0.2389445	0.2855469	0.348516	0.3300392	0.3461975	0.3363499	0.3251878	0.3412646	0.3843588	0.6274833	1.181212	5.396901	25.98911	48.5643	40.95586	15.64014	2.665991	1.841309	1.850322
247.837	-0.02036159	0.003836994	-0.02456189	0.007269035	-0.006870006	-0.01324982	-0.03465099	-0.01334588	0.003968819	-0.003647978	-0.009829284	-0.00168277	-0.01196979	-0.004352277	0.0005630028	-0.008843913	-0.003263442	0.005826349	-0.008276725	-0.006189883	-0.002485819	-0.00100098	-0.002279149	0.001287444	0.003559072	-0.0001289198	-0.003631845	-0.004521514	0.002486565	-0.001679214	-0.004395454	-0.006007015	0.0001271224	-0.01093318	-0.02006069	-0.007762727	0.007631688	-0.001098613	-0.01103246	-0.00687861	0.008428613	-0.00744743	-0.007744281	-0.02008615	-0.006113588	-0.005675656	-0.01268352	-0.01013417	0.01736421	-0.006834173	-0.005843408	-0.0007436717	-0.02183043	-0.007249993	-0.002517927	-0.009083918	-0.0108509	-0.008182889	0.000393559	-0.01062258	-0.0009928987	-0.008425786	0.003321732	-0.003161801	-0.001638781	-0.00362416	0.001454014	-0.005426415	-0.008776989	-0.005740874	-0.002434333	-0.002125442	-0.004807295	-0.006199955	8.660633e-05	-0.004022597	-0.0009692027	-0.002340749	-0.003127725	-0.001215773	-0.004204899	-0.0006306294	0.003144429	-0.001772931	-0.003456278	-0.004910371	-0.006037838	-0.001567521	-0.00118818	-0.001594005	-0.0007131672	0.0005514279	0.001462594	-0.002538874	-0.0005184896	0.002063916	0.001988838	-0.0002215223	-0.001710442	0.001344065	-0.0009754536	-0.0008364029	-0.0003442878	-0.0001739839	-0.0002174446	0.0004729301	7.996342e-05	-0.0006299946	0.0007866778	-0.0007994324	-0.0004979308	-0.0008732227	-0.0001281931	0.0004291057	-0.001252115	-0.001151308	-0.0007496656	0.00125445	-1.306716e-05	-0.0006280894	0.0007931988	0.001604884	9.615603e-05	0.001863354	-0.0006199433	-0.0002222433	-0.001557129	0.0002370345	0.0004438081	-0.00309096	-0.0004572516	0.00206497	-0.001521749	-0.0008774009	-0.003235426	-0.0003710347	0.001857436	-0.0006833768	0.0001130406	0.001199507	0.001016952	0.0009022685	0.001886507	0.000217913	0.002482305	0.001920078	0.001226049	0.003146249	0.001714018	0.002408086	0.001232224	0.003557079	0.001699739	0.001750643	0.001593186	0.002041696	0.003534639	0.004051552	0.0123606	0.01147421	0.01504522	0.01323127	0.02131917	0.02204596	0.02567258	0.02741579	0.02997405	0.03982763	0.04715093	0.07218884	0.1334275	0.1948325	0.2677678	0.3207963	0.3318882	0.3319637	0.3126962	0.3159399	0.324083	0.3537844	0.5117411	0.8958783	3.304979	17.2466	41.85796	42.64238	17.82053	3.640605	1.27537	1.333818	1.312074
250.076	0.007673619	0.03479422	0.02152878	-0.04061686	0.06323187	0.0172	0.04728294	0.01646007	0.001053472	-0.02729184	0.01386719	-0.0002348761	0.01106287	-0.003013145	0.004795402	0.0006926357	0.01975188	-0.001985587	-0.0005122072	0.001226969	-0.0004705292	0.00739746	-0.003175129	0.006970574	-2.686597e-06	-0.007955479	-0.001577211	-0.002788297	-0.002758814	0.0005430209	0.009585339	-0.006276959	-0.001898451	-0.005647919	0.006531344	0.01635646	-0.01117812	0.01013074	0.02063084	-0.007487018	-0.01621406	0.004123588	-0.00760609	0.009731647	0.02466754	-0.0008063434	-0.006618869	-0.01058463	0.008750238	-0.007370146	0.002761478	-0.007759142	-0.0008623829	-0.0008353231	0.009198166	0.005123084	-0.008282718	-0.001169332	-0.01092811	0.007437747	-0.00114052	-0.00209285	0.0005600602	-0.000471845	-0.004658109	-0.003341398	0.004069469	0.0005011488	-0.009935136	-0.005189073	0.003279818	0.006369312	-0.002075327	-0.0001793386	-0.0002331797	-0.004563246	0.009837983	-0.004611991	0.0001589796	-0.0008242618	-0.00620234	0.006176664	0.003399885	-0.005509364	0.003848294	0.0004350568	-0.001443115	-0.004264957	0.001088851	0.001134454	-0.005697936	-0.005061253	-0.000876909	0.001896743	-0.003814822	-0.0006553615	-0.001236752	0.003493269	0.001732317	0.001797731	-0.001493192	-0.0001845246	-0.002154467	-0.003238795	0.0002768683	-0.0006857143	5.826886e-05	-0.002313235	-0.0002334698	-0.003129057	-0.000407733	-0.0001777025	1.374148e-05	0.0006136736	0.0003519726	-0.0003009728	0.0009188262	0.0003859528	-0.0001635555	0.0009875106	0.001790985	-0.001560524	0.001203684	0.000709458	-0.0001581012	0.002543437	0.002669295	0.002710331	0.001172524	0.001104758	0.0003225552	0.003140768	-0.001190065	0.0001959396	0.003470701	0.001356255	0.00631062	-0.0001245482	0.0005429987	0.001971752	0.001301514	0.001864215	0.0005838693	0.002773711	0.001891427	0.002036113	-0.0005269624	0.0003154165	0.003654865	0.005360315	0.00571384	0.005488106	0.003437083	0.009092774	0.005253716	0.008131301	0.01290313	0.0136857	0.01664872	0.02009179	0.02316038	0.02713696	0.02936282	0.03736472	0.04055625	0.03921898	0.04220342	0.05657275	0.09025101	0.1540369	0.2450622	0.3300348	0.4238165	0.4642615	0.4823488	0.4640683	0.4578271	0.4316555	0.4684535	0.5706044	1.002187	2.612033	15.47463	44.42823	55.12521	28.75286	6.064466	1.693858	1.295098	1.523574	1.597413
252.317	0.02218484	-0.004296791	0.01418594	0.004425368	0.01634622	-0.01090763	0.01153052	0.02502545	0.03023663	0.00563797	0.01816546	-0.002603728	0.01290388	-0.0008784115	-0.003676864	0.01195633	-0.005798049	-0.005012306	-0.003009756	-0.01499071	-0.001283831	-0.003541054	0.002218963	-0.006676918	0.003634952	-0.0006499072	-0.001535864	0.0002825207	0.005955363	0.004692164	0.003901429	0.0138582	0.002858559	0.008725648	0.001143503	0.005132967	-0.0006008094	0.00282276	0.005069275	-0.02046876	0.01087368	-0.01775416	0.01171282	0.0005261316	0.003127697	-0.01010143	-0.005710616	0.003734008	0.005893205	-0.002716746	-0.007646624	0.00830987	-0.006574536	0.01230826	0.003943409	-0.000375112	0.008994379	0.009757597	-0.002103945	0.003664097	-0.002688256	-0.0007107266	0.002099874	0.005316144	0.002582833	-0.002436999	-0.001880421	0.0002128993	0.005180911	0.0008459303	-0.003557771	-0.01073746	-0.008389053	-0.002035772	-0.001868598	0.001223479	0.001567746	-0.01063288	-0.0007630694	-0.001054537	-0.002335183	-0.0007488882	-8.273964e-05	0.0007558756	-0.001350922	-0.0009774298	-0.002806384	-0.0004442128	0.004464871	-0.001268343	-0.003631254	0.000635429	0.0008657143	0.000692469	0.001722599	0.003370849	0.001837936	-1.112982e-05	0.003803226	-6.945463e-05	0.001694608	0.001948414	0.001786498	-0.002396416	0.002119476	0.000597002	0.001341898	-0.0006182501	0.0009024229	-0.0004032826	-0.001106927	0.001856711	0.0002190522	0.0002792439	0.0004401451	0.0005863686	0.001761153	0.001449279	-0.0004526582	0.001511687	0.002350001	0.0002903783	-0.001688883	0.0007838692	-0.00083629	0.002802474	-0.00057077	0.001804814	0.0001261193	0.001197926	-0.001293486	-0.0005274959	0.001781268	0.0003888636	0.0001903235	-5.623121e-05	0.0009528934	-0.0001603928	0.003312634	0.0006571125	0.003682001	0.003627376	0.0007367603	-0.0008786959	0.0003517304	0.0008190244	0.004829658	0.00347294	0.004395201	0.002118505	0.002494018	0.007395572	0.00503083	0.005670055	0.004333092	0.0107657	0.008886549	0.01250852	0.01864244	0.024449	0.02574412	0.03048329	0.03293377	0.0375412	0.04086643	0.04268379	0.04657077	0.07522344	0.1285035	0.2201975	0.3113792	0.3832181	0.4632087	0.4696928	0.461958	0.4602777	0.4536443	0.4734415	0.5257159	0.8125213	1.707177	9.500838	33.93405	51.18123	32.10505	8.221086	1.717951	1.102292	0.7675855	0.9415912	1.551192
254.558	0.01228519	0.02937296	0.03954801	0.0272862	-0.007735004	0.02322641	0.04076148	0.0367668	-0.02712976	-0.007102184	-0.002943119	0.002703851	-0.001001522	-0.0006149774	0.009888761	0.009305107	-0.005624364	-0.01188756	0.000808918	0.0005328129	0.01165095	0.01099278	-0.002204819	0.003415785	-0.00232339	1.176812e-05	0.0005326432	0.005676278	0.002878938	0.0008809166	-0.004997329	0.006447489	-0.01945206	0.008717666	0.03878843	-0.009860066	-0.002562375	-0.006782868	-0.007711966	-0.009473812	-0.01249286	0.01785232	-0.01782863	0.00655145	-0.002932577	0.01730577	-0.00201142	-0.004462785	0.01111293	0.01151318	0.01236326	0.008891929	-0.001773824	0.004886376	0.01304787	0.004862082	-0.001653973	0.01000354	0.001828581	0.0004218652	0.009499139	-0.0003887161	0.004394657	0.006540124	-0.002156396	0.005956257	0.005088956	-0.001599686	-0.009244462	0.003630078	-0.002186966	-0.008462753	-0.002230565	0.004124408	0.002789618	0.01272064	0.004386818	0.0003583951	-0.006610122	-0.008828804	0.006626649	0.00299862	-0.002240251	-0.0007105654	0.001680139	0.002396566	0.001441935	-0.0044449	0.0009563013	0.001529737	0.003412421	0.002063674	0.001641934	-0.001315472	-0.001456334	0.0001830306	-0.001142062	-0.001320039	-0.002055162	0.003091989	0.002206019	0.000140346	-0.0007392934	-0.001222083	-0.0006901844	-0.0002860797	0.0002056153	0.002444255	0.0008584759	-0.0002467545	-1.220949e-05	0.0008665342	0.0008947081	0.001631255	0.001639454	0.0004769808	-2.305268e-05	0.0004130111	0.001995566	0.000691924	0.000531055	-0.001072376	-0.001013651	-0.001286568	-0.0006553875	-7.338938e-05	0.0004786922	0.003991559	7.797218e-05	0.0009379587	0.001985059	0.004285247	-0.003516275	0.001909185	0.003910724	0.001783699	-0.0006605585	0.000203737	-0.001067333	0.003450624	-0.0002312266	0.0001319233	-0.0004120243	0.002615126	0.002576151	0.002570104	0.001556434	0.002992037	0.006560418	0.003185348	0.007423957	0.005603389	0.00575055	0.007183059	0.006834779	0.0094042	0.01082846	0.01698506	0.02526512	0.03062143	0.02917951	0.03020739	0.03952178	0.03936708	0.04495668	0.04652185	0.05975517	0.1023299	0.1844688	0.2849491	0.3635803	0.448547	0.4845757	0.489387	0.4756973	0.4536035	0.497301	0.5268681	0.7003257	1.255489	5.94436	25.02724	46.006	36.62877	10.76294	1.994907	1.108017	0.6674916	0.5787984	0.8162724	1.211241
256.8	-0.0561953	-0.0885217	-0.08994791	-0.07866525	-0.08102653	-0.04582801	-0.07992169	-0.0525931	-0.02275347	-0.02894381	-0.03138687	-0.02549251	-0.02002275	-0.02612578	-0.0417556	-0.01605584	-0.02713994	-0.007061006	-0.01863892	-0.01247658	-0.01697709	-0.01226647	-0.0115562	-0.008942794	-0.009803892	-0.009964236	-0.01063577	-0.008926295	-0.01696526	-0.02169505	-0.003881216	-0.04543569	-0.03895071	-0.04097831	-0.01049128	-0.03769363	-0.03224617	-0.03335471	-0.02318392	-0.03783826	-0.0480455	-0.04215825	-0.01537581	-0.03018901	-0.02771515	-0.04707911	-0.01142308	-0.01161457	-0.02247433	-0.02161739	-0.02090549	-0.01818861	-0.01966534	-0.03408593	-0.03033095	-0.02733793	-0.02633956	-0.01512249	-0.01743203	-0.01760137	-0.01920651	-0.02377349	-0.01102751	-0.01768289	-0.01096056	-0.02443601	-0.03350108	-0.006981828	-0.003133554	-0.01028333	-0.01219577	-0.0104012	-0.003585912	-0.0119852	-0.009036778	-0.01813035	-0.01719928	-0.009070682	-0.008503974	-0.008506452	-0.008878828	-0.01168942	-0.01933245	-0.01276324	-0.01187029	-0.005898215	-0.003335045	-0.01225948	-0.001669481	-0.008742645	-0.00758856	-0.00644085	-0.01041242	-0.004270291	-0.006575815	-0.005470634	-0.007584702	-0.006993378	-0.007060719	-0.009488189	-0.007527335	-0.005341717	-0.003538774	-0.005362249	-0.005726115	-0.004865449	-0.00338347	-0.003516565	-0.005132045	-0.003909283	-0.002345237	-0.002204478	-0.003156898	-0.001698379	-0.001743581	-0.001952945	-0.00207119	-0.00294723	-0.001994171	-0.00463962	-0.00568621	-0.004082594	-0.003239263	-0.005847046	-0.003132619	-0.003076733	-0.003577076	-0.003631052	-0.00381026	-0.005098751	-0.001052636	-0.004372066	-0.003087188	-0.006077989	-0.002520604	-0.003681827	-0.002631596	-0.002687297	-0.003520409	-0.005546179	-0.002139924	-0.005545982	-0.0002677703	-0.004439046	-0.002778809	-0.00511248	-0.004817549	-0.00330349	-0.0008578592	-0.004006999	0.0004735041	0.002082758	0.00220879	0.001845662	0.006792975	0.005320158	0.008697231	0.01169701	0.01692643	0.01741906	0.0218692	0.02696812	0.03223503	0.03150732	0.03601966	0.04718494	0.08214014	0.1548387	0.2521034	0.353646	0.4375241	0.4781998	0.5148673	0.4702692	0.484262	0.5044589	0.5198674	0.6564075	1.011182	3.652104	18.51739	40.53541	38.67973	15.44638	2.504609	1.014769	0.6546235	0.4147075	0.2874672	0.6720589	1.033871
259.043	0.001863942	0.001928253	-0.02112516	0.01655342	-0.003653978	-0.02966496	-0.006788136	0.005072792	-0.03082439	-0.007606977	0.005618816	-0.00192633	0.006493796	-0.02034402	0.02754909	0.0003762686	0.01870487	0.004638183	-0.005856787	-0.002081198	0.002714701	-0.0006988097	-0.002976846	0.008197633	0.006683452	-0.00365445	-0.004701749	-0.0017577	0.006398179	-0.001959922	0.006636655	0.006469311	0.007638103	0.03020959	0.006963456	0.005878347	0.009379231	-0.01633064	-0.002963391	-0.0008629865	-0.01431663	0.004398811	-0.009760208	0.001192123	-0.0053729	-0.01912147	0.008760304	0.007272641	0.01124122	0.002060451	0.003217931	-0.003696488	-0.002135772	-0.004600317	-0.003932608	-0.001834703	0.009655369	0.01796214	0.006474013	-0.007901467	-0.000382022	-0.002233697	-0.0007022816	-8.886677e-05	-0.0008193992	0.01240432	0.01058204	0.006447838	-0.0008561869	0.006183478	-0.007442838	-0.007760774	0.006331497	-0.007264722	0.007911657	0.0003856728	-0.0008272739	-0.001786489	0.001671803	-0.002546142	-0.005144973	0.003664597	0.004522019	-0.001717166	0.003392732	-0.0007101283	-0.002477889	0.004594612	-0.0005825803	-0.005781091	0.001755423	0.002095708	0.00199467	0.001613163	-0.000534784	-0.0007883227	-0.0002186972	-0.0006764848	0.00150121	0.001022154	0.0005399816	-0.001182917	0.0005382033	-0.0005375062	0.001919568	-0.0007739385	0.0008237941	-0.0008504415	0.0008719613	0.001373226	0.0007877442	0.0001277451	-0.0006009337	0.0008030209	0.001445727	0.001661793	-0.0003106026	0.0005307471	-0.001088432	0.00244624	0.003494649	0.005454812	0.001502926	0.002374476	-0.0007244812	0.001261288	-0.0002458035	0.0002858472	-0.0002559963	-9.014509e-06	-0.003356186	0	0.002321607	0.001478396	-0.003313541	0.004503888	0.001800192	0.003830211	0.00103203	0.003774974	-0.001290608	0.00171674	0.001894566	0.003239837	0.002223363	0.004673781	0.00281802	0.005821349	0.008252045	0.006154731	0.004532444	0.005569709	0.008206187	0.007515784	0.009249642	0.009894559	0.01898087	0.02386172	0.02641869	0.02657684	0.03649096	0.03774786	0.03606341	0.04260589	0.04994061	0.06851106	0.1515796	0.2424396	0.3524404	0.4609111	0.5164465	0.5514954	0.5458091	0.5438976	0.5368405	0.5526651	0.6582653	0.9549301	2.385468	13.15576	35.45791	40.79675	19.49069	3.912342	1.160738	0.7322545	0.4321708	0.3489598	0.3498637	0.7870259	1.143146
261.287	0.01603188	-0.009665121	-0.008894342	-0.05112538	-0.02111022	0.0001417308	-0.01196459	0.0111292	-0.03737135	0.01552485	-0.005069408	-0.002526004	0.01537894	-0.0226702	-0.01464192	0.001771443	0.01092415	-0.003332613	0.004310546	0.004543362	-0.006086856	-0.002322072	0.0006148155	-0.001500077	0.0009080407	-0.01019697	-0.00180113	-0.001949148	-0.006227377	0.003991352	0.001634678	-0.0001609772	0.01038308	0.0252569	-0.001096345	-0.01003679	-0.002516272	-0.0008834586	-0.009951948	0.004839303	-0.002220781	-0.02575347	-0.003325538	0.004321895	-0.003504379	0.008195307	0.006756911	0.003553598	-0.001218552	0.003398413	-0.009204451	0.002726586	-0.0152532	-0.001008591	-0.003022421	-0.005680054	-0.004824454	-0.01048602	-0.01270443	-0.002017304	-0.006851386	-0.002856553	0.001646388	-0.0002824169	0.001763213	-0.005722282	0.0001724945	0.008176131	-0.00820166	-0.0070015	-0.002506585	-0.0007626615	-0.005502021	-0.0006128984	-0.004299117	-0.001146633	-0.002765931	0.0009448295	-0.004895963	4.095372e-05	-0.004074093	-0.00634992	-0.001231668	-0.003095481	0.005720463	0.0002453041	-0.008692061	-0.0009914831	-0.006799778	-0.002960422	-0.002292053	-0.001198604	-0.0005610579	-0.001308165	-0.003274487	-0.003372614	-0.00158998	-0.003953828	0.004020104	-0.003618601	0.001326309	0.001268047	-0.0007497513	-0.003216122	-0.001266591	0.0002829335	2.930712e-05	-0.0008721533	-0.0003248465	-0.0003727058	0.0002449264	0.0008117962	-0.0002370807	-2.816033e-05	-0.0003247025	0.0005719096	0.001369641	-0.001672769	-0.0008586449	-0.001832361	-0.0008028318	0.0005140693	0.0007038337	-0.0004401781	0.001682661	-0.0003357796	0.0006519259	0.001893417	0.0005132595	-0.0002483717	0.001738542	0.005165506	0.00151052	0.003658525	-0.0003785065	0.00111322	0.001483868	0.0004830933	0.00121635	0.001401076	-0.0006028859	0.002931199	0.003211262	0.001982365	0.002394522	0.002191807	0.003222665	0.001167971	0.005875315	0.006011373	0.004653292	0.00784644	0.004038276	0.008111015	0.01369097	0.01359791	0.02055686	0.02410315	0.02951217	0.03193829	0.03268193	0.03944483	0.04395709	0.04843398	0.06591462	0.1210772	0.2119829	0.3292049	0.4255592	0.5182578	0.5632537	0.5690947	0.5563235	0.5423984	0.5720839	0.6378649	0.8807512	1.748297	8.709768	29.10058	40.01796	23.78273	5.418632	1.275487	0.7769593	0.4852677	0.2558919	0.2726006	0.3001195	0.747613	0.8120242
263.532	0.02211994	0.007079765	0.01470166	0.0293956	0.02112568	0.003494047	0.06997071	0.03890609	-0.009857861	-0.01690011	0.016869	-0.007884617	0.001233483	0	-0.005236885	-0.004328216	-0.009494402	-0.007590451	-0.0009057394	0.009521102	0.01246637	0.002871685	0.001183158	0.002386636	0.002928745	0.0005474006	0.001678246	0.002596244	0.0018447	0.008333635	-0.001894262	0.01753686	0.01497401	0.007975351	0.006865508	0.002221465	0.01963527	0.01152683	0.01646043	0.007386392	0.007762417	0.009360927	0.02154058	0.006384699	-0.002887112	0.001261871	0.0136147	-0.01940518	-0.005451131	0.003188794	-0.006903246	0.006704208	0.005241888	0.01152494	-0.006827342	0.009903189	-0.001757237	0.007988568	-0.003145384	0.002512018	0.001025907	-0.007154074	0.002076513	-0.007386936	0.006767614	0.003500216	0.0003704549	0.003117622	0.008431098	0.008872702	0.001621069	0.0002302655	-0.005936207	-0.002296889	0.006570126	0.003990953	0.00347465	0.001147673	0.0002547286	-0.007028269	0.001299074	0.007932458	-0.003542626	0.006353919	0.000334223	0.0005401386	-0.003769683	-0.001705345	0.000199721	-0.0006815566	0.0006621349	0.0004074535	-0.002059949	-0.001395049	0.0007729355	0.001288324	-0.001130706	0.001344011	0.003035032	0.002915295	-3.252411e-05	0.0005394695	-0.00257884	0.0001838874	-0.0001282859	0.003370598	0.0005925467	0.001449273	0.001602778	0.0007283744	0.0003772479	-0.000699379	0.000569547	0.001181361	0.002004507	0.001503851	0.001063798	0.003142354	-0.0006289729	-0.001754489	-0.0003787896	0.0007728612	-0.0003442048	8.401818e-05	-0.0008684141	-0.003145799	-0.0004305515	0.0001044331	0.0003762304	0.002571423	0.000521356	0.003616772	-0.0006229994	0.005263799	0.003547294	0.001308	0.00153583	-0.0003072609	0.003292385	0.002979746	0.007699616	0.002418555	0.0004691682	0.003153023	0.004413824	0.001263088	0.006138908	0.004662157	0.009236891	0.006181461	0.007161022	0.01137029	0.008544444	0.01577231	0.0152599	0.01773392	0.02700282	0.02838357	0.03065104	0.03800105	0.03801559	0.04319504	0.04739272	0.06569876	0.1024121	0.1937486	0.3043752	0.4035456	0.5432985	0.5744187	0.5808833	0.6003764	0.6116467	0.6149414	0.6325384	0.8336227	1.398807	6.095321	23.04831	39.11833	28.07037	7.95094	1.323081	0.8460111	0.518457	0.3854701	0.2896039	0.2086758	0.2772371	0.6157727	0.8425933
