Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.05669088	-0.1301181	0.05628368	0.1796902	0.05865801	-0.06176117	0.1297709	0.04162487	-0.05037203	0.01525474	-0.03207784	-0.02711114	0.05076721	-0.03715076	-0.04268075	-0.06157996	0.0008547823	0.04387494	-0.05170968	-0.03417369	-0.01866922	-0.02052799	0.001167307	0.007836053	-0.02708869	-0.03113733	-0.05576946	0.003883772	0.008383071	0.01103323	0.008374536	-0.005380168	-0.03863619	-0.002503518	-0.1631183	-0.09458423	0.02391941	-0.06405877	-0.04419651	0.003968222	-0.0507332	-0.04569477	0.038098	-0.04198273	0.08174185	-0.03787468	-0.07604005	0.07166608	-0.04724291	-0.03171914	-0.01675311	0.0334196	-0.05250094	0.007811316	-0.01146182	0.008911062	-0.006268039	-0.04443069	0.01840255	0.01498329	-0.05366429	-0.01011186	-0.01095978	-0.02692334	-0.04453795	-0.02017638	-0.02639864	-0.02332346	-0.005890224	0.00886834	-0.0161367	-0.02271648	-0.03535975	0.01054744	-0.007739378	-0.02858559	0.02261654	-0.01473936	-0.01848015	-0.0003014879	0.01482462	0.01675871	-0.00260677	0.005983586	0.03248022	-0.01144259	-0.003181858	0.003056275	-0.02366563	-0.004265047	-0.01926981	0.007934756	0.004162959	0.01536988	-0.001233425	0.001007596	0.005477734	-0.01645436	0.01291172	0.008319653	0.00234462	-0.004928412	3.209299e-05	0.0002641909	-0.01624657	-0.003640581	0.003025995	-0.003841039	-0.004154821	0.0003745016	0.006532562	-0.000967383	0.003281151	0.0006122623	0.004814922	-0.003190892	0.005909118	0.0003300826	0.002702965	-0.003112207	-0.005517302	-0.001376029	0.006418206	0.0006700303	0.01237032	-0.002575233	0.001203383	0.006106847	-0.005496974	-0.009105932	-0.00704313	0.002390942	0.01136305	0.01489063	0.001673591	-0.01342229	0.002832966	0.0009729958	0.005242652	0.0115947	-0.002020256	0.005851524	0.01079361	-0.005749618	0.003618205	0.007710907	0.02182881	0.01050171	0.004640461	0.01094277	0.02038849	0.01751649	0.02207077	0.01747193	0.024548	0.03144672	0.0130128	0.04063386	0.03041573	0.05414358	0.07744535	0.07400724	0.09491929	0.1032022	0.1042036	0.1059985	0.1195978	0.1142528	0.1672685	0.1814775	0.3354711	0.625489	0.9193048	1.167068	1.488722	1.579582	1.478157	1.55632	1.429773	1.526566	1.809493	2.62328	4.829106	20.53307	93.59508	171.9701	139.6232	51.95955	8.652824	5.705223	5.552131
247.837	0.08072669	0.1669339	0.01940004	-0.1285413	-0.2375173	-0.02466106	-0.1639326	-0.1027173	-0.03107359	-0.06501171	-0.01269911	-0.03159493	-0.03129105	-0.04920942	-0.04246636	-0.06121706	-0.0708508	-0.001546618	-0.04541432	-0.009833293	-0.03553663	-0.02090966	-0.003311586	-0.0119201	0.01296232	-0.03579529	-0.01150874	-0.03579764	-0.0215658	0.003631974	-0.06585309	-0.05870855	0.03284842	-0.02947178	-0.01692155	0.005852437	-0.04760185	-0.056185	0.02369031	-0.164437	-0.05330671	0.008386547	-0.1025266	0.05593289	-0.07420011	-0.08791854	-0.01962612	-0.05379075	-0.03809433	-0.03311727	0.01156855	0.004234808	0.05572945	-0.004171759	0.02319716	-0.04194088	-0.04651121	-0.05616275	-0.03588447	0.00154299	-0.01716774	-0.0667414	-0.01415683	-0.02448278	-0.04648305	0.009420872	-0.009239092	-0.04655477	0.023872	-0.01184483	0.008828713	-0.007768642	-0.01199981	-0.02671229	-0.03225982	-0.007579196	-0.0160361	-0.002827482	-0.0006823251	0.009067274	-0.001052824	-0.03234282	0.01264216	-0.02897589	-6.149498e-05	-0.02586822	-0.01594474	-0.01284889	-0.008248197	-0.01056409	0.01226214	-0.03712203	-0.007865165	-0.01275477	-0.00757195	-0.002717803	-0.005368489	-8.203678e-05	0.001829246	-0.0007870956	-0.009500379	0.0006097741	-0.01882677	0.006053269	-0.004818305	-0.006090201	-0.01332236	-0.00238614	-0.009177676	0.001794281	-0.008165143	-0.00338828	-0.002687119	0.000154919	-0.004461011	-0.005972441	-0.004878077	0.0002788073	0.00149777	-0.01570593	0.0008204107	-0.01169454	-0.001542084	-0.01420868	-0.01346708	0.001211477	0.00603837	-0.003576544	-0.01041129	-0.004110838	-0.01061487	-0.01343649	-0.005485012	0.001450581	0.004820393	0.009036022	-0.009127875	0.01125181	0.007702488	0.004537827	-0.008153868	0.002154287	-0.002588183	-0.0001828587	-0.001059844	0.003667224	0.01202916	0.01388431	-0.007279012	0.007403012	0.006060056	0.01225069	0.02115131	0.01951014	0.03247854	0.02602355	0.02284969	0.02660107	0.04303577	0.0452604	0.06077507	0.06309096	0.06840145	0.07766502	0.09555555	0.1049289	0.124897	0.1375906	0.1762073	0.2589459	0.4880961	0.8165435	1.053179	1.325334	1.482264	1.522342	1.538458	1.438066	1.512516	1.477067	2.110895	3.925868	12.85952	64.20458	152.7857	150.7007	61.80871	11.81366	4.648822	4.723189	4.105575
250.076	-0.2067195	-0.1066418	-0.07425468	-0.1328126	-0.120447	-0.3735772	-0.1704482	-0.2600328	-0.2583776	-0.2222164	-0.1029933	-0.002983247	-0.00665177	-0.06565106	-0.03878726	-0.03247651	-0.0151735	-0.1132277	-0.06065519	-0.04396448	-0.01423198	-0.06162958	-0.02163509	-0.01609012	-0.02224064	0.004389964	0.008808878	-0.053037	-0.01831757	-0.06002916	-0.04650144	-0.03013418	-0.05650309	-0.07399376	-0.06324667	-0.006084632	-0.1387003	0.03501015	0.03278609	-0.1091052	-0.01368007	-0.01229003	-0.07749528	-0.08050313	0.02305083	-0.08493087	-0.06492858	-0.06160975	-0.1287879	-0.06053384	-0.1028176	-0.03353524	-0.07243972	0.05448249	-0.05318495	-0.04172958	0.008834515	-0.02484009	-0.007484444	-0.04474702	0.03169	0.04105558	-0.004820184	-0.0599441	-0.05701495	-0.06365645	-0.01341721	-0.007449158	0.001754924	-0.02009351	-0.03775876	-0.01133852	-0.03268395	-0.0418073	-0.01263813	-0.01380513	-0.05287992	0.00328868	-0.02881673	-0.0325646	-0.01519096	-0.0277725	-0.01954983	-0.01825794	-0.005441186	0.001887371	-0.04836151	0.006094849	-0.01987792	0.01142418	-0.01696456	0.00938097	-0.01183487	-0.02954435	0.002812761	-0.01468355	-0.03316951	-0.02339251	0.002864378	-0.01623847	0.001747938	0.008067473	-0.003472161	-0.003837208	-0.005691291	-0.006273358	0.008670086	0.004510324	0.0001396743	0.006869475	0.00250948	0.005015576	0.0008642309	0.0006941325	2.843269e-05	-0.007065543	-0.002828739	-0.01009879	-0.02151769	-0.009551769	0.001689052	-0.00129602	0.008106153	-0.0163174	-0.002584325	0.002774204	-0.006288173	-0.01555948	0.005028277	0.007053436	-0.009872112	-0.0004111325	0.009827989	-0.004001965	0.003583207	-0.01246259	0.008458109	-0.01915785	0.003491802	-0.01615644	-0.003444485	-0.01193496	0.01997055	0.004568533	-0.007177551	-0.002351108	0.0107595	0.003590194	0.02313352	0.01436226	-0.005322932	0.02439201	0.02296721	0.01898499	0.01620861	0.01567359	0.04415919	0.03447774	0.07926112	0.07053032	0.06957354	0.1303243	0.1263892	0.127902	0.1250618	0.1450219	0.1297707	0.2119801	0.3051401	0.627421	0.97494	1.301556	1.693347	1.930842	2.043971	1.99085	2.038383	2.035203	2.112821	2.616325	4.35382	10.45551	60.50781	166.7432	200.7519	102.2201	19.54238	5.352142	3.867787	3.45216	4.614786
252.317	0.4068847	0.02297131	0.1932282	0.201722	-0.007427517	0.1604427	0.09943971	0.174432	0.1359512	0.2182463	0.04766681	0.05796802	0.002160087	0.1338127	0.1185159	0.1246675	0.004595092	0.03915378	0.05704397	0.04319423	0.0361928	0.05650045	0.03929276	0.0008256479	0.03534538	0.02595207	0.02891908	0.04765814	0.007231528	0.05624956	0.04854968	-0.01294137	0.07967074	0.1145038	-0.005131108	0.1773047	0.07641261	0.04360065	0.06225443	0.1498565	0.03997597	0.2053024	0.1101671	0.06932077	0.06877967	-0.01737766	0.01302841	0.08229348	0.103453	0.05688021	0.01579874	0.02170701	0.08911445	0.02998225	0.06695082	0.0908058	0.05082501	0.0619211	0.05445339	0.05886398	-0.01566305	0.06877917	0.01991448	0.04960354	0.05004943	0.04454593	0.06698498	0.09788751	0.01625128	0.06972249	0.01253511	0.02156314	0.05574024	0.08567294	0.04316379	0.0736434	0.01818362	0.05827328	0.03727115	0.08298942	0.01260111	0.02450765	-0.001572909	0.01079842	0.04311852	0.03723706	0.02241005	0.0239543	0.02599418	-0.0009849101	0.04557121	-0.01221744	0.008792902	0.005959529	0.005738864	0.0233571	0.00201757	0.02070602	0.02855574	0.01752515	0.01769829	0.01630673	-0.005838924	0.01554126	0.01882273	0.0172327	0.004106816	0.01335319	0.01744511	0.007579133	0.008865972	0.01131372	0.01043105	0.008545198	0.009224328	0.01799294	0.02170749	0.01332301	0.01851898	0.01691333	-0.001930213	0.01086024	0.004876045	0.02250888	0.01177441	0.01923232	0.006790245	0.01164371	0.01738975	0.01147267	0.01973006	0.0258798	0.02294592	0.02051139	0.01288299	0.01311574	0.03493937	0.01454785	0.01723165	0.003613903	0.03756137	0.02726125	0.03262222	0.03149987	0.0171521	0.02143312	0.02176736	0.02446239	0.009604675	0.03790429	0.04498775	0.04213372	0.04464618	0.04054973	0.04608369	0.06764127	0.07355109	0.09198302	0.09215176	0.1091441	0.143444	0.1402443	0.1553138	0.1888544	0.138015	0.1955276	0.1923113	0.3014495	0.445781	0.818176	1.233557	1.550909	1.924391	2.093025	2.177951	2.001366	2.125684	2.098912	2.661508	3.663491	7.611797	39.52063	133.991	195.8901	118.2313	28.85515	6.223988	4.208725	3.730654	4.027626	5.080928
254.558	-0.03853811	0.08121048	0.07609263	0.0398688	0.05691637	-0.05047427	0.1712295	0.1297396	-0.1590366	0.1377896	-0.01737642	0.06734493	0.07294705	-0.03516362	-0.03725224	0.05063177	0.02826348	0.02872639	-0.005171052	0.0413842	-0.016101	-0.0492593	-0.01131474	0.04682697	-0.005631828	0.02324282	-0.02913965	-0.01055079	0.01611127	0.007718418	-0.02616572	-0.0447177	-0.07654433	0.1560531	0.0296992	0.003304514	-0.0003441396	0.01185495	0.01997755	0.07381896	-0.02655176	-0.04707126	-0.03753505	-0.05148284	-0.004845452	0.04683976	0.005319023	0.02089664	0.02414699	0.06792726	0.07811339	0.05445576	-0.02676311	-0.01764931	0.002323946	-0.02222757	0.003902984	0.02876218	-0.02254114	0.01044611	-0.00218752	0.02666687	0.02902575	0.02736568	0.01475327	0.02751162	0.01841592	-0.01684706	0.006783184	-0.03846263	-0.02299283	0.02122218	0.03591938	0.01544715	0.02565873	0.03483153	0.0008544543	0.02276572	0.01568943	0.00949978	-0.01616765	0.06079346	0.0003507291	0.01284891	-0.01001452	-0.02237479	-0.007771575	-0.004084609	0.01464143	0.01394315	0.03688259	-0.01387798	-0.004279034	0.01009127	-0.001344553	0.008579753	0.03196811	0.0004429348	0.01203084	0.01155714	0.007256077	0.01708716	0.01568512	0.001044064	0.0220227	0.001573935	0.007728087	0.0199301	0.004143908	0.0110881	-0.002213311	0.002524468	0.001412964	0.001725842	-0.001645674	0.006973265	0.002180776	0.001268849	0.002928878	0.00443338	0.001664905	-0.001264031	-0.006135505	-0.006791545	0.009760404	-0.005043918	0.01124465	0.004012788	0.003493614	0.00564167	0.003005452	0.0008502337	0.003517467	0.01223349	0.008837993	0.03317305	0.01002392	0.009954735	-0.004851062	0.01882683	-0.0001053667	0.01337351	0.02811962	0.00200658	0.02906836	0.03119922	0.02357253	0.02979529	0.0102378	0.02650084	0.0265924	0.0451903	0.03863339	0.0344332	0.04699708	0.04194193	0.03405732	0.07796625	0.08051636	0.1139899	0.1148548	0.140939	0.1378647	0.1378412	0.1364424	0.2190683	0.186839	0.4144603	0.7645355	1.125425	1.44419	1.747881	1.915128	2.025795	1.970739	2.100969	2.069948	2.379292	3.140793	5.636096	25.11988	101.3863	182.8642	142.3805	39.30112	6.75249	3.193634	2.337853	1.68036	2.666478	3.564593
256.8	-0.01976253	-0.283427	-0.09256494	-0.09374435	-0.2779753	-0.448717	0.08412973	-0.09493348	-0.05819423	-0.09121981	-0.0297149	-0.04492897	-0.1178733	-0.05007319	-0.1326093	-0.09542565	-0.1163625	-0.02091481	-0.08355875	-0.07415944	-0.05127839	-0.06012997	-0.02533431	0.005194462	-0.03546926	-0.05407264	-0.0295792	-0.02498541	-0.08151109	-0.0778275	0.00381098	-0.06985159	0.150377	0.05207553	-0.06762717	-0.08929625	-0.270088	-0.112823	-0.0520402	-0.004034944	-0.07635733	-0.103326	-0.0587332	-0.08299648	-0.04749141	-0.009097701	-0.01511809	-0.04472353	-0.02293355	0.02099004	-0.1113486	-0.1087024	-0.1495113	-0.06474522	-0.06168329	-0.07350934	-0.1209252	-0.09722469	0.02333943	-0.09130789	-0.108639	-0.04364574	-0.0572603	-0.11805	-0.07341221	-0.03021222	-0.04971028	-0.0183937	0.01993478	-0.03348795	-0.02980354	-0.0614399	-0.0288554	-0.04121615	-0.01524991	-0.07167886	-0.003958505	-0.02054048	-0.05718436	-0.03364487	-0.007703967	-0.03864553	-0.065737	-0.02314206	0.04887879	-0.02293387	-0.02770971	-0.02974506	-0.04089441	-0.04342011	-0.01763709	-0.01485799	-0.02324936	-0.04349455	-0.01502076	-0.01802126	0.001539535	-0.0154888	-0.02027162	0.003977979	-0.02342378	-0.01325588	-0.007048447	-0.005524532	-0.007794964	-0.01413035	-0.009849973	-0.006383065	-0.001052607	0.0008698951	0.002695601	0.002155604	0	-1.897904e-05	-0.005964364	0.0005964896	-0.002460428	-0.01155977	-0.02180515	-0.004276375	0.008016025	-0.004759274	-0.01877235	-0.01795549	-0.007548763	-0.007668249	0.002495138	-0.01030682	-0.02511109	-0.01427854	-0.01178735	-0.002749411	-0.004112113	-0.004630261	-0.00678185	-0.01022419	-0.00764546	-0.003856855	-0.003667887	0.001916654	0.004935646	-0.0004070927	-0.0004178437	0.00218906	0.002832107	-0.008863318	0.002357316	-0.002399324	0.005361267	-0.003031463	0.009252198	0.02932144	0.00727713	0.01400537	0.0454851	0.04847628	0.06737708	0.06654327	0.08376387	0.1074894	0.1234445	0.1191118	0.1447461	0.1233227	0.1449693	0.1996466	0.3093988	0.6071629	0.9924053	1.384888	1.715843	1.920529	2.019996	2.040359	2.003731	2.108705	2.336828	2.969146	4.71935	16.02715	78.23548	166.3017	155.2033	59.79174	8.488365	3.844242	2.219663	1.179846	1.247743	2.022025	3.109272
259.043	-0.2253187	-0.0549336	-0.1950581	-0.09749286	-0.459778	-0.298311	-0.04828415	-0.1854175	-0.1228497	-0.1448892	-0.09628977	-0.1490295	-0.136234	-0.1315716	-0.06047643	-0.02395741	-0.05704026	0.01684259	-0.009590956	-0.04312853	-0.07220199	-0.02157976	-0.03141436	-0.0447791	-0.02764787	-0.06959387	-0.05662237	-0.04687426	-0.0139764	-0.0338096	-0.06594902	-0.07586868	-0.122004	-0.2164008	-0.1041071	-0.1442967	-0.2026501	-0.1093575	-0.01024733	-0.1639943	-0.1617203	-0.1277279	-0.09142075	-0.1801177	-0.04604717	-0.2005208	-0.0862471	-0.1466296	-0.01923788	-0.04112739	0.04494123	-0.003625924	-0.08888704	-0.1104141	-0.03513418	-0.06153951	-0.09486713	-0.07056093	-0.0568684	0.01274088	-0.01419698	0.0137033	-0.1296475	-0.04445625	-0.01737051	-0.004360044	-0.05179451	-0.07610351	-0.04552331	-0.02793033	-0.08825317	-0.003471769	-0.01823425	-0.05240926	-0.03922172	-0.05394168	-0.03440011	-0.01825199	-0.04302618	-0.03560717	-0.05980415	-0.03072893	-0.04263488	-0.02156217	-0.02245044	0.009080199	-0.02687546	-0.0191287	-0.03338018	-0.04549711	-0.03480431	-0.02419169	-0.002701275	-0.0222165	-0.0203473	-0.01979806	-0.01705316	-0.01765208	-0.025612	-0.01548088	-0.003413602	-0.01687652	-0.01632739	-0.02129178	-0.02235427	-0.01474083	-0.01249646	-0.009772289	-0.01997427	-0.002104187	-0.001378236	7.360957e-05	-0.008479755	-0.008302201	-0.01142847	-0.01188029	-0.009921008	-0.01045841	-0.007206403	0.003838663	-0.02445535	-0.01130943	-0.02910042	-0.001422728	-0.006494626	-0.01398602	-0.003890724	-0.006239304	-0.01654092	-0.01153209	-0.009827478	-0.02143552	-0.01391886	0.004826723	-0.005681538	-0.00037715	-0.009503672	-0.003594772	0.00691815	0.004298898	-0.001342002	-0.001759416	-0.01099778	-0.008872177	0.01840226	0.0003488646	-0.005039791	0.009897619	-0.009672781	0.02971069	0.01993701	0.02457842	0.03937648	0.04211721	0.0360553	0.04703676	0.04889787	0.07387999	0.07997417	0.1015815	0.1158732	0.1168104	0.1277055	0.166521	0.1811131	0.2349619	0.4773672	0.9033179	1.300997	1.646956	1.96147	1.998663	2.088622	2.090976	2.096325	2.323048	2.724752	4.355033	10.36577	56.64597	150.4482	167.0658	77.70458	14.15904	4.163555	1.868285	1.064596	0.4603279	-0.2989921	1.209249	2.943887
261.287	0.09982577	-0.2781426	-0.04877705	-0.1927224	-0.1489659	-0.4164378	0.05166366	-0.2071615	-0.214744	-0.03373734	-0.07940584	-0.1013818	-0.1336188	-0.07788093	-0.05362643	-0.1019931	-0.05459427	-0.0577394	-0.01950078	-0.04875487	-0.03999906	-0.02360777	-0.02205446	-0.03464873	-0.03139419	-0.05204053	0.005309981	-0.02494962	-0.04934141	0.004987911	-0.08126799	-0.1002706	0.06780193	-0.1025382	-0.09363136	-0.1614806	-0.1668194	-0.1494664	0.1173424	-0.1188166	-0.03851222	-0.05492487	-0.07027305	-0.1089288	-0.09630177	-0.05367394	-0.02755042	-0.1050072	-0.0198688	-0.01343053	-0.07194655	-0.0996666	-0.005532345	-0.03070552	-0.02018256	-0.03316635	-0.08495742	-0.09825659	-0.1033063	-0.08837863	-0.02568393	0.004742764	-0.04878608	-0.06239047	-0.06101851	-0.01575789	-0.05284273	-0.01925041	-0.09265395	-0.005296873	-0.01997852	-0.04206228	-0.02390047	-0.01684234	-0.03562782	-0.02792727	-0.02363328	-0.03294056	0.005492113	-0.004116364	-0.01548473	-0.01215661	-0.009132291	-0.04401409	-0.02173049	-0.007411504	-0.01832014	-0.04093883	-0.02447726	0.002012931	-0.008487868	-0.01550436	-0.02489236	-0.01939134	-0.03486194	-0.001360717	-0.005286272	0.006706165	0.002288161	-0.006174326	-0.009171691	-0.009992765	-0.01089995	-0.002240616	-0.01629134	-0.01204003	-0.008883114	-0.002148072	-0.0007263611	-0.00762719	-0.006359347	-0.006353367	0.00690185	-0.005013441	-0.002032267	-0.01649236	-0.012606	-0.005907825	-0.002879638	-0.01148452	0.007073839	-0.01655759	-0.005295826	-0.007926744	-0.004386825	-0.005086675	-0.004759005	0.002785516	0.003697652	-0.003399578	-0.01904837	0.01885016	0.01082202	-0.008210809	-0.01638123	0.00168579	0.02100267	-0.01344073	0.01015754	-0.007243229	0.008635971	0.0007423373	0.009272351	-0.0007797433	-0.01308543	-0.006161524	0.007353163	0.01736546	0.02260385	0.01705121	0.01154493	0.04995288	0.0326126	0.01333444	0.03291238	0.04924071	0.06305571	0.09302469	0.1110811	0.1136416	0.1079317	0.1325632	0.1760667	0.183392	0.2379798	0.3910449	0.7899523	1.201185	1.499124	1.856947	2.033454	2.09771	2.065012	2.183004	2.301321	2.689474	3.786398	7.668469	38.16053	124.5466	168.9382	98.24776	20.92734	4.584338	2.387576	1.851891	0.9125285	0.3260465	1.028054	2.249688	2.058514
263.532	0.2183312	-0.135906	0.01445506	0.2287019	0.1765022	0.3162554	0.2602769	0.02693158	-0.03811622	0.1661431	0.005262948	0.0768544	-0.08698936	0.1093097	0.09668016	-0.003618534	0.0807105	0.01563649	0.03076699	0.02814561	0.03785829	0.01746156	0.000189338	0.02663145	0.0171542	0.02715209	0.03879779	0.03534558	0.07021517	0.01735315	0.08014913	0.05023486	0.1182337	0.0463249	-0.06464196	0.02951012	-0.01754333	0.04651084	0.02554537	0.05085751	-0.008486171	0.1343326	-0.03227078	0.001885734	0.07102237	-0.0312203	0.0282547	0.1146448	0.03347205	0.1150753	0.01312315	0.1416399	0.02213842	0.06767606	0.01676289	0.05114762	0.1497438	0.03373593	0.04715054	0.0224356	0.04054719	0.04043467	0.06093857	0.02574194	0.01728526	0.03105615	-0.004964621	0.006117275	0.05371415	0.05560729	0.04883547	0.0203756	0.05062458	0.03822217	-0.0001723031	0.01931755	0.008211728	0.005622707	-0.01081727	0.02384135	0.04791126	0.03613262	-0.01147225	0.04049313	-0.004063556	0.03514184	0.01646606	0.04851222	0.01020364	0.02569914	0.05272535	0.02468239	0.02113554	0.01794878	0.0126496	0.01449296	0.004620345	0.003251026	0.01575632	0.01818432	0.005124473	0.01882093	0.01993079	0.0121039	0.0218252	0.01534846	0.02020897	-0.004180361	0.004896735	0.004361427	0.002023658	0.01447722	0.007118087	0.01271444	0.01576125	0.008802971	0.001783022	0.01412969	0.002948211	0.0129403	0.01027537	0.01069468	0.008346187	0.008838651	-0.009590954	0.0176935	0.003106993	0.009015901	0.02152474	0.01884911	0.01985852	0.03330067	0.01072954	0.01741136	0.003481717	0.01658063	0.02040136	0.02847655	0.01596662	0.006115272	0.01622729	0.03594821	0.02889928	0.02247222	0.01610501	0.04702094	0.01372928	0.03249424	0.03978699	0.04679812	0.05296606	0.06027069	0.06235995	0.07409325	0.091257	0.09030206	0.1170739	0.1293397	0.1593968	0.1524412	0.1703367	0.1831409	0.2052775	0.227232	0.3667985	0.6838165	1.076844	1.494298	1.896586	2.01998	2.194845	2.194129	2.178849	2.3963	2.657138	3.5155	6.1361	26.62988	99.57912	167.4462	117.4122	32.24587	4.968468	3.293911	1.737982	1.239945	0.610901	0.2899228	0.9987167	2.107379	2.716719
