Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.07935616	0.1433898	-0.001729008	0.02696167	-0.05697577	0.003883052	0.1333471	0.009439967	0.0492065	0.07020283	0.07045478	0.01092988	0.03527453	0.02388073	-0.002330689	0.02238599	0.00331484	-0.01762301	0.006752096	0.008959978	0.0001812186	0.01370395	0.001962737	0.007640606	0.005675507	0.01022481	0.01564374	0.01345525	-0.0003890542	-5.341254e-05	0.003271343	0.01631895	0.0005522599	0.07171476	-0.02838606	0.02812188	0.00908238	0.00846415	0.03903278	0.02698188	0.03636622	0.002586285	0.03947217	0.008217562	0.02545762	0.0326441	-0.004523248	0.03724391	0.04821975	0.02346492	-0.004400303	0.02397579	0.02315454	0.0007977234	0.02208668	-0.002868602	0.006883999	-0.009781567	0.003813653	0.008498266	0.008793158	0.007398295	0.02300773	0.02311478	0.0172162	0.01944675	0.01865584	0.01815808	0.01300476	0.02044749	0.002170522	0.0124556	0.00920764	0.01308275	0.002156527	-0.007577748	0.01111233	0.002901189	0.005097228	-0.00402021	0.01986775	0.001820538	1.1346e-05	0.003521446	0.01297289	0.01768437	0.02036023	0.01276443	0.005778711	0.007146043	0.007100718	0.01667507	0.01415849	0.01248919	0.00891843	0.002052862	0.006762833	0.01223677	0.004214578	0.01058393	0.005226579	0.0075086	0.009216424	0.009553158	0.01168943	0.008887905	0.01243879	0.008404716	0.01041057	0.006545181	0.01390935	0.01046829	0.009494545	0.01271118	0.01009636	0.01332519	0.009487761	0.01596397	0.01664858	0.01489491	0.01573494	0.0179759	0.01454342	0.01984822	0.01422246	0.01700839	0.02718037	0.02165465	0.02040545	0.03262619	0.02889052	0.03341872	0.03888582	0.04237337	0.04193912	0.04046392	0.04851977	0.04745324	0.05825226	0.05344732	0.06311539	0.06015506	0.06810345	0.06992508	0.07849879	0.08279175	0.08999108	0.1052719	0.1104127	0.1276437	0.1474687	0.159722	0.1689688	0.195104	0.2202347	0.2479612	0.2872618	0.3519422	0.4394309	0.5762934	0.7399858	0.8992244	1.046253	1.166014	1.257307	1.361779	1.506633	1.694967	1.954735	2.611214	4.578452	8.365853	12.5425	16.66051	20.01065	21.27276	21.02801	20.4432	20.27906	20.71214	23.97289	36.53044	66.38184	170.3212	197.2167	230.3972	290.6995	371.4726	116.0506	83.22072	80.23278
247.837	0.02357039	0.0304509	0.02420634	0.02453295	0.03499079	0.03690857	-0.0006923386	-0.02595022	0.01685005	0.006382508	0.03637861	0.05633638	0.02735388	0.03275961	0.004098078	0.0003188015	0.0622641	-0.008709629	0.01791419	0.01442167	-0.002116408	0.008096907	0.001035001	0.009572894	0.01200686	0.00837574	0.0144035	0.004868515	-0.01775849	-0.0003666262	0.02782443	-0.01331107	0.02768927	-0.02524455	-0.02084337	0.06100528	0.02716024	0.01181711	0.005447368	0.01254708	-0.003034968	0.03336912	0.05212287	0.0162974	0.009355501	0.02143598	0.01263382	0.01627596	-0.003300091	0.02157978	0.01626607	0.01981323	0.01466611	-0.002074653	0.005026231	0.0217405	-0.01109248	0.03825254	0.02031827	-0.009813941	0.01088618	0.008641953	0.02454269	-0.002924651	0.01157512	0.01948162	-0.0008174287	0.0001154202	0.003264128	0.005881177	0.01810535	0.003837506	-0.001058744	0.01098198	0.01085216	-0.0003591775	0.004689651	0.01597885	0.01281908	0.0213613	0.003413818	-0.007334238	0.005252191	0.02085246	0.009419244	0.01715258	0.006456233	0.02283552	0.001087199	0.005482236	-0.002890411	-0.0003962518	0.009393159	0.006892221	0.005682956	0.008657713	0.001945681	0.007413157	0.005335996	0.001054759	0.007279044	0.01043529	0.007977091	0.01216118	0.007998461	0.009330394	0.009146659	0.01448307	0.01185301	0.0111767	0.0125371	0.0118581	0.009623943	0.009836844	0.01187032	0.01161342	0.0131703	0.0192113	0.01279359	0.01748267	0.02162549	0.01584069	0.01071181	0.0260855	0.02105508	0.02003147	0.02413462	0.02432314	0.03210204	0.0235632	0.03676182	0.03889986	0.04458292	0.03980493	0.03725226	0.04331897	0.04703827	0.05439363	0.05291452	0.05760678	0.05597087	0.06673083	0.0644485	0.06284969	0.07279463	0.08949406	0.09596179	0.1060318	0.1200747	0.1310143	0.151379	0.1657865	0.1814715	0.2018337	0.2136786	0.2561921	0.3075815	0.3995162	0.4972606	0.6522466	0.8264962	0.9707185	1.082376	1.210416	1.288895	1.421092	1.572713	1.770532	2.271836	3.739971	6.993001	11.08457	15.02558	18.82942	20.76197	21.18946	20.84723	20.62018	21.09384	22.64176	31.71481	54.21717	142.9418	163.6542	188.1299	232.4848	300.9398	161.0549	63.22662	65.366	68.95771
250.076	-0.01514084	-0.05614975	-0.03669613	-0.1173764	-0.09849668	-0.1385814	-0.03325674	-0.08327008	-0.09574032	-0.05411887	-0.07894448	-0.1047088	-0.04306171	-0.05983542	-0.06736309	-0.07611213	-0.03713703	-0.02485005	-0.004463021	-0.0274758	-0.02674449	-0.01454835	-0.01908683	-0.01317777	-0.006436079	-0.01031117	-0.004823799	-0.02678255	0.003999129	0.001805395	-0.04744434	-0.06168862	-0.0349715	-0.04916746	-0.04042263	-0.06308575	-0.1584227	-0.01232697	-0.05946666	-0.04543343	-0.09011075	-0.08423757	-0.04469243	-0.08315282	-0.03233967	-0.07073989	-0.08032414	-0.0414578	-0.008373675	-0.03270302	0	-0.06545652	-0.04369142	-0.02314576	-0.03522458	-0.02564387	-0.01898115	-0.02831907	-0.03053602	-0.01698498	-0.02479732	-0.01287382	-0.03670262	-0.02385951	-0.01424911	-0.02118021	-0.02228586	-0.002619446	-0.03492446	-0.03427447	-0.01197781	-0.01559162	-0.002661376	-0.02851398	-0.01975606	-0.03417623	-0.02847288	-0.008294821	-0.003133248	-0.005754107	-0.01831807	-0.01487432	-0.005647816	-0.01017454	0.003821597	-0.02142735	-0.007946599	-0.002024401	-0.003864755	-0.005998455	0.003927763	-0.004093106	-0.004457527	-0.001201928	-0.004036018	-0.004076265	0.001666833	-0.000561005	-0.00439444	-0.004135247	-0.001180874	0.004482197	-0.003564767	0.009841201	0.005017107	0.003079168	-0.0009947389	0.003730297	0.005590537	0.008612773	0.007435996	0.01255605	0.009922144	0.01484401	0.008081638	0.01452537	0.005619475	0.01271918	0.004433364	0.01552596	0.01339349	0.008011861	0.009407546	0.01429621	0.009238218	0.02057319	0.01485926	0.01832218	0.02017622	0.02349559	0.02825527	0.03149059	0.02586543	0.04387487	0.03605828	0.05005155	0.045586	0.05249266	0.05881032	0.06425842	0.06278175	0.06376749	0.07704555	0.07886873	0.09315466	0.1107149	0.1188863	0.1288313	0.1563083	0.1735914	0.1784487	0.2145499	0.244171	0.2654969	0.3120683	0.3540896	0.4322723	0.575011	0.7789798	0.9613742	1.164355	1.362247	1.510175	1.611664	1.799507	1.94174	2.19313	2.666092	4.109215	7.73683	12.85932	18.10246	23.05554	26.81061	28.06589	27.83599	27.85494	28.46619	29.43378	37.31896	60.68776	160.401	182.131	203.9299	247.7658	319.0567	272.7705	76.54207	57.88984	68.28507	80.24998
252.317	0.1477364	0.1641872	0.07250242	0.1714611	0.07424731	0.1213101	0.1617852	0.02354794	0.1025055	0.05589041	0.0584713	0.0578989	0.02694515	0.04549516	0.07421133	0.1503165	0.07872165	0.03790721	0.01849062	0.02074883	0.0118408	0.005809183	0.03177156	0.02266789	0.03127494	0.003483912	0.03523368	0.02716916	0.03322814	0.02813151	0.09229495	0.08309621	0.06747618	0.1277496	0.06867406	0.03837109	0.07992717	0.01920784	0.07289568	0.102697	0.01160741	0.06415245	0.01291246	0.07627717	0.06296553	0.03347346	0.009508921	0.06946066	0.02351586	0.04092871	0.001075698	0.01094199	0.03398251	0.08517312	0.05439937	0.007377461	0.03712559	0.01122597	0.04078958	0.02482868	0.0607846	0.02743405	0.04690727	0.05711043	0.0504998	0.03790471	0.04974197	0.01513877	0.02043279	0.02137235	0.03705704	0.03479721	0.02609219	0.01179979	0.009287072	0.006312108	0.02683125	0.00922282	0.01368594	0.02629749	0.02911916	0.02108351	0.02559898	0.01741467	0.0250289	0.0338231	0.03195362	0.03110563	0.02774522	0.008731678	0.02615847	0.01569307	0.01372706	0.01266651	0.02062741	0.02382391	0.01773124	0.006226757	0.01245202	0.02053524	0.01283302	0.02329662	0.01271533	0.01477031	0.01849451	0.01838258	0.01949076	0.01523631	0.02071272	0.01714588	0.01753163	0.01412002	0.01659468	0.01449201	0.0164755	0.01663147	0.02364619	0.02598403	0.02136601	0.02700036	0.02847117	0.02896242	0.03021453	0.03104867	0.03071835	0.02088247	0.02936209	0.04063812	0.04251055	0.04253225	0.04991445	0.04951918	0.06159392	0.04891099	0.06623618	0.06179498	0.07502964	0.07808203	0.07598968	0.07498297	0.0885323	0.08945224	0.09172488	0.1019702	0.1023152	0.1368194	0.1425574	0.1549663	0.1702655	0.1928332	0.2220683	0.2405558	0.2557658	0.2858593	0.3340117	0.398923	0.5177979	0.671822	0.8825091	1.071435	1.272257	1.425252	1.546917	1.694974	1.826375	2.031462	2.376461	3.347734	6.310884	11.10979	16.17683	21.06	25.4564	27.16202	27.33334	27.54938	28.07851	29.13678	33.86411	50.97787	135.6025	151.9023	167.1056	193.8097	251.0438	319.4928	78.5326	49.76329	41.22837	56.79884	70.0998
254.558	0.06999427	0.05583636	-0.002431811	0.1316176	0.1051987	0.06900115	0.0903043	0.05893016	-0.04196663	0.04560696	0.05861142	0.02296233	-0.003759137	0.004716711	0.01696871	-0.0234061	0.02344088	0.01259809	-0.001143562	-0.01797897	0.01424837	0.008743582	-0.008175838	0.006455608	0.01208536	0.004945817	0.008254512	0.01602463	0.002112992	0.001689041	0.03000172	0.01345033	0.03760393	0.009583099	-0.03293152	-0.03146965	-0.008307136	0.03721233	0.03496878	0.007018012	0.01196328	0.06896462	0.03245437	-0.030275	0.01975494	0.006851712	0.0200528	0.015798	0.02212561	-0.02696355	0.03196604	0.0002740394	0.03569028	0.02119979	0.01546078	0.03586284	0.01453779	0.02239683	0.003831592	-0.01510374	0.01235936	-0.0009211717	-0.01890773	0.01422576	-0.002321182	0.02440022	0.01189532	0.01828501	-0.005994375	0.01969963	-0.007680022	0.009804898	0.01256927	0.02289946	0.02186899	0.007178294	0.01798977	0.004740563	0.02323699	-0.01113728	0.008523257	0.01616824	-0.006092051	0.01459031	0.01797762	0.01416999	0.006580435	-0.003278747	0.008581644	0.01358486	0.0001130926	0.01461655	0.006996147	0.00839318	0.01771243	-0.00225685	0.01427552	0.005988688	0.01702293	0.01719381	0.002292936	0.0121181	0.003108883	0.006627924	0.01823108	0.0162529	0.01282606	0.01224624	0.01349319	0.01058765	0.0121665	0.01371196	0.01198086	0.01033138	0.01454471	0.01419958	0.01334401	0.01488281	0.02202579	0.02641166	0.01919432	0.01875504	0.0205205	0.0140309	0.02523661	0.02048689	0.02850053	0.02440028	0.03113004	0.02759924	0.03114455	0.04260336	0.03691294	0.05306019	0.05198227	0.05929809	0.0556461	0.06135114	0.07700343	0.06997094	0.07453592	0.08495493	0.08957999	0.09751835	0.1110472	0.1255923	0.1363897	0.1421529	0.1741703	0.1966944	0.219596	0.2330829	0.2649285	0.2960295	0.3648273	0.4500938	0.5794422	0.7557206	0.9963671	1.159802	1.347117	1.488138	1.629866	1.754594	1.944346	2.169432	2.838941	5.027473	9.551821	14.54081	19.41412	24.11047	26.71181	27.08953	27.31458	28.06026	29.30127	32.24229	44.61207	91.04908	131.5623	141.9682	158.5596	198.3633	258.5507	92.61642	48.74269	32.13535	30.65187	46.96702	60.83675
256.8	0.02566112	0.0674734	0.01638683	0.07148327	0.1729529	0.007860715	0.08348943	0.05286893	0.1229084	0.01328173	0.07168059	0.009808581	0.08907874	0.005257917	0.01255362	0.05283793	0.006680493	0.03893372	0.04787738	0.04758002	0.01934991	0.005702466	0.01781472	0.0112415	0.006855949	0.03431944	0.01316332	0.02739119	0.0166484	0.02417124	0.01700909	0.02752939	0.03267608	0.09476364	-0.03576529	0.03301918	0.01839644	-0.01371998	0.0621631	-0.01657854	0.03912062	0.04200631	0.04579454	0.04104227	0.0266041	0.02741869	0.03003976	0.04012312	0.04468582	0.044353	0.028302	0.01441138	0.03596388	-0.01146852	0.01829292	0.01617149	0.03575931	0.01528094	0.04688353	0.03541773	0.03205037	0.02669117	0.03804061	0.02287888	0.0276676	0.002139192	0.0233335	0.02072283	-0.002927701	0.008707979	0.01578045	0.00266179	0.0439159	0.00846115	0.02757343	0.03471941	0.01262812	0.02151877	0.01135415	0.01563027	0.001974376	0.0151013	0.01442807	0.0001322303	0.003149961	0.009378703	0.009138043	0.006499416	0.0216104	0.007514031	0.02121444	0.01978608	0.02204384	0.02835696	0.01318799	0.01946752	0.01496475	0.01258344	0.01224223	0.01675829	0.01743746	0.01950706	0.02071296	0.01451669	0.01463036	0.01426961	0.0183463	0.01397497	0.01400809	0.02178022	0.01547491	0.01566348	0.01208537	0.01387182	0.01450158	0.01224908	0.01954985	0.02215746	0.02706272	0.02139797	0.01643086	0.02003	0.02036512	0.02611204	0.02522512	0.02950788	0.02858615	0.03196676	0.02973534	0.03611716	0.04625117	0.05402472	0.05115749	0.05168493	0.05539746	0.06779569	0.07822552	0.06637508	0.06746202	0.07896195	0.07152968	0.09235155	0.09247018	0.09907524	0.1235136	0.1314602	0.1603459	0.1708497	0.1771707	0.195463	0.2203593	0.2491454	0.2849677	0.3403151	0.4246913	0.5229161	0.7076727	0.913775	1.080612	1.286041	1.471602	1.599162	1.716886	1.888699	2.117293	2.504607	4.105371	8.027635	13.14579	18.18979	23.25768	26.69377	27.67515	27.71535	28.25458	29.3957	32.00782	41.21596	65.74731	118.2257	125.6095	134.5421	162.9976	210.1456	119.9298	52.22213	32.21668	22.81903	24.5535	40.65014	52.48488
259.043	-0.1274576	-0.08244315	-0.05662443	-0.004719306	0.003878921	-0.0721735	-0.1387689	-0.00511027	-0.114667	0.003865203	-0.0620487	-0.04738937	-0.0412103	-0.008543107	-0.1432678	-0.05882444	-0.04144105	-0.04314284	-0.02973427	-0.0282834	-0.01305598	-0.02900223	-0.008517985	-0.004857163	-0.03684458	-0.009645416	-0.02772028	-0.02854887	-0.00322593	-0.03652559	-0.04574651	-0.04862531	-0.0533351	-0.06932104	0.02522957	-0.04388608	-0.0275909	-0.06892118	-0.05739227	-0.03821476	-0.05846363	-0.06622899	-0.04040467	-0.01154872	-0.0203054	-0.03946803	-0.03318975	-0.05061829	-0.03183227	-0.02391569	-0.006926703	-0.01587979	-0.01800289	-0.01613558	-0.03471458	-0.03708372	-0.02351411	-0.01943508	-0.04036097	-0.005001468	-0.05004041	-0.008008938	-0.005194431	-0.03694331	-0.01786359	-0.001079233	-0.01871147	-0.01383578	-0.0241211	-0.02041166	-0.01862684	-0.04648216	-0.04560416	-0.01851818	-0.01063556	-0.01979509	-0.01549593	-0.01604236	-0.008566443	-0.01127685	-0.01707371	0.005259832	-0.00120822	0.007175341	-0.01691943	-0.008295628	-0.02014875	-0.01297635	-0.003229526	-0.000763414	-0.009520223	-0.005471207	-0.006477708	0.0005042036	-0.01706577	-0.001856097	-0.005060203	-0.004884312	-0.002880782	-0.009503412	-0.007994684	0.0009544307	0.01047863	0.004895002	0.002293963	0.00533588	-0.004108598	0.006301061	0.006899478	0.009447009	0.01045262	0.008597397	0.007393979	0.00808776	0.01277764	0.00757156	0.01190053	0.01618019	0.01648043	0.01736533	0.01510165	0.009275638	0.02146799	0.02053196	0.01569048	0.01834803	0.02107005	0.02585062	0.02959256	0.02242009	0.03077065	0.03726203	0.03494125	0.04378911	0.04559287	0.04029917	0.05874039	0.06956412	0.07469036	0.07385009	0.09558362	0.09105598	0.09599664	0.1090799	0.1202255	0.1307501	0.1499486	0.1819696	0.1888892	0.2044902	0.2417821	0.2576918	0.3060479	0.3773325	0.489523	0.6389636	0.8421364	1.0449	1.214462	1.400417	1.560207	1.701968	1.86742	2.080055	2.394149	3.402239	6.649227	11.8115	17.10412	22.53301	26.55481	28.34438	28.41498	28.74862	30.02885	31.79977	38.90187	59.40583	109.2508	115.2515	119.165	136.9612	175.7562	202.0355	55.80069	35.43487	21.72744	17.12033	20.77668	34.30337	46.53339
261.287	0.0875423	0.1174504	0.07479328	0.1520219	0.1075817	0.1057552	0.17984	0.1229402	0.1039867	0.0206071	0.09065731	0.02609451	0.03968232	0.06234513	0.04887465	0.04132782	0.08015137	0.05421067	0.05509746	0.01195184	0.01114198	0.0217959	0.002272829	0.02289751	0.02685503	0.00812076	0.009646046	0.01888921	0.03912817	0.0006005504	0.03702173	0.06099356	0.06987287	0.08934588	0.07718376	0.03585837	0.03317432	0.07264482	0.02187511	0.03769006	0.03218537	0.07780962	0.06873253	0.05557575	0.01297726	-0.005227427	0.02065267	0.05015256	0.07079888	0.05779663	0.08442656	0.01131762	0.06078981	0.04513269	0.03198685	0.05778694	0.03647049	0.03319392	0.03596419	0.04331343	0.01826022	0.02340967	0.03710402	0.02379859	0.05669037	0.03383216	0.02335553	0.01249013	0.006006575	0.008270159	0.0134069	0.02868689	0.01614459	0.03404737	0.0141847	0.04023271	0.01146652	0.01989309	0.02642568	0.01686373	0.02781052	0.03102946	0.01585395	0.02307384	0.01933485	0.02458588	0.03066322	0.02080806	0.01193377	0.01199525	0.02654262	0.006892433	0.02111939	0.01760636	0.0253232	0.01938152	0.01424555	0.01093594	0.01420713	0.01599749	0.01865196	0.01058786	0.01594129	0.01953278	0.01690967	0.01420768	0.01434147	0.01430415	0.02157159	0.0148875	0.01343022	0.0151217	0.01358119	0.01516056	0.01456206	0.01646386	0.0173992	0.01972772	0.02501823	0.02594911	0.02959151	0.02580286	0.03405572	0.03727169	0.02546645	0.03076387	0.02935482	0.02705899	0.03576778	0.04207865	0.0478403	0.05561809	0.05849953	0.06307557	0.06579479	0.06271685	0.06862013	0.07060647	0.08589711	0.08316543	0.09327852	0.09833253	0.1105368	0.1136081	0.1394606	0.1632909	0.1799883	0.1943857	0.2141823	0.2284998	0.2591565	0.3017349	0.3632678	0.450262	0.5945994	0.7587106	0.934181	1.130204	1.321147	1.499405	1.63759	1.820666	2.00495	2.230279	2.949501	5.354441	10.1349	15.44796	21.0731	25.77613	27.95814	28.36343	28.78848	29.69073	31.35519	36.26654	52.57458	99.5354	104.9058	106.2648	115.8846	144.4744	181.4994	61.85265	36.60845	23.32608	16.12012	13.19574	16.48742	28.72793	38.766
263.532	0.05375775	0.1583993	0.04100094	-0.001450804	0.1630266	0.01295551	-0.049333	0.05517255	0.03946723	0.05987755	0.02752476	0.03147483	0.02151093	-0.007335822	0.01864595	0.05888625	0.03942968	0.04813347	0.03054383	0.01123442	0.009171049	0.0303621	0.006581696	-0.004793494	0.01386678	-0.01317141	0.001741678	0.00240785	0.01460188	-0.009869217	0.009215545	0.0467772	0.09971395	0.05854309	0.0319816	0.008531571	0.03297334	0.03108339	0.01079476	-0.02375898	-0.004489519	0.08388948	0.01025206	0.05043896	0.01270416	0.04472924	0.04892607	0.03950426	0.03788806	0.06152572	0.06115992	0.03246556	0.0002249126	0.06513946	0.02809719	0.04932398	0.03073012	0.03997853	0.009470081	0.01156607	0.009576863	-0.01223462	0.01503181	0.04499689	0.02369657	0.0182505	0.01563724	0.02671253	0.02005489	0.04493616	0.02373202	0.02581358	0.01902244	0.02312495	0.02069453	0.01282048	0.008660491	0.008036486	0.02749622	0.009122574	0.01768205	0.005943403	0.01211265	0.01415587	0.01139543	0.01492056	0.01730782	0.02081569	0.0195117	0.01892042	0.01875533	0.01237407	0.003207868	0.001550853	0.02380409	0.01395205	0.008442105	0.01836559	0.009008019	0.01095	0.01795639	0.01357489	0.009631646	0.009319878	0.02028642	0.01299604	0.01583579	0.01435545	0.02469189	0.01711697	0.0122869	0.01735445	0.0163349	0.01576513	0.01815769	0.02112251	0.02089861	0.01877228	0.02004575	0.02031879	0.02461244	0.03537192	0.02870744	0.02758514	0.02619571	0.02629931	0.03469096	0.03710048	0.03669135	0.03970835	0.04601348	0.04324301	0.04575434	0.06701807	0.05789481	0.07867172	0.06575218	0.07884543	0.07597007	0.09034413	0.09438483	0.1075263	0.1247078	0.1421573	0.1508377	0.1748014	0.1881486	0.2027206	0.2165111	0.230766	0.2890981	0.3279672	0.4197055	0.5402992	0.6912103	0.8774244	1.061362	1.253877	1.437417	1.643361	1.76368	1.922936	2.211584	2.717301	4.526514	8.714196	14.07951	19.53273	25.17637	28.20978	28.84883	29.22056	29.9247	31.23229	34.76996	47.48707	92.00112	98.2733	99.01257	102.7023	123.3575	153.9292	70.87597	40.31322	24.52759	16.39821	12.27876	10.70414	13.59342	24.61525	33.06152
