Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01968455	0.0006251734	0.002800047	0.02338595	0.007484895	0.0118629	0.01726213	-0.00323579	0.002002411	-0.01080603	0.008662069	0.00201252	0.004937632	0.009517883	0.009675776	0.01027775	0.0009793846	0.003780967	0.003907061	0.002013783	0.001937168	-0.001114527	0.004224097	0.001922042	-0.0004081046	0.003190645	0.004808339	4.501672e-06	0.005000162	0.001955793	0.002407599	0.005023839	-0.00193409	0.0066536	-0.00296277	0.004446692	0.01195575	-0.007376222	0.002405123	-0.0007864525	0.001379252	0.004877015	0.0007983247	-0.005607656	0.006043224	0.004490727	0.008608124	0.0007400352	0.0007177547	0.009526734	0.003350571	0.003068335	0.002248131	0.007975316	0.004600159	0.003861988	0.001770015	0.004082994	0.00739366	0.001907048	0.002475194	0.001694101	-0.000132275	0.002394004	0.001187688	0.005758855	0.0009901291	0.00244928	0.005097502	-0.00137317	9.221194e-06	0.001311778	0.008199253	0.003516344	0.002435687	0.002922265	0.002731743	0.002262383	0.0008087417	0.00302913	9.886478e-05	0.001482488	0.00241469	-0.0008589695	0.001782753	0.000168891	0.001611958	0.001568983	0.0007680084	0.0006671839	0.0005779965	0.0001422329	0.00252637	0.001860489	0.00160485	0.0004204041	0.002450186	0.0006091669	0.0002149725	-0.0001484343	0.001557812	0.0003199836	-0.0002829183	4.244966e-05	0.0003554708	0.000575974	0.001128926	0.0007208293	-0.0006454087	0.0003761244	0.0007906653	0.0004993466	0.0002171017	0.000324907	-0.0002477263	-0.0007091121	0.0007017786	-9.086444e-05	0.001287737	-0.0002399261	0.001278879	0.0007486355	0.001032264	0.001316102	0.0006461565	0.001441228	0.0001390473	0.000762258	0.000943189	0.000975825	0.0009020779	0.001765428	-4.529888e-05	0.002157306	0.0003361922	0.000381522	0.002316091	0.0008497081	0.00216826	-4.214891e-05	0.0006570612	0.0002621619	0.0006033172	4.368646e-05	-0.0001248462	-3.870582e-05	0.0004657233	0.0005910153	0.0004230016	-0.0003332842	4.572802e-05	0.00136796	0.000389617	0.0008341051	0.001294055	-0.0002689966	0.0006596629	0.001221839	0.0006625915	0.001007216	0.0008280175	0.001256781	0.002581588	0.001154041	0.001506547	0.0003355293	0.002056654	0.001667496	0.002067111	0.003075963	0.0009688765	0.0003286036	0.005976571	0.01170895	0.009812729	0.00793068	0.01216228	0.008504672	0.008833254	0.0167645	0.00514815	0.01000627	0.03318438	0.1041476	0.4648155	0.8257075	0.6038039	0.1759448	0.0391652	0.03239196	0.1105286
247.837	-0.006935676	-1.294614e-05	-0.006693407	-0.008294535	-0.004006464	-0.0100766	-0.002858323	0.001643822	-0.006441381	0.003042523	-0.004649034	-0.00199584	-0.004698706	0.00569808	-0.009349208	-0.008927901	-0.001911935	0.001772407	-0.001555222	-1.940255e-06	0.00207716	-0.001501276	0.001795044	-0.0007081176	0.002902456	-0.0002153685	-0.001814666	0.001755805	0.0008565452	0.005677152	-0.008979251	-0.0005257621	-0.001638328	0.01180276	-0.006370591	-0.0006978141	0.001203265	0.001635236	-0.01088447	0.0008018082	-0.004388318	-0.002157868	0.000268534	0.002560783	-0.004771342	-0.0004890587	-0.0007424979	0.001681774	-0.003263693	-0.001769366	-0.001665033	-0.001633164	-0.0004047555	-0.006360678	0.0003874245	0.003290282	-0.005276581	0.004085384	-0.001804705	0.001257486	0.0006149278	-0.004109675	-0.002409527	0.001045751	-0.002350606	-0.004165431	-0.001542127	0	-0.002091559	0.0005008974	-0.0008471889	0.001532877	-0.006224731	0.0002225701	-0.0008830093	0.0001068153	-0.002103896	0.0003014366	-0.001498594	-0.001948064	0.001887961	0.0001840465	-0.003207862	0.003292598	-0.001352064	-0.002061275	-0.001043517	7.668228e-05	-0.0001519593	-0.002284621	-0.001496584	0.001852314	-0.0008610665	-0.0006426866	0.0001832602	0.00106194	-1.929888e-06	-0.0015336	0.0001043473	-0.000101899	-0.0009213564	0.0003618803	-0.001064964	0.0005165959	0.0005872814	-0.0004650862	0.0001647302	-0.0005865183	-0.001324663	5.072711e-05	-0.0002650836	-0.0005385052	-0.0002799551	-0.0002543118	4.967017e-05	-0.0001910105	-0.0001745977	6.249453e-05	-0.001064922	-0.0006419542	0.001192737	0.0001229985	0.0002047443	0.0003571169	-0.0004167316	-3.665649e-05	-0.0002757744	-0.0002897107	-7.834499e-05	-0.001015657	4.483343e-05	-0.001712134	0.0001479891	-0.001419608	-0.0001431637	-0.0004694904	-0.001652889	-0.0002362967	-0.0005066101	-0.0004464194	-0.001180172	0.0007788922	-0.0002570689	-0.0001707398	-0.001818177	-0.001391566	-0.0001691699	-4.148272e-05	-0.001343184	4.21165e-05	6.565886e-07	-0.0001702939	-0.0003454459	-0.000698145	8.783998e-05	-0.0003162793	-0.001074356	0.0006823474	-0.0003540496	0.0003183025	-0.0006017302	-0.001190846	0.0004710961	0.0002446904	-0.0003114441	0.0003313337	0.0004156011	7.840284e-05	0.0003889205	0.0004955029	0.001491504	0.0003300114	0.008047608	0.004846075	0.0078205	0.009516608	0.01005195	0.00586462	0.001268766	0.00536968	0.008190429	0.01863279	0.05424675	0.3128394	0.7181641	0.6475106	0.2648123	0.02491777	-0.0144865	-0.03396049	0.04555562
250.076	-0.02058625	-0.007899506	-0.04339518	-0.03697415	-0.01734323	-0.02728094	-0.02725867	-0.03963107	-0.03007144	-0.01145232	-0.01269434	-0.009634479	-0.006205684	-0.006438803	-0.01009616	-0.002771155	-0.01200414	-0.01166579	-0.01053343	-0.01205837	-0.006438995	-0.0006579643	-0.003198534	-0.001725775	-0.001090315	-0.001121783	-0.002666862	-0.003329456	-0.002572151	-0.006105476	-0.003415833	-0.004522949	-0.002581061	-0.02136142	-0.01679414	-0.0188473	-0.01847441	-0.005052662	-0.01331427	-0.0131104	-0.01915575	-0.01313968	-0.008612047	-0.01617851	-0.01158011	-0.007528332	-0.02429339	-0.01461491	-0.008298992	-0.007583415	-0.00192345	-0.01021734	-0.01769694	-0.01415865	-0.008566837	-0.007710884	-0.006726435	-0.01120443	-0.003031657	-0.007085024	-0.005489527	-0.007037549	-0.005363964	-0.009244402	-0.006975892	-0.005115626	-0.003689595	-0.002668583	-0.003439398	-0.002486962	-0.003365035	-0.004977687	-0.008062731	-0.006404569	-0.005827992	-0.003983665	-0.006089211	-0.003514726	-0.004088494	-0.00192298	-0.001119497	-0.004125383	-0.005054375	-0.004003022	-0.003349058	-0.003686056	-0.003276244	-0.002883477	-0.001003489	-0.003011946	-0.0008439974	-0.001270223	-0.002707378	-0.001850846	-0.002999892	-0.0009351915	-0.002930413	0.0006528809	-0.001178993	-0.0008663875	-0.001022834	-0.002088858	-0.002488182	-0.003136871	-0.001031134	-0.001465781	4.41235e-05	-0.001805587	-0.001361222	-0.0009869951	-0.0003755578	-0.0001352655	-0.001076453	-0.001766203	-9.908032e-05	-0.001440533	-0.00092404	-0.002141943	-0.001113489	-0.001433138	-0.001138689	-0.00147161	-0.002877211	-0.002096951	-0.0008490474	-0.000632933	0.0005007625	-0.001769752	-0.002383272	-0.001899042	-0.001902347	-0.001879061	-0.0003233252	-0.000967474	-0.0008796832	-0.00323034	-0.002368125	-0.001795511	-0.003401482	-0.0008247992	-0.002133186	-0.001141001	-0.001813586	-0.003595551	-0.001115793	-0.002560929	-0.002222006	-0.002159759	-0.001106165	-0.002607423	-0.00284857	-0.002309108	-0.002333402	-0.001153314	-0.002112467	-0.002937245	-0.002530664	-0.003400605	2.27904e-06	-0.00257493	-0.002530067	-0.003519477	-0.002002453	5.586664e-06	0.0002539577	-0.004976103	-0.004670453	-0.004827268	-0.003694153	-0.002097901	-0.00200501	0.007904858	0.006518887	0.009767159	0.002217692	0.006757071	0.008408445	0.01211876	0.003672654	0.004671318	0.02194416	0.03578873	0.302193	0.8072159	0.9427318	0.4817318	0.0580899	0.0005119314	-0.002063822	-0.01261525	-0.08509289
252.317	0.01187798	-0.01073614	0.01433253	0.00137246	-0.02350773	-0.02802762	-0.01325106	-0.02172397	-0.0120598	0.002235412	-0.002539956	-0.008513866	-0.007401914	-0.01427824	-0.00801406	-0.005392241	-0.007681391	0.0002869059	-0.003751386	-0.002337393	0.0007645519	-0.00432767	-0.002295685	-0.004132658	-0.001855209	-0.0009518438	-0.001913079	-0.002106379	-0.004824586	-0.005938143	-0.005873684	-0.003710502	-0.004585413	-0.007069598	-0.01295367	-0.007403114	-0.003035088	-0.009490086	0.0003520291	-0.01205737	0.003182447	0.004164707	-0.007712497	-0.01147878	-0.003849977	-0.008907801	-0.01038658	-0.005864667	-0.005675303	-0.007364399	-0.004283937	-0.007852405	4.655619e-06	-0.005083461	-0.006370048	-0.005162888	-0.008344073	0.002191289	-0.006515884	-0.004047991	-0.004749695	-0.008798981	-0.005803183	-0.008415934	-0.001691911	-0.001465611	-0.0035934	-0.003467771	-0.001833086	-0.0003129627	-0.00686349	-0.002267896	-0.002512406	-0.003763794	-0.002268308	-0.001377895	-0.000935256	-0.002890018	0.0003942978	-0.001118419	0.000612951	0.0001248946	-0.0001077345	-0.00311092	-0.0007552626	-0.00126289	-0.001538462	-0.004413998	-0.001850401	-0.0003762251	-0.001551865	-0.005117644	0.0009417141	-0.00229275	-0.001652426	-0.002573721	-0.000362807	-0.0004208649	0.0006776816	-0.001556476	-0.001867438	0.0006402994	-0.001314327	-0.000963648	-0.0004013285	0.0002330697	-0.0008498756	-0.0005434662	-0.0006777992	-0.001056054	-0.0009536394	-0.001035814	-0.001047655	-0.0002955597	-0.0009286305	-0.0005954645	-0.0008616363	-0.001062155	-0.001979435	-0.0006194109	3.377163e-06	-0.0003172943	-0.0007875655	-0.000862827	-0.0009229511	-0.0006622122	0.000132824	-0.001767407	0.0002022249	-0.00222784	-0.000808541	0.0001232889	6.562929e-05	-0.002578048	0.0003072042	-0.0003614677	0.0004265705	-0.002051201	-0.001476954	-0.0008600829	0.0001145333	-0.0003313673	-0.0008820816	-0.002679297	-0.001356914	-0.000161342	-0.001188551	-0.002102682	-0.0005913023	0.0005950163	-0.0004880918	-0.0002732954	-0.0007194195	-0.0008958442	-0.0009665993	0.0007630607	-0.0006579076	-0.001746299	-0.002081579	-0.002026802	7.409554e-05	-6.914535e-05	0.001508992	0.0007803278	-0.001521891	-0.000745285	1.015408e-05	-0.0009114927	-0.0006597046	0.001795525	0.005140536	0.006735604	0.006747042	0.006510624	0.007867875	0.006041599	0.004881517	0.006641468	-0.001728174	0.01154952	0.04823359	0.209577	0.6391527	0.933293	0.503147	0.1471515	-0.005915582	0.0003642486	-0.04799604	-0.07743214	-0.06410883
254.558	-0.0117636	-0.008364684	-0.01489641	-0.008589435	-0.01529788	0.005242005	-0.0007139395	-0.02570516	-0.01512513	-0.003857068	-0.01519969	-0.009287108	-0.006533663	-0.001725967	-0.009026628	-0.0167088	-0.004563658	-0.005063069	-0.001489895	-0.005919098	0.0003829659	0.0003252453	-0.001606469	-0.003202088	-0.005137292	-0.003910795	-0.003526756	-0.003485014	-0.002939505	-0.006084149	-0.00329501	-0.005694047	-0.009135207	-0.01264375	-0.007623701	0.0004296911	-0.01136842	-0.00557365	-0.00777707	-0.01058927	-0.01568412	-0.01198355	-0.008969954	-0.01235484	-0.004785543	-0.01325034	-0.008740429	-0.01195859	-0.01423969	-0.01293864	-0.00636531	-0.0108918	-0.002067307	-0.004806029	-0.004375895	-0.006049845	-0.008949469	-0.00626963	-0.01250384	-0.002411296	0.001374455	-0.002902192	-0.007288694	-0.007397404	-0.004287976	-0.006390795	-0.005155596	-0.004647214	-0.007630887	-0.005276269	-0.001855205	-0.006453021	-0.004402247	-0.005024202	0.003090994	-0.003840134	-0.001467819	-0.004951397	-0.001142535	-0.002106741	-0.00408586	-0.004907635	-0.002835763	-0.005296077	-0.003116357	-0.00261278	-0.001631004	-0.004772973	0.0005790145	-0.004398215	-0.002625583	-0.003235924	-0.002529716	-0.002276853	-0.002193198	-0.001728385	-0.00217132	7.042378e-05	-1.776631e-07	-0.002698392	-0.002160178	-0.001724721	-0.0005753409	-0.002371542	-0.000845789	-0.001594504	-0.001179813	-0.0005793134	-0.0004111541	-0.001586025	-0.001085415	-0.0004742417	-0.0006850214	-0.00137946	-0.0005082546	-0.0005906494	-0.0006683135	-0.0003642792	-0.002382174	-0.0004086847	-0.001307142	-0.000947903	-2.617907e-06	-0.001567746	-0.001878238	-0.001642499	-8.788181e-05	-0.003503605	-0.003796237	-5.344418e-05	-0.004355385	-0.001210589	-0.002437368	-0.001869358	-0.002425658	-0.0003590972	-0.001563114	0.0004192128	-0.002343594	-0.002105526	-0.001778469	-0.00187021	-0.001913309	-0.0004331394	0.0004838802	0.0001076645	-0.001607374	0	-0.00186848	-0.002461107	-0.0008624794	-0.001792007	-0.00170171	2.571279e-07	-0.001978641	-0.001329131	-0.001544834	-0.000865674	-0.00103024	-0.002146956	-0.003625165	-0.0005740695	-0.0005910124	-0.001069523	-0.0032604	0.002655416	-0.001726632	-0.001724823	-0.0003577745	0.002290943	0.002676644	0.004029145	0.006400913	0.006737502	0.008766928	0.003344924	0.002778179	0.00902442	0.003826053	0.02818912	0.1294856	0.508815	0.9433754	0.7451021	0.1740991	0.01579609	0.001896839	-0.02152087	-0.009251344	-0.00111031	0.04987451
256.8	-0.03037551	-0.01916964	-0.001426242	0.008648038	-0.004391505	0.003046821	-0.005130667	-0.00489111	-0.02030655	-0.01000839	-0.003393617	-0.005096614	0.001650478	-0.003126261	-0.005813348	-0.003698307	-0.007052751	-0.006507536	-0.008737002	-0.001061295	-0.007389467	-0.006723207	-0.002022811	-0.004387271	-0.003182119	-0.003802563	-0.00300404	-0.0001382576	-0.004048549	-0.009563029	-0.007148379	-0.01148743	-0.01967153	-0.00327537	-0.01199101	-0.006107924	0.0003875724	-0.00878376	-0.008512972	-0.01204386	-0.003506776	0.007252897	-0.01037293	-0.006218019	0.002569984	8.061729e-06	-0.0018929	-0.0009232855	-0.008964114	-0.005378541	-0.006408168	-0.006796947	-0.001821241	-0.0002579958	-0.006608008	-0.004214149	-0.002474018	-0.00261204	-0.00525008	-0.002630264	-0.00237093	-0.003511336	-0.0009653439	-0.0005683362	-0.0005674671	-0.005885109	-0.003223543	-0.002072736	0.0003364497	-0.002256249	-0.001246873	-0.003929843	-0.005615271	-0.004769377	-0.00268829	-0.004143458	-0.005376927	-0.001967508	-0.003069577	-0.00111847	-0.004117899	-0.00129643	-0.001141027	-0.005331012	0.002813625	-0.0003126687	-0.003694084	-0.002503082	-0.001557816	-0.002073072	-0.0008204793	-0.002113636	-0.002715794	0.00106718	-0.001971149	-0.001434983	-0.00131384	0.000423159	-0.002426989	-0.0009064616	-0.001428763	-0.0008129937	-0.00136559	-0.001778862	-0.001955268	-0.002203266	-0.0004664518	-0.0005011667	-0.0003018694	-0.0005739624	0.0001122843	2.80771e-05	2.94574e-05	0.0001185815	-0.0002560408	0.0002800858	-0.0006356892	-0.001019645	-0.0004705488	-0.0006700812	-0.0003159479	-0.001853706	-0.0009456811	-0.0006601415	-0.002424592	0.0004731127	-0.0003528417	0.001718675	-0.001257884	-0.001410289	-0.0001728588	0.0003047652	-0.001637526	-0.0002514256	-0.001344163	-0.00192841	-0.000363081	0.0002419901	-0.0003539729	-0.0004015816	-0.002969643	0.0006652712	-0.001101292	-0.001691976	-0.00167994	-0.001404813	-0.001780945	-0.001882881	-0.001129665	-0.001077578	-0.0001077222	-0.001805676	-0.0008294851	-0.0006157117	-0.001478153	0.0007003055	-0.001258469	0.001812028	-0.002728901	-6.498669e-05	-0.0004898463	0.0005852765	0.001503199	-0.001078304	-0.001922516	-0.001915698	-0.0003395791	-0.001366552	0.002569773	0.0008635971	0.006121635	0.007072507	0.01056307	0.0137757	0.01166671	0.005230876	0.009375175	0.01447137	0.02520434	0.07135094	0.4643774	0.9171207	0.779666	0.278702	0.03409156	0.02083665	-0.007081283	0.0129545	0.01003972	0.0600571	-0.02649446
259.043	0.01663679	0.01878853	-0.008754577	0.006104722	-0.004496703	0.01392054	0.005229226	0.0128554	0.02850901	0.0266708	0.01256888	0.00230547	0.003346422	0.009576478	0.01150034	0.006182224	0.007824168	0.003752247	-0.000512688	0.004766997	0.006959286	0.006699462	0.003164308	0.001971103	0.003793011	-0.0002799404	0.003204888	0.003584114	0.003022109	0.003899087	0.003652718	-4.670998e-06	0.005976313	0.005761827	-0.004918294	0.0128837	0.0035082	0.001789369	0.003821103	0.002104451	0.007524722	0.00420943	0.002388577	0.01136647	-0.000337299	0.01427578	0.001923177	-1.090721e-05	0.003956684	0.004621829	0.0002708246	0.01280031	0.003721006	-0.001826201	0.00449238	0.005018451	0.003213376	0.001776286	-0.0002275539	0.002685008	0.004434053	0.003978286	0.003548924	0.001945717	0.007866611	0.001309808	0.001452522	0.005122768	0.004944187	0.0003247737	0.002541038	0.004937637	0.002562465	0.003095195	0.002593215	0.003940525	-0.000970218	0.002411323	-0.001308713	0.005215938	0.001726626	0.0009558151	0.001046737	0.005100623	0.001880021	0.003007487	0.002724304	0.0007144061	0.001687041	0.001153216	0.003539564	-9.195738e-05	0.001905828	0.004094068	0.001849193	0.0006929196	0.001189172	0.001217549	-0.0004832787	-0.0004642405	0.001523403	0.0001175768	0.00112525	-1.07233e-06	0.001379715	0.002061333	0.002036709	-0.0001288926	0.0003080889	0.000423278	-0.0004025613	0.0004864599	0.000842672	0.0008148557	0.0001303168	-7.148649e-05	0.0008018221	0.000665716	0.0003839445	0.0004731624	0.0004292558	0.0004309222	0.001235161	0.001037945	-0.0001999598	0.002074995	0.001486724	0.0003792375	-0.0002054858	0.001606168	0.001119714	0.00136905	0.001413715	0.001986218	0.0007486112	0.001784443	0.001667434	0.001660076	0.001385966	0.0005262065	0.0004002086	0.0005093655	0.001124526	0.0007245247	-5.601797e-05	0.0002205093	0.0009366407	0.0009882679	0.001976081	0.002862181	0.0004985764	0.001564297	-0.0003949663	0.001143769	0.0007546485	0.001843908	0.0004292384	0.002164284	0.002322415	0.001795676	0.0002161334	0.001933491	0.00260285	0.002683714	0.002620352	0.001963455	0.003666698	0.00631338	0.007894861	0.009726977	0.01300835	0.00967425	0.01443866	0.01435248	0.01428454	0.01467387	0.01900692	0.03257766	0.03832207	0.3137718	0.8620446	0.9636418	0.4140485	0.1030299	0.02524264	0.01195471	0.02699919	0.03968223	0.04722678	-0.01745408	0.007852249
261.287	-0.005268425	-0.01090392	-0.005077389	-0.002706635	-0.0104315	-0.01692322	-0.005981035	-0.01066311	-0.005803019	0.001679451	0.001731793	-0.004332069	-0.002789873	0.001413217	-0.005171234	-0.004103026	-0.002809335	-0.01035671	0.001266958	0.001080937	-0.006547043	-0.0001622966	-0.004938624	-3.288372e-06	-0.003370936	0.001931886	-0.006663918	-0.003425504	-0.001427812	-0.002728288	-0.006751462	-0.003776252	0.000848351	-0.02157196	-0.01218839	0.007086732	-0.008530489	-0.005711727	-0.004153209	-0.0132825	-0.005354917	-0.006660188	-0.007821563	-0.01330855	-0.005224967	0.0006446236	-0.004797453	-0.00753174	-0.007892217	0.003448379	0.004887136	0.001592469	-0.001592526	-0.006472243	-0.009198862	-0.003337939	0.003197323	-0.001993141	0.0004273212	-0.006994015	-0.006224853	-0.007735602	-0.006090297	-0.007570646	-0.00382127	-0.002057959	-0.006739358	-0.0003520008	-0.003064288	-0.003762571	-0.006807683	-0.0007705618	-0.005405249	-0.003531141	-0.0005766814	0.001401628	-0.0006840793	0.0009332411	0.002210026	-0.003804981	-0.002831314	-0.001921429	-0.001161094	-0.00113125	-0.0002244108	0.001173469	0.0002082192	-0.0009154502	-0.0004957397	-1.364515e-06	-0.002226253	-0.003223065	-0.0003456854	-0.001082141	-0.002084327	0.000461925	-0.001928392	0.0006426533	0.0006833572	0.0003284915	0.0001891909	5.783422e-05	0.0003723031	-0.0001027362	-5.146865e-05	-0.002005848	-0.001034889	-0.002460285	-0.0004216299	-0.0001309083	-0.0008844587	-8.10998e-05	-0.0009519217	-0.00084149	0.0001299265	-0.0009241376	-0.001101888	-0.001740471	-0.0006694969	-0.0009431439	0.0002129271	-0.0001077922	-0.00208928	-0.001915291	-0.00138034	4.784927e-05	-0.001165506	-0.0006604868	1.078115e-07	-0.0007713247	0.000645092	-0.0003097479	-0.0007043222	6.38043e-05	-0.0006207719	-0.00275727	-0.0003080031	-0.001407141	-0.001199246	-0.0009899305	-0.0008536865	-0.0003378332	0.0007833052	-0.001774176	-0.0009361739	-0.0004392336	-0.001534714	-0.001421572	-0.001529783	0.0002739089	-0.0002204346	-0.0003890765	-0.0006740644	-5.717161e-05	-0.00214078	-0.0023666	-0.002437509	-0.000696087	0.0007262987	-0.001235368	-0.001926725	7.469659e-05	0.0003071641	0.0005512548	-0.001547343	-0.002114535	0.001431693	0.005720173	0.006766483	0.008204271	0.007095851	0.009491856	0.01205411	0.01124109	0.009446505	0.007435586	0.01538333	0.0347928	0.1871099	0.6589404	0.9816497	0.6040714	0.1061886	0.01644185	0.005256772	0.007359208	-0.02077985	-0.03105739	0.02683812	-0.05564506	-0.04518557
263.532	0.00610174	-0.005532386	-4.421492e-06	-0.000684652	-0.02115151	-0.002335155	0.02118863	0.02089539	0.006538073	0.01146027	0.01751615	0.002350407	0.0008448485	-0.001786143	0.01646861	0.006587321	-0.000315537	-0.00291572	0.005655144	0.001975918	0.007221173	0.0009890778	-0.0008324514	0.003056049	0.004373989	0.0008402133	0.002110093	0.002604826	-0.0003218152	0.004927452	0.006839043	-0.0006959642	0.004743539	0.0004879349	-0.002953283	0.009878202	0.005109088	0.005061758	-0.001752297	0.009212523	0.0007199792	-0.0003479012	-0.003102361	0.005056675	0.006618115	0.007858697	0.008427457	0.003499206	0.007696234	0.002045287	0.009906343	0.005380705	-0.003221132	0.006297959	0.006300596	0.006758981	0.003481784	0.0008977711	0.003028474	0.002501379	0.006510329	0.0004035204	-0.002189486	0.000590082	-0.003289002	-0.002272462	0.00166038	0.005000861	0.001547614	0.005307139	0.003848421	0.002802691	0.001369018	0.0007431215	0.001167655	0.000714571	0.003048905	-0.004866071	0.001451732	-0.00230805	0.000248601	0.003026925	-0.0001159897	-0.0004562681	0.0001127242	0.003469153	0.0007399227	0.001960118	0.00210578	0.003106404	0.001598076	0.0007259966	0.003059127	0.00168746	0.002678089	0.001013073	0.001426996	-0.001447499	0.001944788	0.0007335177	0.0003210928	0.001492747	-0.001190403	0.000365702	0.0005677349	-0.0002836395	3.479544e-08	0.0003870844	0.0001943079	-0.000164019	-0.0001432209	0.0006285729	0.0005960484	0.0002436297	0.00072415	0.0003241593	-0.0003852123	-4.201717e-05	0.0007754261	0.0004778657	0.0004342622	0.000599677	0.0003248878	0.0005245604	0.002047537	0.001119653	0.0008180065	-2.913657e-07	0.0002069065	0.000614628	-0.001426609	-1.42316e-07	0.001426961	-6.442681e-05	0.002390956	0.0007453976	0.000872621	0.001054259	-6.07003e-05	-0.0008854862	0.0002307679	-0.0009133389	0.0009070758	-0.0007311952	0.0003348085	0.0005564702	-0.0002225151	0.001052953	-5.531858e-05	0.001221482	-0.0001676486	5.648846e-05	-0.0005129106	-0.000288308	0.0002943293	-0.0001193203	0.001113513	0.002120409	0.00133785	-0.0005564385	0.0004343213	0.001650675	0.001545249	0.00350323	0.002144607	0.004042854	0.004689338	0.004560881	0.00735606	0.007776592	0.01082215	0.00426379	0.007823238	0.01629076	0.01526011	0.01987347	0.03298706	0.1420552	0.4943751	0.8751084	0.6889505	0.2072797	0.05024637	0.02232244	0.002443778	0.01826968	0.01107309	0.01873798	0.006851279	0.01228339	0.08451539
