Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.02950459	0.05367113	0.01283026	0.0322973	-0.004363872	0.02305628	0.02477915	0.006473672	0.01696472	0.0185435	0.004975951	0.005607517	0.02031521	0.02449767	0.01312344	0.0005257107	-0.003199718	0.00696683	0.005615744	0.008023601	0.004737981	0.001299461	-0.0007551714	0.002856778	0.006453579	-0.001735422	-0.0009945157	0.003460354	0.002527334	-0.0003578227	0.003400923	0.0006465365	0.01477959	0.001430316	0.01011737	0.01151904	0.001324889	0	0.0004002435	0.02201344	0.01216657	-0.005390048	0.004176026	0.007762705	-0.0006326298	0.00517961	0.009918154	-0.0007659966	-0.003765897	0.006547944	0.009005742	-0.004965345	0.01529212	0.01814059	0.004362685	0.004657917	0.009002568	0.006867624	0.001976987	0.005423431	-0.0004430461	0.004147358	0.01002283	-0.003520179	0.007274928	-0.0005133583	0.00195774	0.00595252	0.004275929	0.0004050224	-0.00199863	0.004954407	0.005711171	0.002699124	0.0007981773	0.006037169	0.00100515	0.006527099	0.001235523	0.001208632	0.0001494339	0.004892778	0.005678429	-0.0005218803	0.00223355	-0.002963556	-0.0006705099	0.001659811	0.0009745709	-0.0005018982	0.001481735	0.005097061	0.00355788	0.0003839723	-0.0003450183	-0.0004969921	0.001186447	0.001892414	-0.001752364	0.001521202	0.001519925	7.240403e-05	0.0001146009	0.00116316	0.003046713	0.00406465	0.002819171	0.001283244	0.0005441346	0.0007713617	-0.0003525636	0.0006169579	0.000165733	0.0001864952	0.0008935149	0.002737697	0.000389015	0.0001255301	0.001613034	0.002558891	0.0003689708	0.003357111	0.001954568	0.0005445949	0.002137577	0.001267246	0.001088518	0.0001062057	0.002212647	0.002737911	0.00287858	0.002844872	0.001898501	0.002222495	0.003273588	0.004438035	0.0001126852	0.002594432	0.003685277	0.002506862	0.001246445	0.001944032	0.005522658	0.003346695	0.002253369	0.002848003	0.002193687	0.001854546	0.003631015	0.002184431	0.004534001	0.007822098	0.00722581	0.004721524	0.004979419	0.007127158	0.006125365	0.007571664	0.009326417	0.01368416	0.01583125	0.02021825	0.02109556	0.02595019	0.03230465	0.03041518	0.03042113	0.03814075	0.03964524	0.05082595	0.08915397	0.153419	0.2211799	0.27222	0.3161113	0.3275529	0.3306265	0.304651	0.3053341	0.3347097	0.3746656	0.596166	1.197873	5.370527	25.5171	46.76724	38.61927	14.24637	2.34974	1.717866	1.485481
247.837	-0.0008781594	-0.003987611	-0.001114455	0.0105335	0.01920842	0.008788976	0.006330459	0.01299526	-0.01768037	-0.01976556	-0.001953928	-0.006405193	-0.002976088	-0.002253269	-0.004052077	0.0007510454	-0.001917284	0.003388636	0.008029392	0.0009639159	-0.008612212	0.006587889	-0.0004111431	0.002536029	0.005365403	-0.002996802	-0.001790219	0.001015753	-0.002880904	-0.003853701	-0.003660934	-0.004334744	-0.009775023	0.004534091	-0.01356991	-0.02047317	-0.005055667	-0.01863663	-0.01382498	-0.007034146	0.00646447	-0.002527847	-0.00521472	0.00592979	0.002687793	-0.01009648	-0.01088488	-0.003508479	0.0004675426	-0.007201234	0.01059415	0.007043322	-0.001551852	-0.006012667	-0.01036627	-0.003651697	-0.0005825489	-0.002399747	-0.006531831	0.001206361	-0.002043763	0.004911131	0.002789652	0.001686905	0.005750402	-0.004640776	-0.0007233469	-0.00379818	-0.006305013	0.0004641394	0.001790601	0.004416162	0.001102955	-0.003526346	-0.003091497	-0.002710287	0.001976201	-0.0007027934	0.002520447	0.0003842055	0.00055689	-0.003673927	-0.0003922444	-0.003328484	-0.001143821	-6.060905e-05	-0.002079291	-0.002716582	0.0007344393	-8.313036e-05	-0.001194765	0.0009953071	0.001744656	0.001633176	-0.0006386479	0.00118039	0.001458773	-0.002000429	0.000465698	-0.001721258	-0.002761173	-0.002987909	-9.83763e-05	0.001621184	-0.002225537	-0.0001715998	-0.0002920148	0.001084134	-0.002273694	-0.0009802212	0.0006760331	3.310644e-05	0.0001901862	-0.0006205572	0.001032665	-0.0003627728	0.0003747868	-0.0007526403	-0.001136088	-0.0006810456	-0.000345618	0.0002180483	-0.0003953117	-0.001928192	-0.001171528	-0.0007679857	-0.0007229209	0.001914445	-0.0005160211	-0.000307327	-0.0009973807	0.0007384226	0.0002384731	-0.001421011	-0.001424887	6.045739e-05	0.002152149	-0.001721381	0.001700773	-0.0005877961	0.0005694499	-0.0005218665	0.0002122133	0.002473175	0.002982104	0.0005410139	-0.0001704538	0.004981845	0.001600195	0.001882946	0.003244486	0.004457184	0.00223762	0.003077418	0.003802004	0.002860488	0.003651351	0.008292254	0.01147843	0.01508812	0.01539461	0.01873192	0.02400011	0.02060472	0.02608582	0.02660718	0.02674474	0.03130806	0.04273076	0.0680805	0.1313921	0.1915999	0.2490533	0.2974973	0.3405192	0.3301383	0.3211855	0.3180945	0.2935045	0.3266601	0.4817031	0.8790547	3.191288	16.90398	40.40622	39.89753	16.38838	3.302514	1.182484	1.262165	1.378283
250.076	0.03978656	0.06330608	0.04112371	0.06610153	0.07415131	0.04041619	0.09814311	0.05461294	0.0500801	0.04980162	0.03578667	0.02397969	0.01992558	0.02559426	0.02839717	0.02476354	0.02294267	0.01143789	0.004932466	0.005753442	0.0194146	0.01250616	0.0154941	0.01198948	0.01135521	0.01291642	0.011551	0.004853103	0.002191835	0.008916533	0.02055195	0.01308652	0.0339725	0.03960101	0.01358923	0.02545514	0.03918685	0.03964904	0.03112823	0.02112603	0.02544747	0.01292103	0.03818787	0.0224188	0.002395771	0.0294734	0.01974543	0.04753368	0.02008183	0.0191238	0.02039357	0.02004743	0.03025209	0.01628009	0.01545958	0.008679429	0.01689833	0.03219022	0.01289412	0.01259621	0.01024953	0.01753533	0.007646917	0.02705247	0.01782185	0.01363693	0.01278718	0.008583701	0.01613141	0.01465305	0.008917495	0.01509609	0.005839821	0.01942876	0.01557556	0.009714529	0.01258075	0.01467619	0.009865818	0.01121379	0.007651904	0.00752272	0.01036194	0.007372153	0.007412117	0.01090307	0.0117686	0.01221963	0.004779362	0.007658596	0.006773227	0.0102126	0.005638462	0.006077473	0.003611646	0.004777534	0.006589616	0.005191691	0.004177298	0.009011514	0.006882867	0.008801563	0.006631646	0.002119862	0.003396387	0.004335575	0.002893183	0.001726709	0.003718604	0.004757528	0.002930527	0.001338241	0.002383274	0.002364216	0.00391925	0.003830109	0.001439116	0.001096726	0.004685296	0.004247719	0.003402621	0.001731605	0.00312513	0.002448317	0.003943983	0.005033269	0.003931087	0.006030771	0.004356303	0.004323307	0.00804269	0.006408423	0.003664796	0.005297677	0.009016454	0.006267798	0.005581119	0.006193209	0.004087944	0.006283739	0.006761727	0.002597336	0.006071875	0.003139364	0.006932896	0.006119205	0.004199013	0.007611986	0.007230676	0.003672717	0.007830462	0.007978061	0.01179106	0.01014064	0.01170215	0.01192686	0.01482622	0.01344408	0.01653107	0.02574378	0.03152431	0.03051607	0.03078481	0.0421581	0.03481272	0.04739047	0.04380954	0.06035285	0.08501814	0.1508965	0.2499474	0.3394494	0.4103478	0.4545636	0.4356388	0.4559073	0.4367744	0.4458454	0.4430024	0.5711194	0.9617854	2.610268	15.33485	42.89845	52.14624	26.71603	5.425062	1.809968	1.305772	1.571127	1.876479
252.317	0.05839954	0.03717854	0.005106251	0.0367806	0.01325283	0.003068108	0.02248183	0.04287026	0.02161036	0.02027703	0.03782632	0.001593613	0.014397	0.01885508	0.02242571	0.01322984	0.006871284	0.01523312	0.02070995	0.004765066	0.01511543	0.01725037	0.003642104	0.004446221	0.0009043779	0.003267639	0.0007237485	0.0008966757	0.006073105	0.01306454	0.01407367	0.02376507	0.006056632	-0.002472343	-0.00211582	0.02217819	0.03395442	0.01337892	0.005049785	0.01824174	0.03553431	0.04316403	0.01854554	0.01933293	0.01406144	0.01148522	0.0357626	0.007699967	0.01715568	0.02150165	0.005578529	0.02245245	0.01089316	0.01525039	0.01492312	0.02051244	0.01159334	0.01391664	0.01037966	0.01179692	0.003093196	0.01646334	0.01536884	0.01749028	0.01020466	0.01146131	0.01591137	-0.002363194	0.005437665	0.01165327	0.00231367	0.01020506	0.009500259	0.00331437	0.005346625	0.003273167	0.008382532	0.01087416	0.003551428	0.00135288	0.001460632	0.005915922	0.0111156	0.006748988	0.004047885	0.005376854	0.009203233	0.007450205	0.006065292	0.009250499	0.004991868	0.0003201158	0.00580654	0.005893465	0.003613852	0.0001237999	0.0044324	0.005347058	0.00518559	0.002895139	0.001551203	0.0025227	0.003786423	0.001798909	0.000116077	0.004155498	0.002783803	0.004978229	0.003583391	0.002509187	0.001842522	0.002728209	0.001455864	0.00150659	1.610306e-05	0.001657138	0.002220967	0.002917837	0.001607815	0.003019797	0.002468976	0.003149378	0.002536889	0.001126758	0.003033605	0.004908006	0.0005188101	0.004020829	0.002238216	0.00512769	0.006398923	0.002433374	0.00191918	0.003825759	0.006638732	0.007546594	0.003878041	0.003501228	0.003787951	0.003190575	0.00210088	0.005333618	0.00386715	0.004633937	0.003095015	0.004505332	0.002796686	0.003716358	0.008164038	0.006537685	0.009784156	0.007426019	0.007357915	0.01049925	0.007680523	0.01521482	0.01412344	0.01505273	0.02083935	0.02257345	0.02468624	0.03337148	0.0383289	0.03550373	0.04674128	0.04412779	0.05904484	0.06969282	0.1258913	0.2136329	0.2890852	0.4007727	0.4637059	0.4639425	0.4534352	0.449425	0.4619695	0.4516012	0.5404479	0.794505	1.653086	9.490493	33.229	48.94018	29.67656	7.249352	1.657752	1.03676	0.9315639	1.161787	1.575936
254.558	-0.09168093	-0.02105715	-0.08350935	-0.05244186	-0.06922861	-0.08991815	-0.06143959	-0.07182483	-0.01514486	-0.07592574	-0.06182216	-0.02232752	-0.01375935	-0.04602926	-0.02878454	-0.02493627	-0.02199426	-0.02187886	-0.02904189	-0.007453521	-0.01290209	-0.01351685	-0.0138154	-0.01229067	-0.01200905	-0.01138258	-0.01219308	2.735566e-06	-0.01406474	-0.02391233	-0.02418923	-0.02848386	-0.04246024	-0.04383567	-0.01358181	-0.04308878	-0.04149707	-0.03220063	-0.01509842	-0.02225453	-0.04440766	-0.03714917	-0.01389885	-0.005364638	-0.0152384	-0.0327209	-0.01493584	-0.0270041	-0.02755543	-0.02362968	-0.03264881	-0.02712758	-0.02686	-0.02113942	-0.01681796	-0.01421068	-0.01864176	-0.02720962	-0.01508788	-0.01197806	-0.01795603	-0.01622834	-0.02421807	-0.02373861	-0.01937699	-0.01596772	-0.008612877	-0.02106929	-0.01208024	-0.01659483	-0.01237434	-0.01799488	-0.01353228	-0.01336291	-0.01221972	-0.01192497	-0.01355599	-0.005039443	-0.006619168	-0.007922822	-0.01449038	-0.003160758	-0.0124712	-0.006167847	-0.005634642	-0.009939665	-0.009275041	-0.01025384	-0.004698031	-0.007019104	-0.006031523	-0.01177609	-0.00547943	-0.007334871	-0.007474174	-0.002970786	-0.002821909	-0.005630326	-0.005408936	-0.008279273	-0.002573667	-0.003932499	-0.003261341	-0.006877811	-0.004035468	-0.004714959	-0.001216195	-0.003666247	-0.001395154	-0.003480024	-0.001703941	-0.001697071	0.001070047	-0.001877682	-0.003176734	-0.0008425899	-0.003560184	-0.00235123	-0.003995293	-0.001930709	-0.004186726	-0.00571284	-0.004265443	-0.004339849	-0.0008906664	-0.002784172	-0.002462675	-0.003741282	-0.003448667	-0.001965502	-0.005515537	-0.004773791	-0.001352218	-0.003193819	-0.00180265	-0.003344262	-0.005382055	-0.004398212	-0.004749488	-0.004420287	-0.001935502	-0.001811891	-0.002653163	-0.003748351	-0.002754199	-0.002805644	-0.003502136	-0.002637322	-0.0002929632	-0.0009161818	-0.003835183	-0.001952457	0.001423002	0.002858821	0.002664145	0.003131319	0.002244264	0.01175994	0.01547956	0.0212504	0.02076497	0.02087714	0.02637646	0.03229826	0.03688191	0.04272145	0.05202596	0.08744137	0.1680359	0.2589485	0.3455687	0.4318764	0.4734104	0.4535658	0.4519649	0.4401254	0.4641679	0.455586	0.667123	1.184404	5.909457	24.70116	44.1169	34.13572	9.753515	1.678383	0.920947	0.6163228	0.4230836	0.7366812	1.011475
256.8	0.0360619	0.05494359	0.07649399	0.03028743	0.03030293	0.04792342	0.02982655	0.07315047	0.05903518	-0.00438946	0.02657125	0.01113905	0.01323604	0.02262012	0.005553742	0.03375114	0.02556272	0.01191608	0.01435853	0.01149716	0.01127149	0.002127484	0.00783162	0.006876265	0.01866074	0.004104286	0.01799178	0.015922	0.01675432	0.01695838	0.03166708	0.02605255	0.03549482	0.02715619	0.03239611	0.02649504	0.02515053	0.01320189	0.03874135	0.04227379	0.02745781	0.02053187	0.02295535	0.02978529	0.03423479	0.02966847	0.03095783	0.02656823	0.02572814	0.0218135	0.01993767	0.0171894	0.01724558	0.0208768	0.01591103	0.01919593	0.02144387	0.0149179	0.01602453	0.01580834	0.01064026	0.01199391	0.0162197	0.01586532	0.003557717	0.01671302	0.002363334	0.008522158	0.01462375	0.008424071	0.001828166	-0.0006476602	0.01689091	0.004083656	0.007116673	0.008901979	0.004685924	0.006926863	0.01136328	0.008808382	0.01106053	0.006108867	0.009155312	0.009291149	0.01136054	0.006327275	0.007783371	0.01029377	0.008320375	0.005907621	0.007670012	0.005154549	0.005603661	0.005553077	0.007669624	0.005925707	0.004255811	0.002703862	0.0006547405	0.003361872	0.005298628	0.003377363	0.001915032	0.00546335	0.002298112	0.004829533	0.002343346	0.003506222	0.00401049	0.002812136	0.002260828	0.003050463	0.0006514143	0.003332438	0.001954841	0.002593256	0.003412365	0.002010183	0.003465374	0.003012606	0.003669477	0.002257435	0.001330001	0.004038765	0.003108529	0.004296868	0.0037252	0.002618977	0.004925476	0.001969552	0.00971318	0.003498203	0.006037185	0.006489494	0.007870774	0.001900771	0.005704234	0.005689569	0.00438398	0.006738001	0.003676158	0.005060319	0.007025549	0.003630097	0.00555325	0.00770377	0.005183853	0.007302255	0.008452511	0.008555803	0.006968514	0.008232431	0.005991467	0.01041519	0.01008978	0.01275965	0.01839161	0.02412247	0.03246644	0.03042723	0.03728294	0.03405128	0.04066481	0.04186516	0.05396848	0.05587443	0.09249259	0.1629443	0.2645425	0.3435255	0.4340945	0.4860396	0.4988417	0.5108471	0.4761722	0.498722	0.5259813	0.6626571	1.020426	3.722427	18.28225	39.11031	36.40145	14.06262	2.221531	1.180818	0.7147753	0.5924136	0.4409451	0.9337439	1.31152
259.043	0.01150033	-0.009708123	-0.01647255	-0.01367529	0.005208993	-0.02127835	-0.02592073	0.01163349	-0.02197701	-0.004408509	0.000353194	0.003182103	-0.001038644	-0.02005089	-0.003370108	-0.002116125	-0.0008879459	-0.001593917	0.001997931	-0.003757661	0.007150288	0.01026189	0.007884499	0.000477962	0.001400934	0.007176282	-0.007172848	0.006433417	0.003840305	0.001398122	-0.003490452	0.005802465	-0.02809784	0.01824887	0.004359616	-0.006507539	-0.005948956	-0.01707407	-5.988747e-05	-0.01252359	0.005285481	0.003142229	0.01134711	-0.01653984	0.005778449	-0.009247002	-0.02411957	6.807001e-06	-0.00331078	-0.01661308	0.004197428	-0.007190366	-0.02164999	-0.01513477	0.0002366674	-0.008469019	0.002209097	-0.00737791	-0.001670269	-0.003308851	0.005800476	0.006084273	0.0009249542	-0.0004781319	0.006681191	-0.009714644	-0.004408173	0.007301812	0.002621499	0.001979979	0.001167345	0.002993484	-0.006457639	0.009288557	0.003960691	0.007951139	-0.008798939	-0.004190762	0.003609541	-0.005767188	0.001046704	-0.004112166	-0.001853151	-0.0001562186	0.007173611	0.001074279	-0.005569147	0.001687384	0.0005231851	-0.004280984	-0.00227094	-0.001351129	-0.000256785	-0.001056286	-0.003589725	0.001908627	0.002852919	-0.003597314	0.001503293	-0.0004228653	0.0003941252	0.003010501	0.0007380264	0.0008983711	0.0007389345	-0.0001652518	-0.001575931	0.0003617976	-0.001101417	-0.001021603	-9.262154e-05	-0.001183329	0.001325018	-0.0009383251	0.0005547901	-0.003192605	-0.0004433575	-0.0002467856	0.0007611091	-0.0003938695	-0.001580199	0.0009847805	-0.0005315645	0.001266755	0.0004802828	0.0009289582	0.0007508192	7.881048e-05	0.001728794	-0.002467841	0.000783438	0.0005105466	-0.003432306	0.00328037	0.0008456012	0.001566656	-0.0008308316	0.005392262	0.002024669	0.0004667934	0.00249834	0.002123841	0.00194729	0.0007380433	0.00121339	0.002497569	0.004069208	0.003309913	0.001132666	0.003028388	0.003751809	0.005958131	0.006645858	0.01011487	0.009066627	0.01389552	0.01476927	0.02088439	0.02373188	0.0341025	0.03098619	0.03806123	0.04140578	0.04545793	0.04872842	0.06714695	0.1386385	0.2368145	0.3296678	0.4282833	0.5089672	0.5151169	0.5250862	0.5294907	0.5088785	0.5298661	0.6133175	0.900562	2.358535	13.15551	34.46633	38.55353	17.7645	3.346262	1.090172	0.6992687	0.4729244	0.2950676	0.4204886	0.7545203	0.8373534
261.287	0.01369845	0.03703194	-0.01347853	0.004174039	0.01222771	0.01458127	0.02325632	0.03844922	-0.02036585	0.02948418	0.0478687	0.01381734	0.01020082	0.007229545	-0.01392102	0.008260106	0.02457442	0.01539546	0.0007860628	0.001558248	-0.0006840459	0.01399366	0.01413827	0.004123694	-0.003431026	0.001298203	0.002557423	0.01170138	0.006132886	0.001239384	-0.003126547	0.0059472	0.01930165	0.003242921	-0.01007661	0.001090854	0.02454642	0.008031478	0.01622569	0.01148811	-0.01408983	0.01690899	0.01143557	0.01453081	0.00987566	0.01564429	0.01188799	0.02517043	0.001168261	0.01135831	0.005614692	0.01211953	0.007517142	0.002757033	-0.003183352	0.005734909	0.01569724	0.01482789	0.009151895	0.00971304	0.007401704	0.0002466157	0.01248585	0.001167704	0.003510397	-0.001876276	0.006687262	-0.006419273	0.006499223	-0.0005824484	0.002463906	0.01306697	0.004450013	0.0009766243	0.005015995	-0.00221097	-6.367359e-05	0.002825664	-0.0009476676	0.0007805617	0.0003438219	0.003215734	0.008808438	-0.003194096	-0.0002870113	0.002018706	0.003138039	-0.003960557	0.003148554	0.001806772	0.00486921	0.003664716	0.001771597	0.0005493701	0.003382137	0.005288785	0.002212342	0.004796049	0	0.001118584	0.00210479	0.002851136	0.001776345	0.001972221	0.004372854	0.001065994	0.001161713	0.002493644	0.002734389	0.0009220956	0.001388517	0.002102007	0.001461007	0.0002122573	0.0001076784	0.0006177942	0.001141065	0.0001545215	0.001114721	-0.0002710467	0.001152947	0.002930435	0.00385112	0.002425244	0.001802121	0.00281426	0.00168223	0.0009714226	0.0008170359	0.006656719	0.001437334	0.005370363	0.001603576	0.001246971	0.002211282	0.0003965428	0.003830373	0.004646312	0.004598633	0.004206724	0.00270962	0.004713546	0.001609698	0.005299077	0.002776776	0.005723395	0.008093968	0.003864496	0.008141225	0.004281399	0.006513436	0.008976286	0.008574867	0.01299971	0.0133133	0.01905177	0.02283991	0.02281396	0.02845211	0.03488884	0.03570269	0.0399221	0.04687736	0.05166898	0.06687198	0.1159633	0.2107955	0.306433	0.4168232	0.5097413	0.5490882	0.5552132	0.5437716	0.5218399	0.55643	0.6393158	0.8486353	1.674573	8.687539	28.45661	38.1148	21.89913	4.710318	1.168378	0.7292041	0.4970173	0.392649	0.302488	0.3608491	0.6493735	1.085877
263.532	0.007917378	0.007738785	-0.0008855266	0.008765672	-0.0131866	-0.05973072	-0.05791599	-0.0001727932	-0.007308899	-0.01789932	-0.01715881	-0.004858826	0.004122795	-0.01942318	0.007358602	0.03067158	-0.008982413	-0.00915541	-0.004490888	-0.005919934	0.002483853	-0.01203936	-0.00052247	-0.0003295879	-0.01389615	-0.004664517	-0.005098585	-0.009569409	0.003194798	0.002845304	-0.009991419	-0.0002343483	-0.006339048	0.0003829706	0.003341807	0.02399786	-0.00499005	-0.009218891	-0.00643206	-0.0144936	0.005673223	-0.002136289	-0.001515907	-0.01279834	-0.006640199	-0.0007182835	-0.01331733	-0.000790442	0.003382196	-0.009615885	0.007550777	0.003497607	0.003511656	-0.01091071	-0.01171103	-0.003437521	-0.009552562	0.001607107	0.00731972	-0.006477027	0.006122553	0.0004031883	-0.009134536	0.001972974	0.002611654	0.001124536	0.0008443095	-0.005376318	-0.008576924	-0.001279439	-0.007603274	-0.004823973	-0.002981452	0.001878425	0.001462029	0.001711662	0.002168437	-0.0008904865	-0.001076532	-0.002814957	0.0006910477	-0.0007887147	-0.004657823	0.0002384454	0.001157709	-0.003191773	0.001573576	-0.001234983	-0.0002010955	0.005649493	-0.005309593	-0.002801728	-0.0009200301	-0.0007878014	0.001215058	-0.0007746965	0.0007826645	-0.001952188	-0.00441762	-0.001502377	0.0008028658	0.0002343294	-0.0001084766	-0.001706153	-0.002431489	-0.0003552983	0.0001114439	0.0008173669	0.0005666439	-4.908442e-05	-0.0001005649	-0.0007394642	0.001180755	-0.000290242	0.0006114701	-0.0003798268	-0.001256023	0.001601734	-0.001533613	-0.0006657836	0.0004086388	-0.001699194	0.0005738664	0.001605996	-0.0001741139	0.0001008545	-0.001071667	0.0003637869	0.001979723	0.0003916691	-0.0001219579	-0.0002519827	-0.0002640913	-0.002184009	0.0009593153	-0.00118177	-0.0008626644	-0.001210739	-0.001772557	-0.003735847	0.0008537925	-0.0004648957	0.003336495	0.002704376	-0.002673588	0.0007821155	0.006227915	0.001872162	0.004923226	0.004769022	0.004849776	0.006109494	0.00498758	0.006340762	0.01390616	0.02029525	0.01688052	0.02405336	0.02747882	0.03183824	0.04078773	0.04145435	0.05019233	0.05812196	0.09792914	0.180132	0.2774581	0.396803	0.5099079	0.5559211	0.5737872	0.5781074	0.5825173	0.5931769	0.6080703	0.7803376	1.371179	6.154633	22.73664	37.33094	25.88892	7.019722	1.185741	0.772784	0.4333811	0.3435392	0.2518889	0.2315883	0.2333398	0.5045007	0.5987345
