Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.1925906	-0.09112057	0.06204118	-0.03856127	-0.169016	-0.2660999	0.1257784	-0.006581324	-0.03376803	-0.1414784	-0.2084926	-0.06955765	-0.0283566	-0.1076011	-0.0258884	-0.003030233	-0.01039838	-0.02867514	-0.05216628	-0.03048012	-0.05214961	-0.02533922	-0.02865892	-0.03730718	-0.0254433	-0.04209979	-0.05968145	-0.0005823094	0.01098542	0.0009307684	-0.01271918	-0.08123078	-0.03295089	-0.07296508	-0.1426954	-0.1708562	0.008164363	-0.002669265	-0.07007543	-0.1103087	-0.07935016	-0.0506795	-0.05325281	-0.09667848	-0.02196365	0.0290865	-0.07759582	0.004917476	-0.06854507	-0.02213001	0.04749482	-0.02082305	-0.08214452	-0.0350124	-0.01035535	-0.004550316	0.00370296	-0.06909813	-0.02583268	0.01220417	-0.05539606	-0.02364415	-0.04101598	-0.05624213	-0.06672946	-0.004879117	-0.01662431	0.001279715	-0.02743817	-0.01582046	-0.0008488923	-0.02589077	-0.0417036	-0.01180256	-0.02649757	-0.001275057	-0.006638777	-0.01358521	-0.03683738	-0.01270253	-0.03629891	-0.002944027	-0.02037496	0.01213512	-0.003841987	0.004308488	-0.01025822	-0.01773676	-0.01341907	-0.02345761	-0.04887091	-0.009761052	-0.02399418	0.008064971	-0.01411276	-0.003656703	0.004573857	-0.01498275	0.002778964	-0.004414604	0.002119778	-0.00706272	-0.01506917	-0.009311098	-0.009427103	-0.007582614	-0.008321122	-0.01373225	-0.002847562	-0.003559336	0.00234175	-0.006001218	0.007829703	-0.003111732	-0.00139784	-0.0008468963	-0.002804154	-0.007383638	-0.002909014	-0.003537568	-0.005624223	0.001022648	-0.008048328	-0.007063381	-0.006978762	-0.008921932	-0.003721858	0.008678161	0.00220125	-0.005952974	-0.02100138	0.01668038	-0.00144045	0.00735375	0.009002797	0.006786041	-0.002316156	0.002646994	0.009661008	0.02351079	0.01085233	4.733035e-05	0.005119226	-0.004697608	0.00163152	0.0134763	0.03187937	0.01884469	0.006776802	0.02403746	0.01991303	0.01711651	0.02785238	0.03906173	0.03703362	0.03584049	0.03143204	0.05263433	0.06050753	0.07498165	0.1241336	0.1234864	0.1521963	0.1823288	0.2080494	0.1954387	0.2162149	0.2269774	0.2496805	0.3688883	0.6249427	1.111249	1.749073	2.264896	2.676335	2.893085	2.821664	2.814212	2.761144	2.912732	3.255395	4.869626	9.032667	39.28536	180.5181	327.5259	261.8424	94.97296	16.27735	11.25432	10.08825
247.837	0.02613394	-0.07882	0.04682657	-0.03131698	-0.3035728	-0.07338001	-0.1228944	-0.06444647	-0.1219814	0.04083613	-0.02479991	-0.02519551	0.01172086	-0.05316279	-0.09804442	-0.03559183	-0.0127361	-0.05791431	-0.001970506	-0.0590671	-0.006184687	0.03042159	-0.01897253	-0.03119609	0.02105329	-0.02903317	-0.01874673	-0.0612622	-0.01681801	-0.02432081	-0.04909061	-0.004576104	0.02112393	-0.08635692	-0.0193907	-0.1178597	-0.1105007	-0.107263	0.05339539	0.01619635	-0.007866077	0.02632058	-0.0003299075	-0.04606572	-0.006218987	-0.04856888	0.001072214	-0.008795911	-0.01375939	-0.02774066	-0.03998861	-0.00178109	0.05937002	-0.01434112	-0.0556261	-0.06216566	-0.01700487	0.02229852	-0.04085196	-0.003957892	-0.03178564	-0.05642856	-0.03761833	0.02593047	0.02160547	-0.0170885	-0.04602814	-0.03956177	0.03030926	-0.005647531	-0.03654345	-0.01615355	0.0158706	-0.02671606	-0.01541552	0.02017683	-0.03969218	-0.02752774	0.005652355	0.005248813	-0.01947879	-0.02803257	0.0182023	-0.03006154	0.01448539	-0.007431201	-0.005460753	-0.009767623	-0.02523931	-0.01220141	0.02013436	-0.01025882	-0.01326909	-0.001428449	-0.006838589	-0.009804589	-0.01792209	-0.009097321	-0.01140924	-0.005153306	0.01018171	0.003521163	-0.02243239	0.001657257	0.002598733	0.002064643	-0.01535151	-0.005302703	-0.001012648	0.006746951	-0.007823737	-0.0008547265	-0.004392834	-0.0002128023	-0.005906821	-0.005589697	-0.003616853	-0.004678519	0.007520384	-0.001760558	0.002167283	0.004572215	0.003379465	-0.001973918	0.001157213	-0.003562773	0.001246735	-0.0007472354	-0.004640706	0.009945241	-0.001479876	-0.003822991	0.004110163	-0.001708075	0.003037137	0.01556417	-0.01204174	0.016603	0.016448	-0.001643121	0.009879288	0.01189128	0.009385063	0.01056902	0.002385607	0.02440458	0.01103625	0.03023663	0.01060485	0.01677133	0.01661249	0.02223786	0.03188289	0.04037269	0.04491135	0.057319	0.05126106	0.06204849	0.07697076	0.1063433	0.1129516	0.1438189	0.170543	0.1746068	0.2095391	0.2174915	0.2309894	0.2527872	0.300719	0.5465857	0.9713072	1.501563	1.972378	2.547732	2.767608	2.986934	2.952453	2.738284	2.938383	3.131164	4.267596	7.269612	25.00838	124.377	294.4959	285.427	113.1847	21.75872	7.983644	8.394426	8.768968
250.076	-0.08974209	-0.03478627	-0.325842	-0.02289491	-0.1260249	-0.1415975	0.1032281	-0.06574363	0.005485702	0	-0.007295402	-0.031251	0.03110953	0.05986702	-0.03894426	-0.1237052	0.03149643	-0.1145274	-0.02343333	-0.05363813	0.005782579	-0.0309731	-0.007322999	0.002501937	-0.03838696	-0.03282159	-0.005961571	-0.00789093	-0.04619857	-0.04635384	-0.03554991	-0.07184987	-0.1336762	-0.08291729	-0.07083509	-0.07869081	-0.04517689	-0.03984366	0.003598192	-0.1187064	-0.04534412	-0.09202049	-0.1041881	-0.1183516	-0.02294272	-0.06051779	-0.0100365	-0.1152233	-0.00615724	-0.04632524	-0.09974902	-0.04134377	-0.03264204	-0.0634243	0.006531879	0.005542798	-0.05981125	-0.04596413	-0.08337403	0.03711781	-0.0381817	0.001750471	-0.01852773	-0.0713604	-0.01916832	-0.06992774	0.001599577	-0.03720087	0.01754374	-0.03764285	-0.01749434	-0.03781341	0.04173853	-0.02139539	-0.005447803	-0.03822003	0.0003741772	-0.02390927	-0.01194621	0.01106166	-0.005766043	-0.02024649	-0.04397904	-0.006252483	-0.01350545	0.01937282	-0.04100842	-0.02734069	0.01052408	0.0003715402	-0.02370077	0.01874748	-0.003919381	-0.02802405	0.00701496	0.008947298	-0.03174025	-0.008113453	-0.004657507	-0.01413423	-0.007345597	-0.003314837	0.00688118	0.00310033	0.02101972	-0.007946571	0.00142296	-0.0009874191	-0.004158398	-0.003800533	0.006979348	0.003883591	-4.751743e-05	0.000584111	-0.004600867	0.001076616	0.004759436	-0.01078314	-0.01211167	-0.01997255	-0.01382374	-0.005761371	0.006472112	-0.01265849	0.009230577	0.002485663	-0.001837716	0.006847446	0.009798099	0.01217065	-0.01615691	0.02516618	0.008715157	-0.001579327	0.0195972	0.0004611148	0.001791967	-0.003174837	-0.003020452	-0.006862936	-0.001202033	0.0009804418	0.04243919	0.006271221	0.01085221	-0.008926678	0.01772917	0.01475025	0.03698074	0.02419247	0.02946308	0.0405192	0.05206406	0.04289017	0.04365279	0.04602325	0.06743829	0.09540478	0.1515234	0.1661238	0.1741906	0.2020149	0.2358778	0.2400246	0.2609652	0.3001399	0.335148	0.3904507	0.5806336	1.097532	1.761811	2.570153	3.212044	3.632365	3.741184	3.892772	3.930024	3.941338	3.966118	5.071004	8.098437	20.82579	118.0762	321.0369	384.573	193.148	36.88107	11.07871	8.295371	8.739971	11.15735
252.317	0.1897959	0.1418588	0.00486028	0.2247248	0.1636962	0.192227	-0.1073648	0.1092161	-0.03465254	0.008846662	0.05208658	0.01198183	0.1221816	0.08004065	0.2130489	0.02975149	-0.005588399	-0.02223795	0.03301652	-0.05065501	0.06121715	0.056212	0.03568316	-0.03125233	0.02129975	0.0332179	0.01721842	0.02491248	0.05621556	0.03952478	0.002948017	0.02296671	0.1682937	0.1496921	0.1830638	0.01688482	0.05668025	0.04408764	-0.04135755	0.09370506	-0.07022389	0.1217327	0.08100817	0.1282892	-0.01278592	0.02431689	-0.03462942	0.01451424	0.167368	0.09938877	0.04255467	0.02025277	0.08053358	0.03361575	0.04406126	0.04658842	0.05967114	0.05861956	0.06467761	0.01525993	0.04409895	0.01677991	-0.02529256	0.001563717	0.05087751	0.07357216	0.03867032	0.05811952	0.01782769	0.04286034	0.06932978	0.03527919	0.03715837	0.06426015	0.02813683	0.01519884	0.02666406	0.04218039	0.02578359	0.0577735	0.04052729	0.03640538	0.04493572	0.0434213	-0.004170821	0.04026742	0.01211058	0.02045332	0.03052439	-0.009896404	0.03965913	0.0101053	-0.01648245	-0.002698398	0.001473119	0.02482016	0.0217242	0.01069605	0.0266958	0.0164002	0.0235507	0.02035795	-0.004915347	0.01508815	-0.01129198	0.002767183	0.0165822	0.01439712	0.002972704	0.0005618378	0.005130121	0.007392156	0.007487685	0.007886915	0.007898017	0.01746802	0.02216539	0.01300976	0.009629918	0.006962023	0.001628705	0.0215163	0.02129889	0.03110368	0.01626176	0.0223704	0.007722345	0.01379963	0.01960071	0.01008995	0.01978256	0.03527833	0.0290024	0.02735909	0.02059281	0.01709439	0.04185425	0.03151457	0.03380411	0.01949008	0.04194627	0.01814254	0.02316023	0.03775925	0.03233148	0.03266513	0.01885004	0.04156503	0.03055029	0.05615124	0.0707571	0.05026049	0.06788991	0.05457873	0.07694986	0.07185526	0.1140692	0.1370217	0.1551662	0.2134619	0.2293103	0.2486642	0.2744048	0.2776053	0.275136	0.3343734	0.3502421	0.450062	0.9350411	1.568739	2.343534	2.983121	3.487308	3.735466	3.924641	3.850162	3.832111	3.897437	4.651591	6.709334	14.41274	76.00303	259.0089	373.5378	220.6697	53.41902	11.48664	7.25382	5.790148	7.572006	10.0704
254.558	-0.1343417	0.2344807	0.1625872	0.1192107	0.1113446	0.1916667	0.4197723	0.3399234	0.1164406	0.2743234	0.07878898	0.1015111	0.01478063	-0.02753735	0.1155008	0.04147823	-0.005984109	-0.02386665	0.005883319	0.004019642	0.052072	-0.003456686	0.008729615	0.04467404	0.02085514	0.0535388	0.009951721	0.02506802	0.09264847	0.05054134	-0.04937299	0.06911116	0.1453021	0.1690685	0.1218775	0.1039847	0.06545803	0.0408687	0.1695632	0.06785419	0.07920356	0.05895636	0.09192002	0.06379871	0.0007364791	0.04744745	-0.04260767	0.03851097	0.1068696	0.08037869	0.1155118	0.0411192	-0.005718262	-0.07040154	0.02594735	0.02521103	0.02167358	0.07709221	-0.08629873	0.06176994	0.0409597	0.03918445	0.04477514	0.02508937	0.0108958	0.04588122	0.07346897	-0.009945892	0.06246151	0.08131956	0.01074349	0.02147112	0.05633278	0.05066657	0.05307537	0.02903928	0.02006076	0.04054537	0.02401981	0.04901237	0.02135061	0.06142969	-0.008296465	0.004501943	0.01741873	0.00110475	0.01866227	0.03577538	0.01061798	0.0315	0.04446303	0.02416163	0.03314337	0.01649356	0.01810943	0.03427903	0.01926226	-0.002346783	0.0177418	0.001862353	0.01890736	0.0211567	0.02255752	-0.0003645967	0.02573976	-0.004638336	0.02526877	0.008212208	0.01471295	0.0144793	0.009431378	0.007240915	0.009490809	0.01505361	0.006727316	0.006299256	0.01828897	0.009317554	0.004280268	0.02372664	0.009664791	0.01625956	0.002453295	0.002255444	0.009870908	0.00931377	0.01755781	0.01417102	0.01845651	0.008162914	0.02650663	0.02734818	0.03739273	0.04116829	0.01424459	0.06161119	0.03571553	0.01338988	0.0385312	0.0543614	0.01310083	0.01469828	0.02949457	0.02942101	0.02634471	0.03668453	0.04713341	0.05591437	0.03100055	0.06531739	0.05050332	0.05454191	0.06643687	0.06315975	0.08969536	0.07208247	0.1079178	0.1438081	0.1702247	0.2093766	0.2374019	0.2880687	0.2798403	0.318961	0.2801367	0.3492986	0.4314998	0.7941745	1.361254	2.0432	2.703688	3.39122	3.766108	3.860841	3.743735	3.89709	4.061383	4.553978	6.157678	10.61562	49.36614	196.8292	349.1632	267.1564	73.77667	13.09802	6.660463	4.342777	4.468604	6.325535	7.720304
256.8	-0.1002117	-0.2701175	-0.09081266	-0.1573148	-0.2061737	-0.6179996	-0.03933414	-0.1375757	-0.1914894	-0.2905839	-0.1840969	0.04190012	-0.03754427	0.04790005	-0.04186295	-0.06996083	-0.1733392	-0.005224087	-0.2007015	-0.08962839	-0.0638959	-0.04254443	-0.06994793	-0.03801644	-0.04141483	-0.07710096	-0.03325637	-0.04926983	0.0101231	-0.06933095	-0.06603178	-0.1148266	0.04022331	-0.107151	-0.1873529	-0.2134211	-0.1672036	-0.1692629	-0.1314134	-0.0943844	-0.1102796	-0.1828379	-0.03466245	-0.1118839	-0.1461062	-0.04901151	-0.2103545	-0.1073873	0.03315888	-0.04154242	-0.07902499	-0.04085306	-0.1436805	-0.05698382	-0.04205685	-0.07475319	-0.1215119	-0.1044579	-0.04130643	-0.1228672	-0.08520273	-0.05199973	-0.02797773	-0.1018088	-0.1371786	-0.03571465	-0.09116632	-0.07883598	-0.07342074	-0.08967398	-0.06896953	-0.06178793	-0.04526317	-0.07906773	-0.04980369	-0.02686718	-0.03941255	-0.07165969	-0.05744804	-0.06848459	-0.05147842	-0.04118394	-0.03096967	-0.04105494	-0.02524516	-0.05510602	0.006188588	-0.05659806	-0.007975445	-0.02547622	-0.02685688	-0.0153385	-0.06410368	-0.0358113	-0.02270768	-0.02250835	0.0004628835	-0.01195776	-0.0183878	-0.001423324	0.003030072	-0.02637998	-0.003071278	-0.03208828	-0.006333708	-0.0120749	-0.01285802	-0.01807572	-0.009976515	-0.008961232	-0.008776795	-0.006576906	0	-0.00221233	-0.007657107	-0.004214291	-0.01389548	0.003813678	-0.01561619	-0.008075896	-0.01568648	-0.01439036	-0.02031608	-0.02659287	-0.005432363	-0.002441529	-0.006604416	-0.01604369	-0.01606616	-0.01505435	-0.00570472	0.0008387319	-0.008526701	-0.02997946	-0.001656888	0.007205603	-0.01023467	-0.0001578122	0.01039181	0.01078438	0.005900556	-0.005410324	-0.01885625	0.01091986	0.01098778	-0.02033723	0.001643831	0.01791413	0.020318	0.006671882	0.03460529	0.03340477	0.01885145	0.05525057	0.04991308	0.06242465	0.09410107	0.1520662	0.1369761	0.2062614	0.2286215	0.2269332	0.2378869	0.2494494	0.3060458	0.397611	0.5979479	1.109272	1.853367	2.541925	3.288324	3.654122	3.869738	3.741615	3.84838	4.003384	4.271541	5.660268	9.091841	30.88664	150.2106	317.9524	292.4643	111.439	15.51623	6.972597	4.327404	2.537054	3.022262	3.584027	5.506439
259.043	0.03517455	0.09373652	0.2026301	-0.0262185	-0.1010707	0.06862134	0.06928157	0.1433111	-0.07009483	-0.01303502	0.04347621	-0.09158899	-0.03467098	-0.1371675	-0.1245152	0.1123791	0.007204402	0.04898866	-0.09352509	-0.02176349	0.07021691	0.03269629	0.01118339	0.004070533	0.02094999	-0.01440177	-0.01446964	-0.01547367	0.02087048	-0.06473725	0.01823115	-0.05297771	-0.07704402	-0.1386986	0.004080253	-0.03924869	0.03461551	-0.06365111	0.1058894	0.009657204	-0.05509667	-0.1056039	0.0381794	-0.03330143	-0.03317582	-0.07608528	0.04099425	-0.04824086	-0.003700256	0.0111226	0.03354813	-0.03710482	0.05565615	-0.05186888	-0.02145043	-0.01856614	-0.02917547	0.03244923	-0.0148706	0.09950535	0.03030183	0.01224821	0.004381646	-0.06857696	-0.008311015	-0.06332877	-0.03601167	-0.02866801	0.06386977	0.03848369	-0.001755623	-0.04018933	0.04658234	0.02207501	-0.01797633	-0.03262493	-0.02801209	-0.03325506	0.02655201	0.02865702	-0.02976198	0.02473141	-0.001276921	-0.01767618	-0.001849016	0.01143087	0.008624325	0.009879664	-0.02841292	-0.01548587	-0.0262748	-0.002487988	0.01317728	-0.01756792	0.003158057	0.0327616	-0.003173473	0.0145258	0.005029469	-0.01117959	0.004852418	0.006269854	-0.001054637	-0.007328272	-0.009994733	-0.01174368	3.898815e-05	0.006134193	-0.00875392	-0.000946467	0.005159976	-0.006218991	0.004878681	0.004799728	-0.002247924	0.007692741	-0.001889523	0.004507167	0.01034569	0.01327438	-0.004166863	0.0224197	-0.001851518	0.01051926	0.009207789	0.00542485	0.004650755	-0.00644796	0.002501209	0.009595692	0.006579742	-0.002703171	0.01059887	0.003048102	0.01446136	0.001714999	-0.00383214	0.03034979	0.01168314	0.009222411	0.01727751	0.02863315	0.02705483	0.04906677	0.03759158	0.04064385	0.02115829	0.03062515	0.02522274	0.04989461	0.05848299	0.06786083	0.08413976	0.07865035	0.07698717	0.1047633	0.1424187	0.1756926	0.1952641	0.2171557	0.241539	0.2928005	0.2899752	0.3067658	0.3459801	0.4992069	0.9838441	1.740754	2.384492	3.114509	3.711799	3.94286	3.977524	4.013571	4.284222	4.522251	5.339906	8.107855	20.07746	110.3908	285.6073	318.3704	146.276	26.86997	7.627917	4.891271	2.899554	2.327486	2.201729	3.843852	7.892949
261.287	0.3855861	0.06613571	0.04242459	0.1368881	-0.02235961	-0.04704471	0.1123022	0.1011981	0.2106927	0.06331278	0.03493887	-0.1042998	0.01927224	0.07892195	0.08522686	0.1037797	-0.04198611	0.06193505	0.0477581	0.0772158	0.01628352	-0.01494241	0.02268185	0.02315688	0.03629788	0.003153774	0.06663949	-0.02576629	0.03101495	0.03362679	-0.03289418	-0.05005648	0.1191275	0.05147886	-0.1438787	-0.05948281	-0.1233747	-0.04246997	0.1035432	0.127463	0.09724364	0.03896584	0.07045839	0.1200235	0.04010687	0.06693794	0.0649563	-0.03251207	0.07331132	0.03641888	0.04689431	0.03774459	0.009059512	-0.03586818	0.08578284	0.07756751	0.02988083	0.01015966	0.03602232	0.02523457	0.0323827	0.03583492	-0.02183924	0.02462196	0.02503032	-0.03814794	-0.01823361	-0.002675496	-0.0006257145	0.03899887	0.02964917	-0.005333618	-0.02484389	0.01017122	0.02826587	0.03294337	-0.003677576	-0.01080649	0.0514905	0.03218644	0.057747	0.01878233	0.03034626	-0.01523839	0.02748379	0.009418673	-0.01557369	-0.01797962	0.03475915	0.03571612	0.03713099	0.02662272	-0.0003075379	-0.01836469	-0.00863358	0.02144079	0.01302913	0.04118828	0.01605747	0.01930029	0.006064967	-0.006852428	-0.00248028	-0.001838416	-0.006729234	0.004314073	0.001752175	0.00937523	0.01094501	-0.002411583	-0.002929493	0.0106469	0.01586417	-0.001060293	0.01065811	-0.001108718	0.004659411	0.004150937	0.01446621	0.007429996	0.01107066	0.01130491	0.02745945	0.01990499	-0.003521335	0.02123508	0.005720485	0.008195688	0.005881326	0.01400206	0.01686042	0.02995955	0.02604273	0.0208011	0.006080103	0.02342175	0.02398657	0.01126277	0.01998966	0.02541748	0.01691532	0.03467706	0.0294455	0.03152615	0.02371148	0.03813761	0.02921135	0.0388956	0.05218102	0.04461924	0.04614031	0.07388335	0.08315887	0.07842354	0.09590626	0.1480458	0.1414797	0.182643	0.2374402	0.2630373	0.2770868	0.3092766	0.328897	0.3518229	0.4593103	0.8057186	1.475838	2.274712	3.024904	3.648122	3.997175	4.039635	4.111387	4.166723	4.449389	5.02428	7.147398	14.64894	74.40846	238.9339	320.2842	182.8059	38.3887	8.240293	4.981671	2.959214	2.099131	0.9556369	1.744982	4.090195	5.809885
263.532	0.09225103	-0.04122535	0.1868469	0.1734761	-0.05448194	0.04386655	0.1308318	0.03030272	0.1070827	0.1006862	-0.04691032	0.03795634	0.004430142	0.1344114	0.1078278	0.006578033	0.03768361	0.05704573	0.0509739	0.005061507	0.04557077	0.04475045	0.0149088	-0.01628417	0.07159791	0.00274837	0.0479158	0.03277177	0.03801548	0.007554735	0.002114843	0.002878413	0.07421445	0.1557593	-0.02670371	-0.006988514	0.1062812	0.06463176	0.04432198	-0.0122385	-0.08030663	0.1236493	-0.009389544	0.07867211	0.09496368	0.03493767	0.0085179	0.05603034	0.004761238	0.1329334	0.01474204	0.05672446	0.0009792167	0.08826281	-0.02612418	-0.008284384	0.08705235	0.06862021	-0.02231261	0.01593491	0.04829801	0.03310131	-0.003797086	0.02863822	0.03113045	0.05805156	0.04519753	0.009577328	0.06064721	-0.001196522	0.03314839	0.02028978	0.02215675	-0.001725166	0.004458558	0.03486661	0.03025723	0.03524298	0.002019197	0.01919832	0.07647617	0.05160628	0.01579565	0.03861904	0.01970077	0.004553611	0.07177192	0.02925658	0.008466399	0.01117111	0.02448245	0.0194884	0.007700403	0.01615245	0.01060385	0.01733315	-0.007181036	-0.02057284	0.01256663	0.01948842	0.0007095873	0.002057163	0.01912671	0.008866883	0.007116827	0.01873194	0.02607669	0.004464834	0.01273422	0.006481728	-0.0007648	0.003915333	0.002849839	0.0162147	0.006750632	0.002234976	-0.002652162	0.01027571	0.002653895	0.01949129	0.01106741	-0.002005367	0.003563012	0.01234974	0.0204201	0.01923737	0.01710346	0.002804231	0.01149777	0.0160115	0.02812799	0.03804652	0.01949947	0.04098456	0.01910829	0.03193375	0.02085991	0.03374316	0.02454172	0.02650284	0.02344876	0.036351	0.02757233	0.04107655	0.02352152	0.06700693	0.04422879	0.06478034	0.05935269	0.06456912	0.06984465	0.08322859	0.1062431	0.1040959	0.1340202	0.1738123	0.1829216	0.2213052	0.2502512	0.2631955	0.278906	0.3476355	0.3356779	0.3913073	0.706722	1.253472	2.02003	2.725596	3.62068	3.925533	4.015128	3.97791	4.145054	4.365501	4.938588	6.751669	11.67668	52.03587	191.8748	317.4058	218.231	59.65952	9.397114	5.543886	3.197942	2.475419	1.938764	1.915282	1.69618	3.93206	5.562354
