Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	-0.01731266	-0.01613621	-0.001118479	-0.001036485	-0.01658154	-0.007673744	-0.01889156	-0.01090831	-0.01187412	-0.02339905	-0.004304914	-0.005967597	-0.001704807	-0.003524224	-0.005947522	-0.01022966	-0.01100162	-0.005074133	-0.0003874975	-0.002650707	-0.003098919	-0.003742021	-0.0009473589	0.0003038544	-0.002275341	-0.002012566	-0.001063722	-0.0008751537	-0.0001216556	-0.00507226	-0.006371708	-0.00500313	-0.002601022	-0.00477884	-0.009714075	-0.005433833	-0.003270427	-0.008752284	-0.001057335	-0.005896812	-0.004931316	-0.005370402	-0.006001698	-0.009189503	-0.003251524	-0.00569743	0.00245612	-0.009397757	-0.004888484	-0.00154642	-0.006255048	-0.0006062112	-0.002233117	-0.001184752	0.001348277	-0.004928818	-0.001578063	0.001869179	-0.00278316	-0.00268162	-0.001077774	-0.00517173	-0.001648618	-0.003128144	-0.004543006	-0.00401765	-0.002372646	0.0004108734	0.0003926873	-0.002633374	-0.004979911	-0.006130197	0.002074397	-0.001801637	-0.0007724863	-0.001613108	0.001048586	-0.0005094017	-0.004194454	-0.001163939	0.00142116	-0.001280179	-0.0006222014	-0.001554442	-0.002364338	2.899253e-06	-0.002478544	-0.0009360766	-0.003264339	-0.000954305	-0.002275727	-0.001166394	-0.001256251	3.959804e-06	0.00018645	-0.001295439	-0.0001148969	-0.0004902006	-0.001208931	-0.001362751	4.960012e-05	-0.0003600636	-0.001268621	-0.0005138288	-0.001367636	-0.0006802095	-0.0002316362	-0.001237056	-0.00117552	0.000250688	-0.0002621233	-8.158999e-05	-0.0002354461	-0.0006689027	-0.0008471045	-0.001255477	-0.0003207352	-0.001557236	-0.0003668909	-0.001085695	-0.001397463	-0.0008661208	-0.0008629127	-0.0003961611	-0.0005292173	0.0001851526	-0.0008603888	-0.0001446917	3.936534e-05	-0.001184897	0.001172538	-0.001759689	-0.001570987	-0.0007356071	-0.0009525936	-0.00131575	0.0005664236	-0.001455893	-0.0008747631	-0.000803562	-0.0001306718	-0.0009500097	-0.001116733	-0.001107319	-0.001013986	-0.001854066	-0.0008829935	-0.001552934	-0.001131641	-0.0009235692	-0.0009721093	-0.0004265968	0.0001738146	-0.0006542263	-0.001199386	-0.001680234	-0.0004661636	-0.000484481	-0.0007589788	-0.001212188	-0.0007100097	-0.001815301	-0.0008744291	-0.0008403221	-0.0007482201	-0.001491868	-0.001085078	-0.002075248	-0.0018955	-0.0009600302	-0.001882177	-0.002711194	-0.002038909	-0.0004177288	-0.005259003	-0.0007272329	0.004569163	-0.003046481	-0.0004596419	0.001791523	-0.001410244	-0.008902545	-0.006505459	-0.008539026	0.0981879	0.1553679	0.1238564	-0.03055503	-0.01096183	-0.01829246	0.032844
247.837	-0.001156847	0.004787295	0.005006131	0.001549903	0.0005700549	0.007672924	0.004007723	0.001089214	0.002475214	-0.004336104	-0.00430427	0.003095965	-0.003841288	0.002709765	-0.00481553	-0.006032691	-0.003826718	7.486117e-07	-0.0044763	-0.0004980752	0.0001494057	5.229437e-08	-0.002000224	-0.001006959	-0.0003109132	0.004450184	0.0003192027	0.0003284345	-0.000485222	0.003281729	0.0003988343	0.0007915114	0.008159587	0.003681639	-0.003738282	0.001353478	-0.003568952	0.004652545	-0.007162694	0.001608516	0.002195019	0.0002683085	0.001311734	0.00332567	-0.002760795	-0.001483585	0.00220795	0.001199924	0.0007047028	0.001992845	-0.004587442	0.003264879	-0.001422643	-0.006559857	-0.002098107	0.002740528	-0.005978177	0.004936286	0.001312326	0.001890978	0.001849197	-0.002431765	-0.002710743	-0.0007448559	-0.0002932288	0.0002893852	0.0009784439	0.0005413795	0.001172812	-0.0002529406	-0.001212731	0.001414301	-0.0004561376	0.001578848	-0.0003302645	0.001292822	0.001889277	0.001328263	-0.003797544	-0.0006805468	-3.184199e-06	0.0009188371	-0.002849544	0.00190327	-0.0005058068	0.00123042	-0.0008019302	0.0007026027	0.000380082	0.001913137	-0.0004979711	0.003296543	-0.001126061	0.0005090948	-0.0004316764	-0.0002383023	0.00125147	-0.0009296899	0.0001046599	0.0004545411	-0.001018281	-0.0005885455	-0.0006547124	0.0003176365	0.0001955523	7.273286e-05	0.000198104	-0.0001298825	-0.0007936955	2.55605e-05	0.0002614989	0.0002903566	0.0002796394	-0.0001617965	0.0002494517	-0.0003821659	5.904844e-05	0.0002856634	-0.0005502162	-0.001125205	0.0004928505	0.0006195587	0.0004518744	-0.000438414	-0.0004165043	-0.0004058672	0.000585529	-0.0005435624	-0.0002747891	-0.0005921283	-0.0002256543	-0.0007596291	0.0006888139	-0.001125494	-0.0003340733	-0.0008465046	-0.0007073202	0.0005634027	-0.0004604766	-0.0002672168	-0.0009613977	-0.0002165203	0.0002159124	0.0003407032	-0.001691057	-0.0002098545	0.0004628111	8.439112e-05	-0.0003351003	0	4.124127e-07	0.0004283452	0.0005181182	0.0002203994	-0.0002681066	-0.001362883	-0.0008869356	0.001071503	0.0004574286	0.0006868204	0.0006592636	0.001194987	0.00117127	0.0001829241	0.0001266421	0.0001989864	0.0004135808	-0.0003545634	0.0001578141	0.002662362	-0.001618603	-0.001109893	0.0008648115	0.001097502	0.004792992	0.001591482	0.004393936	0.0005968177	-0.003295395	0.004926878	0.0004657564	-0.004800541	0.009356787	0.03249441	0.1075361	0.09191982	0.02474888	0.01303141	-0.002733647	0.04487991	0.08529628
250.076	-0.004583754	0.00708503	-0.008846265	-0.04786618	-0.02716471	-0.01324772	0.007552786	-0.01511646	-0.0169723	0.001720581	-0.003497633	-0.005538934	0.001131615	-0.007153649	-0.002246043	0.00172928	-0.00978408	0.0005874851	-0.005648689	-0.0008728578	-0.001557502	0.0006587043	0.005002465	-0.001193758	-0.0006819521	0.003915132	-0.001824951	0.001591419	-0.001764666	-0.00452499	-0.005518706	0.002087578	0.005170883	0.0005093438	-0.004929235	-0.01165084	-0.0070611	-0.002885454	-0.01015647	0.00142239	-0.01263881	-0.009221303	-0.005507635	-0.01212493	-0.00826566	-0.001957021	-0.01780058	-0.007929622	-0.0005997835	-0.003202131	0.00633922	-0.006716605	-0.006415018	-0.008904933	0.002280599	-0.0004653319	-0.0006866594	-0.01210282	0.003029277	-0.002911584	-0.003249593	-0.0007991909	-0.005164918	0.0007923007	0.0001960983	-0.003218188	0.0009272053	0.0005435174	-0.001028644	-0.002485377	-0.003043487	-0.001862792	-0.003037079	0.0004534196	-0.0001405716	-0.0004241826	-0.004008681	0.0005435162	-0.0003923416	0.0009036333	-0.001494116	-0.000968024	-0.002698733	-0.002398747	0.001339995	0.0002206396	-0.001899872	-0.001026676	-0.0009021441	-0.0002902799	-0.001314421	0.0003637063	-0.002531967	-0.001344727	-0.001862001	0.0002347915	0.0005280079	-0.0002166379	-0.0005536951	0.0004018712	-0.0005746928	-0.0005352761	-0.0003771461	-0.001042224	0.0002594772	9.612522e-05	0.0003500856	-0.0001704692	-0.0001942793	-0.0004925098	0.0003759265	-8.085366e-05	-0.0004518343	-0.00121727	0.0002963067	-0.001008005	-0.0008854932	-0.0009224438	-0.0008711388	0.0004262944	-0.001247183	-0.001034767	-0.0001054531	-0.001571407	0.0002509542	-0.0001456773	-0.0001358408	8.517036e-07	-0.000620726	-0.0001663369	-0.0005936459	-0.002758924	9.991214e-07	0.0001321679	6.492059e-05	-0.0004939639	-0.0003717372	-0.001484926	-0.0007864042	-0.001652115	-0.00167136	-0.0009696669	-0.000452082	-0.001852207	-5.465254e-05	0.0002235267	-0.0005544801	-0.0009955063	-0.0003862876	-0.0009968808	-0.001841929	-0.001068655	-0.0002252737	-0.001326283	-0.0008788671	-0.001256243	-0.001602753	-0.001986533	-0.001403906	0.001603871	0.0005814163	-0.0005957685	-0.000150959	0.0007990568	-7.720848e-05	-0.002742178	-0.0008913243	-0.002456755	-0.003096451	0.0007562669	-0.000190017	0.003379438	-0.0007692499	0.004663368	-5.058453e-05	0.005735341	-0.001603042	0.00262811	0.003124323	0.003530992	0.004977859	0.007943911	0.05524291	0.13571	0.1464811	0.07408469	-0.006010949	0.001574959	0.01211019	0.03622839	-0.008508295
252.317	0.0007480746	-0.03606801	-0.01429866	-0.03926949	-0.02350216	-0.05383127	-0.00955846	-0.03081168	-0.00889575	0.005011379	-0.003831237	-0.01163707	-0.01069388	-0.006266058	-0.007637609	-0.008421912	-0.006449881	-0.003402823	-0.002749517	-0.005110984	-0.003224527	-0.004166076	-0.004459717	-0.005165707	-0.005846653	-0.002313093	0.002458777	-0.004079011	-0.009829306	-0.003251018	-0.008692403	-0.005746563	-0.007118178	-0.008492789	-0.02112104	-0.008720415	-0.01298832	-0.01125009	-0.005113537	-0.01378055	-0.01161026	-0.004486445	-0.01375119	-0.008192934	-0.01287575	-0.01177685	-0.01165093	-0.008035379	-0.006875738	-0.01077626	-0.007499887	-0.003397683	-0.002871005	-0.01530835	-0.007842825	-0.002812088	-0.01150804	-0.006552177	-0.00588357	-0.006281953	-0.004154294	-0.005077343	-0.008320318	-0.009754299	-0.009230555	-0.008292668	-0.003590804	-0.002252434	-0.007697643	-0.005321421	-0.004676058	-0.004693348	-0.004141953	-0.005938867	-0.00070708	-0.002348736	-0.00188171	-0.004337762	-0.006156432	-0.002120071	0.0007315827	4.121855e-06	-0.001484229	-0.004670993	-0.00531721	-0.002741276	-0.0003041958	-0.004914722	-0.002046313	-0.00283378	-0.002650433	-0.002732228	-0.001528691	-0.001882409	-0.003075236	-0.003636189	-0.002557195	-0.001689113	-0.0008786199	-0.003440304	-0.003301661	-0.000522522	-0.001419809	-0.001932176	-9.996162e-05	-0.00087294	-0.000722242	-0.0006690321	-0.001169701	-0.0009917871	-0.001206652	-0.0009556516	-0.001544667	-0.0009185109	-0.0008966487	-0.001507354	-0.0005991245	-0.0009392852	-0.002450802	-0.001084535	-0.001899417	-0.001804708	-0.002532798	-0.001629769	-4.719538e-05	-0.001088902	-0.0005749452	-0.002419322	-0.0007057783	-0.002227995	-0.001329511	0.0004898339	-0.002145215	-0.001256281	-0.001714904	-0.00114812	-0.001151744	-0.0007222068	-0.002601408	-0.001665102	-0.002188645	-0.001498349	-0.001654895	-0.002898233	-0.001465576	-0.001082623	-0.001891751	-0.001670714	0.0002704805	0.0001081627	-0.001141068	-0.0005470447	-0.001440025	-0.00213179	-0.002052563	-0.001224246	-0.001380478	-0.002809719	-0.0001929597	-0.004400847	-0.002110365	0.0007311986	-0.002325065	-0.0009266022	-0.00353177	-0.0005807114	-0.003495932	-0.002668207	-0.00154743	-0.001330541	-0.001847687	-0.002033124	-0.005282315	-0.004127268	-0.002908762	-0.004881225	-0.008362845	-0.006170687	-0.01342013	-0.003694892	-0.006228322	0.03069161	0.06283639	0.08183392	-0.01702491	0.007340948	-0.006818167	-0.005728394	-0.07142952	-0.04162024	-0.0628083
254.558	-0.002948619	-0.02508501	0.001407973	-0.001317792	-0.01961986	-0.0007385685	-0.02111964	-0.0152655	-0.00566658	-0.009374599	-0.01474322	-0.0109672	-0.005706887	0.0017242	-0.007564113	-0.008346981	-0.007912549	0.0002813948	0.004952397	0.001687945	-0.00432178	0.001585915	-0.002811679	-0.00409482	-0.005265929	-0.002696219	-0.002301117	-0.00306585	-0.0001527288	-0.001328083	-0.001772955	-0.007035918	-0.01452927	-0.01544165	-0.00332906	-0.007351545	-0.00832629	-0.0108005	-0.006081984	-0.009558711	-0.01393632	-0.01641772	-0.01461908	-0.01169981	-0.004465245	-0.008511149	-0.01061407	-0.01103518	-0.009783443	-0.01012082	-0.006365036	-0.009594281	-0.007244694	-0.004806336	-0.00607786	-0.00674685	-0.008722395	-0.008218306	-0.008120326	-0.002812535	-0.001765652	-0.007165464	-0.00344728	-0.00322094	-0.005594651	-0.005110993	-0.007467913	-0.004644138	-0.005137846	-0.0009557956	-0.004947278	-0.004799403	-0.005570734	-0.004878647	-0.001546629	-0.001506224	-0.002535732	-0.00390681	-0.001651308	-0.002971718	-0.005046466	-0.003384532	-0.0004516777	-0.003638396	-0.003546083	-0.001566209	-0.001731759	-0.002881327	0.001159168	-0.004490059	-0.001537667	-0.002184651	-0.002528835	-0.002032144	-0.0006256439	-0.0009008473	-0.002243176	-0.0005578239	-0.0001340254	-0.001668968	-0.0004923606	-0.001839336	-0.0004174044	-0.0002510545	-0.001144063	-0.001138107	-0.00126378	-0.001077112	-0.0005983481	-0.00085521	-0.0009733513	-0.0005002466	-0.0001917293	-0.0006154946	0.0003491657	-0.0006946622	-0.0006311809	-0.0002831944	-0.001867645	-0.001432751	-0.001045333	-0.0002633675	0.0007831561	-0.000605858	-0.001154845	-0.0007031964	-0.0001754412	-0.002442715	-0.001997544	-0.001023186	-0.001889925	-0.001089245	-0.002812477	-0.0009342477	-0.002486405	-0.0004789477	0.0004212095	-0.0008971122	-0.001522842	-0.002162753	-0.001834098	-0.002090378	-0.001257342	-0.0006499388	0.0002685571	5.391928e-05	-0.001124885	-0.0002671393	-0.0004798282	-0.001015705	0.00010773	-0.001248402	-0.0006584193	0.001168545	-0.0009595974	-0.00115553	-0.00357214	0.000435001	-0.001030729	-0.001274157	-0.00181146	-0.001949199	-0.0003698459	-0.00160847	-0.001747792	-0.0007441918	0.0005262913	-0.003008265	0.0005017597	-0.002550022	-0.001501501	-0.002859455	-0.002208581	-0.003356633	-0.00207068	0.001437048	-0.01197008	0.001863941	-0.004645298	-0.0006591054	0.04115358	0.0897482	0.1442302	0.09299013	-0.01010225	-0.01554482	-0.0131191	-0.007335222	-0.009939365	-0.01216281	0.04505216
256.8	-0.01777125	-0.00616224	-0.005722004	0.01328107	-0.008818249	-0.007569196	-0.002943297	0.00696779	-0.02283293	-0.00222316	0.001689439	-0.003967139	-0.004927231	-0.001392	-0.001820882	-0.003366986	-0.01073178	-0.005943068	-0.007485989	0.001699732	-0.004165124	-0.004319795	-0.001618781	-0.001289126	-0.004775458	-0.003396508	0.0001347566	-0.002808279	-0.003893082	-0.006688251	-0.006892075	-0.01215407	-0.01589317	-0.009421679	-0.007188454	0.0004359603	-0.0003815285	-0.003861002	-0.005105805	0.0003445048	0.0003557107	-0.009303718	-0.01673484	-0.004579427	-0.0003241559	-0.005401773	0.001257773	-0.001851393	-0.004178317	-0.00481213	-0.008280533	-0.003136709	-0.006776125	0.006373625	-0.0002395974	-0.003276019	-0.005631837	0.0008775788	0.001474835	-0.002022602	-0.0009869754	-0.004486457	-0.001738419	-0.0001901226	0.007332104	-0.007173614	-0.0007139053	-0.00554447	0.002005731	-0.0001603386	-0.0007786067	-0.004231498	-0.001623905	-0.004914485	1.332723e-06	-0.00234561	-0.006317301	-0.001573945	-0.004479202	0.0001279562	-0.002178038	0.001530561	-0.001026749	-0.00432928	0.001729573	-0.001156697	-0.003281747	-0.002001793	0.0003899835	-0.00263857	-0.000638041	1.039268e-06	-0.0008462752	0.0007386513	-0.001023565	-0.001738314	-0.001386056	-0.0006319344	-0.001751996	-0.001684282	-0.002238197	-3.242288e-07	-0.0007349708	-0.0001007392	-0.001503265	-0.001146254	4.964084e-07	0.0002507495	6.093658e-08	-0.0002542908	0.0002804582	-0.0009011388	-0.0005500486	-0.0001774406	6.378976e-05	0.0001749331	-0.001271807	-0.001305115	-0.0005175192	-0.000876252	0.001107654	-0.001694442	-0.001737215	-0.0003038092	-0.001501918	-0.0008040961	-0.0005735763	0.0001853934	-0.001660551	-0.000813169	-0.0008081853	0.0009147084	-0.0006921546	0.000941857	0.0003067295	-0.001324656	0.0005456645	-0.0004809996	-0.0002949364	0.0005164666	-0.0008957872	5.536785e-05	-0.002313098	-0.002347215	-0.001462991	-0.002161759	-0.001564858	-0.0009142105	-0.0002687313	-0.001509222	-0.001193483	-0.001696184	-0.000442143	-0.001176193	-0.001250253	0.0004082778	-0.0004177728	6.349548e-05	-0.0007790701	0.0007443382	0.0009841712	-0.0001450547	-0.0002987219	-0.002084947	-0.002243582	-0.0004986245	-0.001217754	-0.002661879	-0.0009577279	0.0005194743	-0.002511671	-0.001563893	0.002952135	0.003753011	0.002591603	0.003491386	0.002729371	0.001208003	0.003807802	0.02592493	0.07273838	0.1249479	0.05431949	0.04119946	0.01287994	-0.007337083	-0.01886709	0.03744638	-0.07259448	-0.02504701	0.04419951
259.043	0.02568791	0.03519286	0.008022214	0.006799283	0.01421272	0.01699772	0.02322975	0.01142982	0.03820118	0.02779702	0.02037884	0.008677987	0.009221778	0.01561557	0.01890179	0.01098664	0.01064566	0.01329037	0.009168672	0.004127288	0.009858016	0.007185767	0.003168609	0.00368572	0.004740021	0.002496304	0.0008380236	0.005017852	0.0007944056	0.002533228	0.00312744	0.007583052	0.0115292	0.01010314	0.0122295	0.01467186	0.00350377	0.002867156	0.01181607	0.005969766	0.009318115	0.01055483	0.004783377	0.01036021	0.01115421	0.01329997	-0.001609178	0.003779174	0.01281051	0.007517293	0.0002711468	0.01413483	0.004253745	0.0007770719	0.008992768	0.003582368	0.004826775	0.006674145	0.002994318	0.004132096	0.009276712	0.0097589	0.004929588	0.001949522	0.005562037	0.01220786	0.01005818	0.007428451	0.005455874	0.002135915	0.003973238	0.005863359	0.003769349	0.006051811	0.005630254	0.006339972	0.003429557	0.001339254	0.002615123	0.00648864	0.003088474	0.00252005	0.002447369	0.003738285	0.001879464	0.002040249	0.0005223636	0.002248756	0.004272712	0.002886415	0.005403612	0.0007189468	0.00129854	0.003173736	0.002814	0.002161957	0.002753717	0.001648297	-0.0005510622	0.00198338	0.001777472	0.0001770639	0.00160829	5.132473e-05	0.003376312	0.001404778	0.002123119	0.001193425	0.0004232813	0.0007500141	0.001058907	0.0007844799	0.00120844	0.0007846971	0.0009141005	0.0003216062	0.001298354	0.00158222	0.0005764555	-0.000579475	0.001129121	0.002379034	0.001181317	0.001610484	0.001336513	0.002461154	0.001892213	0.0006638177	0.0003596438	0.001606215	0.0001174352	0.0003105083	0.001028056	0.0008964163	0.003182736	0.001969315	0.001667228	0.001290967	0.0007831949	0.000936061	0.0005146321	0.0006225481	0.001686822	0.001560596	0.001438552	0.00132434	0.001983447	0.00159306	0.002030876	0.002916923	0.002270836	0.001788253	0.002823485	0.0006287972	0.0009875569	0.001724498	0.001655169	0.003374126	0.001724739	0.002139579	-0.0005020306	0.002526049	0.001376647	0.003155062	0.002456165	0.0005968859	0.0001815144	0.003200979	0.004091241	0.006102092	0.006338355	0.004922006	0.003408717	0.01309426	0.006390237	0.01326971	0.00255961	0.01079679	0.004262767	0.05026286	0.07341545	0.07688684	0.05462716	0.03177673	0.01645988	0.026807	0.02005679	0.07096286	0.06702796	0.04918087	0.05823748
261.287	-0.009752381	-0.01240788	-0.000696048	-0.008072037	-1.472197e-05	-0.02613686	0.002986052	-0.01064697	-0.01030429	-0.004504826	0.006456738	0.00172686	-0.008339145	-0.004232333	-0.001474865	-0.007852145	0.007785919	-0.009486407	0.000763606	0.001511266	-0.004614152	-0.001948371	-0.001919052	-0.003664296	-0.00242555	0.003724911	-0.001662021	-0.001569772	-0.001107655	-0.003693879	0.001556449	-0.0020564	-0.007642349	-0.00909628	-0.01021846	0.003538942	-0.02168577	-0.004276771	-0.006221453	-0.01816501	0.004636773	-0.006998299	-0.0115594	-0.003988237	-0.007835317	-0.005168167	-0.003515332	-0.008471119	-0.009712262	0.004026199	0.00705916	-0.007168986	-0.00159071	-0.004141786	-0.00795516	-0.00047888	0.0002234358	-0.005315121	0.004693575	-0.006167709	-0.005016172	-0.003368252	-0.009811796	-0.006593648	-0.002863604	-0.001307545	-0.001091441	-0.001232375	0.001696126	-0.006377167	-0.005061482	-0.000613728	-0.002700365	-0.001615941	-0.002011366	-4.432392e-07	-0.003141905	0.001599632	0.0001288862	-0.0003804783	0.0003690057	0.002866134	-0.001740374	-0.00203311	0.0007668641	0.002458463	-0.0001044841	-0.002644356	-0.001581701	-0.0002876181	-0.002688684	-0.001520579	-3.484392e-07	-0.0003329236	0.0003998117	-0.001844783	-0.0002226825	0.000642206	0.0005475071	-0.0003955622	-0.001010659	-0.001354311	0.0009070544	-0.0008770603	0.0003054367	-0.001864964	-0.001422762	-0.001908308	-0.0001148431	0.0001943401	-0.0007691012	-0.0002965037	-0.0005034458	-0.0005107466	-0.0006173154	-3.555235e-05	-0.0002660042	-0.001491327	-0.001003371	0.0005760526	0.0006415268	0.0006995326	-0.0006425735	-0.0005170578	4.9552e-05	-0.0003363283	-0.0008069055	-0.0008020053	-0.001482233	-0.0006614557	-0.001055698	-0.001548398	-0.0001280382	0.0006377926	-0.0007451307	-0.001040481	0.001475599	-0.001223691	-0.0004197022	-0.001689204	-0.001707409	-0.0004504326	0.0006154949	-0.001219874	0.0004954937	-0.0006588387	-0.0009316728	-5.475025e-05	-0.001419775	-0.0003284581	-0.003030353	-0.00150143	-0.0005618215	0.001138008	-0.001619498	-0.001893005	-0.001278688	-0.0001894778	0.0008576757	-0.002129127	0.0002133987	0.001477878	-0.003043563	0.000156583	-0.00187344	-0.001779789	-8.59204e-05	-9.091563e-05	-0.001476471	0.0008240578	-0.00234426	0.001086571	-0.00175357	-0.0001441373	6.098946e-05	-0.001180235	0.0006644389	-0.0003378072	0.01949973	0.07201492	0.08809533	0.09120562	0.005999714	0.02209658	-0.00463561	-0.009314488	-0.01071637	-0.01951136	0.0339257	-0.04286567	-0.02120493
263.532	0.01140709	-0.003989616	-0.004426865	0.01570665	-0.006096632	-0.003904137	0.008313872	0.0201505	0.001307796	0.004002004	0.00524514	-0.003794866	7.209149e-07	-0.006805303	0.01495061	-0.0003442766	0.00126108	-0.001749219	0.007706214	-1.029263e-06	5.18175e-07	-0.001150606	-0.0002791216	0.002124112	0.002322338	-9.372277e-07	9.400505e-07	0.0004343236	0.001283005	0.0005900309	-0.001838272	-0.001736712	0.005164268	5.458498e-09	-0.004940109	0.002242703	0.008636352	0.000725271	-0.007010258	0.002833991	0.005422521	-0.0003596444	-0.0003451926	0.006404515	0.004631564	0.0006538671	0.001295368	0.00158977	0.004615461	0.002626202	0.009080313	0.003228404	-0.000268049	0.002361254	-0.001765501	0.001930577	0.003480193	0.001122268	0.001729436	-1.80792e-07	0.005288703	-0.003213895	0.003182546	-0.0001962941	-0.004643997	-0.003032061	0.001106599	0.003211803	0.0008600082	0.005137965	0.003206256	0.002178645	7.811787e-07	0.0028288	-0.0008736951	-0.00298448	0.0006921102	-0.005540065	-0.0003953756	-0.004234516	0.0002491959	0.003389861	-0.0005873134	-0.0007998265	-0.0006682376	0.0002164039	0.001161961	-0.0002061512	0.001002289	0.00310517	0.0002818079	-0.001541111	0.001572146	-0.0008427282	0.0005669836	0.002337139	0.0008256816	-0.00115716	0.002638096	0.000733655	-1.74876e-07	0.0008947922	0.0008105517	0.00135964	0.0002064428	-0.00028355	-3.312298e-09	0.0003868371	0.000155201	-0.0001312741	-0.0001438632	-5.464887e-05	0.0002551893	0.0003045256	0.000921786	0.0002519888	-0.0002696856	0.001133965	0.0003874605	-5.307563e-05	0.000217094	0.0004361287	0.0002705786	0.0007340782	0.001947116	0.0001459657	0.001771823	-2.794734e-07	0.001035881	0.001340815	0.0003565345	0.001632061	0.001037517	-0.0006460525	0.0007551932	-0.0003730586	0.001184717	0.0008061503	0.001093913	0.0001774319	0.001788217	0.0001707992	-0.0004533249	-0.0008997025	0.001450889	5.566069e-05	0.0005548762	-5.535873e-05	-0.0002215061	5.574878e-05	-0.0001116117	0.0002817983	-0.001082158	0.0004614142	-0.0004686841	0.000899727	0.0004332431	-0.0005777506	0.00126985	-0.0003490852	0.001228054	0.001197319	0.0008472954	0.001589259	-0.0004971343	0.00102749	0.00125815	0.00103942	0.001607161	-0.0005565527	0.000231048	-0.001644608	0.00136107	0.00796851	0.009885297	0.01303711	-0.001670158	0.03330601	0.06542257	0.1001764	0.05934153	0.03042132	0.01641327	0.01786148	0.00832557	0.007192252	-0.02792574	-0.03968407	0.01309425	-0.009426141	0.04903418
