Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01086515	0.03131829	0.00151013	0.01937358	-0.01108213	0.01760608	0.003406262	-0.0008848075	0.005693777	-0.008739361	0.004607024	0.001497601	0.009259111	0.01750619	0.01741629	0.01101718	-0.01428872	0.02186642	0.008941562	0.002540319	0.007224307	0.007113067	0.004489666	-0.001621475	0.00298823	-0.002641917	-0.0008829127	0.003995478	0.002258991	-0.0008506335	-0.01105753	0.007942551	0.002689196	-0.001695872	-0.0001003997	0.005061512	-0.002260679	0.005461637	0.004073906	0.0137185	0.01393756	-0.001997171	0.007089116	0.007665391	-0.009783489	0.01318313	0.005825809	0.00310626	-0.002136155	0.01172096	0.005683956	-0.007117735	0.01368877	0.004922021	0.004818351	-0.001879564	-0.00148518	-0.00324182	-0.0004143233	0.002920714	-0.005874745	0.005474287	0.003954352	0.00412271	0.003150268	0.006676173	-0.004490415	0.006583417	0.002427419	-0.0003459337	-0.00238033	0.002115841	0.004933187	-0.002291597	-0.0004592132	0.003259645	0.002837559	0.003920395	-0.001671631	0.0077399	-0.002171604	0.004938398	0.004941842	0.001670502	0.00255046	0.004349566	0.008571391	6.583964e-05	0.007309864	0.0003605211	-0.0001142356	0.003029527	0.004185393	0.0005984289	-0.0001799088	0.002330098	0.001967859	0.002987464	2.750258e-05	0.002362817	0.002300388	0.00188596	0.002329992	0.002196281	0.002310195	0.004049609	0.001816273	0.001878091	0.0006773047	0.002678768	0.001451198	-0.000149458	0.002841765	0.0009007166	0.002544926	0.003575026	0.001666613	0.004237234	0.003375974	0.00180414	0.001848793	0.004370715	0.002266473	0.001905528	0.004292195	0.002068293	0.002558923	0.003360878	0.004686894	0.004016533	0.007642969	0.005701271	0.004797868	0.008916908	0.004804209	0.006166965	0.004725979	0.006505452	0.007156262	0.01032048	0.003267596	0.007764984	0.01064352	0.007576775	0.009583407	0.01245593	0.01075364	0.01375289	0.01430174	0.01359998	0.01690427	0.0181559	0.02035521	0.02177296	0.02482686	0.02966908	0.03047203	0.03990371	0.05135057	0.06514378	0.08037604	0.101064	0.1153248	0.1265495	0.1411516	0.1509724	0.1726237	0.1959707	0.217102	0.2884303	0.4911216	0.8909507	1.33172	1.765446	2.106159	2.230208	2.186348	2.093305	2.16465	2.171708	2.519455	3.760715	7.065796	29.71229	102.8104	122.6316	152.5326	71.88986	11.84978	8.44998	8.246688
247.837	-0.01297438	0.006472405	0.005095787	-0.009841884	0.00839224	0.01240129	-0.02117626	-0.02162001	-0.007005973	-0.0205837	0.008699276	-0.01648313	0.002566498	-0.01207586	-0.003207738	0.01101347	-0.008170977	-0.01493717	0.007176656	-0.0121631	-0.01097774	0.005577474	-0.004747375	0.001963556	0.000915997	-0.003230715	-0.0004817108	-0.002681146	-0.006531354	-0.008115274	-0.01104694	0.009457198	-0.009538799	-0.001840869	-0.002994603	-0.01195266	0.01040942	-0.03447793	0.002784989	-0.009450894	0.003380961	0.001655579	-0.01115781	0.006606201	-0.003053766	-0.004633652	-0.01314917	0.01431433	0.001167121	-0.006234364	0.01300795	0.006830236	-0.00220406	0.006242352	0.002111975	-0.004181737	-0.006810427	0.001002704	0.0002205047	0.007096056	-0.008261086	-0.004884872	0.007147607	-0.00310237	-0.0001535248	-0.003791634	-0.002877489	-0.005645744	-0.005332088	-0.002906729	-0.002336083	-0.003371916	0.00131229	-0.004222843	0.002486717	-0.001313984	0.00189232	0.001945682	0.0008106709	-0.001398091	-0.004535438	-0.003686105	0.001839248	-0.002364458	0.0002509034	0.004239135	0.002567599	-0.002514785	0.001541634	-3.463662e-05	0.000813196	2.336909e-05	-0.003320779	-0.001282986	0.0002665356	0.003795775	0.0009869008	0.0003310266	-0.00149392	0.0005303828	-0.0002228026	0.0002118202	0.00129053	0.001258701	-0.0005662181	-0.0003147003	-0.0004792364	0.002182676	-0.0004924442	0.0002463555	0.001111099	0.0008626944	0.001050043	0.0001133976	0.001420402	0.002615593	0.000673016	-0.0008969162	0.001877332	0.001914606	0.002636748	0.00199878	0.00184342	-0.0006605773	0.001288282	0.002621977	0.002693386	0.001446599	0.002145614	0.003691791	0.004498579	0.005706856	0.001003772	0.004513896	0.005727087	0.003144244	0.006324151	0.00828889	0.005380902	0.00467426	0.004639378	0.005246022	0.008169431	0.009917527	0.009537345	0.008713702	0.009341106	0.01453733	0.01336378	0.01395423	0.01765011	0.01801502	0.01907705	0.02230944	0.02522409	0.02742213	0.0346052	0.04224316	0.05346981	0.07257815	0.08693541	0.1045215	0.1253877	0.1304199	0.1396307	0.1468239	0.1738603	0.2087765	0.248551	0.4071557	0.7401577	1.195214	1.585439	1.975102	2.164325	2.172334	2.158498	2.152567	2.159279	2.384994	3.271148	5.689585	19.12307	84.30737	100.2649	122.7345	86.20896	16.64125	6.420997	6.371312	7.034624
250.076	0.002967208	0.08256042	0.05775688	0.04417356	0.05416474	0.02449478	0.06799432	0.04134091	0.03209942	0.05143628	0.03111808	0.02785331	0.01473702	0.01615372	0.01578847	0.02596621	0.0189563	0.02817929	0.004066961	0.01481203	0.01065136	0.01131809	0.01659111	0.009127396	0.007851305	0.01110121	-0.000515893	0.001067238	0.002785525	0.01557198	0.01466586	0.007024913	0.02141297	0.0463579	0.02269241	0.04014998	0.04800479	0.02792647	0.02516774	0.01459426	0.02377753	0.00545637	0.02459482	0.03234252	0.006173805	0.02563341	-0.009068378	0.02649351	0.02925264	-0.002237207	0.02082295	0.01598041	0.01198912	0.006358167	0.01975064	0.01814282	0.01330261	0.01914055	0.008905387	0.005918073	0.01391949	0.0207238	0.00855498	0.02473441	0.01636182	-0.00472096	0.007391076	0.01353805	0.02832346	0.01734743	0.01452884	0.0161463	0.006289828	0.01960042	0.009185483	0.003745202	0.01136465	0.01080734	0.009501687	0.01601986	0.01013223	0.009259474	0.004435169	-0.0008594168	0.009262839	0.006186926	0.01799325	0.009898166	0.007830478	0.006481244	0.003780857	0.004553091	0.004949459	0.006743311	0.009828417	0.008772589	-0.0001229603	0.005747376	0.004293421	0.00885984	0.009452759	0.006415199	0.005278569	0.005503388	0.002212632	0.00620007	0.006660475	0.001659065	0.006090069	0.006975975	0.003830494	0.003013537	0.004536336	0.005350543	0.004498082	0.004498232	0.005937159	0.004371779	0.004106906	0.002261653	0.007729024	0.006320713	0.005666532	0.00476362	0.005617644	0.004464903	0.008625848	0.006191276	0.008955052	0.009213823	0.01050316	0.01269721	0.01308627	0.01065526	0.01128786	0.01027795	0.01250669	0.01395358	0.01092975	0.01192994	0.01198989	0.01047815	0.01536012	0.01374902	0.01697066	0.01756432	0.01741053	0.01943829	0.01930741	0.01795677	0.02319561	0.0347685	0.03196612	0.03388911	0.04322047	0.04310763	0.05387652	0.0667666	0.09192701	0.1111941	0.1311064	0.1504578	0.1624792	0.1835238	0.1943049	0.222294	0.2528642	0.3060341	0.4599365	0.8452423	1.394059	1.927568	2.41122	2.828379	2.926764	2.929251	2.934783	3.059261	3.157477	3.998072	6.381043	15.83102	89.75415	108.1501	131.839	147.4753	28.28462	7.996675	5.978958	7.003386	8.21557
252.317	-0.01448039	0.00457563	-0.007284318	-0.01140617	-0.02899022	-0.008141847	0.03321159	0.01687733	-0.02588475	-0.03044444	-0.0009207093	-0.003908772	-0.005668634	-0.003707277	0.005556881	0.005066258	-0.004781794	0.006369163	0.002522999	-0.005708621	-0.0006519424	0.005257467	0.001812148	-0.001417613	-0.005684579	-0.006112315	-0.007100427	-0.007543861	-0.004169106	0.005781317	0.01676827	-0.01225801	0.00191992	-0.02238305	-0.01992061	-0.01608248	0.0134366	-0.01443456	-0.006490487	0.02121179	-0.00444422	-0.0004764351	-0.01674163	-0.005022056	-0.0001321888	-0.01824016	0.01539952	-0.001450465	0.01518112	0.009436015	-0.009383463	0.005462419	-3.499153e-05	-0.006460945	-0.01626017	-0.001760578	0.004024797	0.002567807	0.002246653	0.001555688	-0.00317147	0.007761261	-0.004988233	0.004027293	0.003277218	0.008640131	-0.004047477	-0.01042949	0.003374742	0.0112374	-0.0005083356	0.00591386	0.004753519	-0.006988414	-0.006413661	-0.001023845	-0.002284821	-0.002201011	0.002866629	-0.004128344	-0.002397675	0.002530267	0.003199499	0.001468433	-0.001867823	-0.0001084009	0.003500561	0.004532263	-0.0006742717	0.001424182	0.00277712	-0.003971218	0.001748713	0.001753604	-0.001077767	-0.001946869	0.002157613	0.004286884	0.001637504	-0.002047189	0.001175135	0.001152954	0.001246557	0.001690683	-0.0006886298	0.003135456	0.001395462	0.003798543	0.001094501	0.00305937	0.001468965	0.001967151	0.00125101	0.001315821	0.0009769857	-0.0003723751	-0.0001237554	-0.0004863537	0.00133443	0.003003733	0.003411103	0.002708641	0.002466977	-0.000245431	0.002980492	0.004882513	0.001239093	0.005370723	0.003272656	0.005368674	0.006103024	0.0007516711	0.004061739	0.007375222	0.004392427	0.01008821	0.006307596	0.001492676	0.0101653	0.007194151	0.006184707	0.00857708	0.01087859	0.01049639	0.0105104	0.01359164	0.01068838	0.01513502	0.01906309	0.01901994	0.02624878	0.02581977	0.03139127	0.03246642	0.0375869	0.04882765	0.05373307	0.0729701	0.09441533	0.1130583	0.1335943	0.1509216	0.1714126	0.1798906	0.2011714	0.2190458	0.2649291	0.3770847	0.683271	1.178726	1.681612	2.217002	2.656687	2.877748	2.86316	2.88538	2.970031	3.079893	3.495135	5.377836	10.80849	57.53783	88.06851	103.6917	130.3122	41.67685	8.09012	5.168843	4.218164	5.62347	6.999234
254.558	-0.05353424	-0.0580679	-0.05728608	0.01354384	-0.02234022	-0.04033286	-0.04478591	-0.03289733	-0.01874114	-0.02956321	-0.0450203	-0.0292909	-0.009891423	-0.03255316	-0.0297401	-0.003409082	-0.01217166	-0.03146531	-0.0176675	-0.01289921	-0.002618359	-0.009208803	-0.008383557	-0.01505894	-0.006660474	-0.003510884	-0.008622271	-0.007272794	-0.004850491	-0.0204722	-0.01535997	-0.03900891	-0.0481754	-0.02192277	-0.03295806	-0.0009242444	-0.03029328	-0.03354128	-0.01387319	-0.02165457	-0.0253933	-0.02422844	-0.006605762	-0.01436561	-0.02744322	-0.02261326	-0.02017985	-0.01113795	-0.02323774	-0.02001684	-0.0215001	-0.006353139	-0.00963327	-0.03838013	-0.01263788	-0.006773105	-0.01565842	-0.03361844	-0.007177777	-0.005579454	-0.01550772	-0.001927093	-0.01434144	-0.01298444	-0.01724104	-0.008830947	-0.003176816	-0.005885458	-0.01745677	-0.008486408	-0.008457794	-0.008617684	-0.003389687	-0.004970479	-0.009724266	-0.00101305	-0.001976127	-0.003163323	0.005831717	-0.005201422	-0.01094945	-0.004345711	-0.01071033	-0.0108989	-0.0007686176	-0.006573339	-0.007109788	-0.004978883	-0.003289677	-0.005964073	-0.00237676	-0.005612831	0.002429985	-0.005795644	-0.004972318	-0.004043407	0.003723466	-0.003285347	-0.003226435	-0.006002587	-0.0021345	-0.0003626782	-0.002117158	-0.004347468	-0.001618623	-0.001822435	0.0009338216	-0.0009966214	0.001750768	-0.0003096921	0.00084877	-9.662881e-05	0.001196408	0.001530209	-0.001658307	0.001026945	-0.002051849	0.002330413	-0.0008488536	0.001559668	-0.00308685	-0.0003986514	0.002114706	0.0008433019	0.0004025439	0.003083364	0.001127622	-0.001250983	0.001162587	0.0005351697	0.002205725	0.001596619	0.00287385	0.003093413	0.004644645	0.001517123	0.004230064	0.003521799	0.006014353	0.00357904	0.007471143	0.007251766	0.00791633	0.007131565	0.009262856	0.01203512	0.01147765	0.01557109	0.01859247	0.0197473	0.0203377	0.02077644	0.02658166	0.02931026	0.03183378	0.04853164	0.05708895	0.0779774	0.09427862	0.1239903	0.1376425	0.1549496	0.1766121	0.1815489	0.1878989	0.236473	0.3096804	0.542145	1.018062	1.530295	2.01797	2.514256	2.792738	2.854901	2.877661	2.891646	3.040615	3.372891	4.579321	8.277306	37.62063	74.2653	85.50664	103.9866	57.83191	9.464275	4.984805	3.310058	3.064778	4.371285	6.046818
256.8	0.02999766	0.01258814	0.02473291	0.03226791	-0.01158033	0.02858481	0.01253266	0.02104909	0.0170852	0.01874905	0.00674168	0.01611772	0.00712569	0.005281551	0.007188527	0.001278447	0.02249554	0.001134175	0.008899849	0.02114129	0.01611517	0.00904621	0.007264346	-0.001909438	0.00638322	0.001141376	0.009400942	0.006841879	0.001507207	0.01117288	0.01180909	0.03373037	0.02335571	0.02076498	0.03029556	0.01243239	0.01818707	0.0003273731	0.03100663	0.01131728	0.01186722	0.02071673	0.004153946	0.02181808	0.02390211	0.01123334	0.02740328	0.008328273	0.02075219	0.003779191	0.01548544	0.01490173	0.0003205415	0.009082487	0.004173302	0.01293379	0.02124598	0.01344266	0.009177237	0.01230278	-0.01097777	0.01251944	0.002448106	0.01231536	0.0007563874	0.01661424	-0.002509912	0.0123185	0.006000022	0.003839802	0.001207918	0.005393594	0.009442112	-0.002345703	0.005832923	-0.0005776477	-0.000337654	0.003510518	-0.001443775	0.00494789	0.01034189	0.004705587	0.009750668	0.006934934	0.002027184	0.004932783	0.005186379	0.00660904	0.005599524	0.003187839	0.00370492	0.001768024	0.007268103	0.003884542	0.009715209	0.00616164	0.006098834	0.002449827	0.003436918	0.005136452	0.002144912	0.003301185	0.0006833355	0.00201747	0.001607322	0.00431402	0.002530658	0.004535782	0.004109545	0.001857958	0.00403133	0.002135301	0.003736853	0.00405638	0.003352529	0.002047511	0.001340491	0.002801913	0.00491308	0.004325574	0.003782696	0.004405676	0.00270419	0.001948598	0.00458353	0.004007565	0.006615659	0.003653966	0.007542006	0.002319061	0.008182015	0.008738056	0.003588416	0.01094033	0.006082292	0.006786165	0.008348596	0.01013875	0.01084578	0.01413359	0.01005355	0.008508298	0.01199507	0.01117311	0.01508686	0.01653076	0.01984893	0.02016605	0.02432444	0.02210734	0.03023713	0.03001209	0.03380742	0.03782049	0.04796001	0.06019092	0.08313418	0.1031841	0.12391	0.1424896	0.1592319	0.1711509	0.1913804	0.2047621	0.2320754	0.2726341	0.451204	0.9009969	1.393591	1.924391	2.437315	2.791384	2.888312	2.894991	2.935616	3.073568	3.323329	4.26584	6.913714	24.17803	65.119	72.57478	86.70651	88.37646	12.52418	5.430612	3.341844	2.378849	2.562343	4.091649	5.492412
259.043	0.074142	0.03616145	0.002984014	0.02459197	0.02777677	0.0245733	0.04440805	-0.003596317	0.02495051	0.004369399	0.01841648	0.009262099	0.004611066	0.008559047	-0.008075978	0.01993111	0.009880558	0.00678991	-0.0001135692	0.007035358	0.01313264	0.008506499	0.00559551	0.002541742	0.00542288	-0.001090348	0.006302768	0.005314961	0.008829004	0.006339982	-0.007491033	0.03026894	0.005717255	0.006627451	0.01161422	0.01553957	0.01303714	0.003631756	0.01571456	-0.01486773	0.02308554	0.03530522	0.01067555	0.03005239	0.00802921	0.01084059	-0.00496026	0.002274163	0.004114408	0.003734925	0.02326651	-0.001481562	0.003093582	0.002258229	0.01085007	-0.00448193	0.01871888	0.00923082	0.01570712	0.006855192	0.006194999	0.01159004	0.01660217	0.002710656	0.01302224	0.00192446	0.001934795	0.00284549	0.009346131	-0.0006024844	0.00246531	0.00827088	-0.003921676	0.01468646	0.008192345	0.01183166	0.005613543	0.007727767	0.006282178	0.002564536	0.002725253	0.00584756	0.00513548	0.004261457	0.005071356	0.005234118	0.005392761	0.002409178	0.003417155	0.003940445	-0.001851133	0.007838521	0.002983827	0.005882111	0.0002678302	0.008730769	0.007418136	0.002318235	0.001193877	0.005895478	0.002169736	0.001979306	0.003614004	0.002964248	0.005670131	0.005520118	0.002199131	0.001114439	0.00397431	0.002651853	0.002443418	0.00342067	0.002916778	0.003341559	0.003092617	0.0002307326	0.004938045	0.002095922	0.002251994	0.00791179	0.00218333	0.00668674	0.001843186	0.003661795	0.002024303	0.004927934	0.00423913	0.004223022	0.007410592	0.005798835	0.007973818	0.007570195	0.005123421	0.01341482	0.006262401	0.004635862	0.009636822	0.01129046	0.009989784	0.0147951	0.01464874	0.01324511	0.01894307	0.01432872	0.01339409	0.01525935	0.02237818	0.02119193	0.0237305	0.0228225	0.02772773	0.0340513	0.03826115	0.04878764	0.05871059	0.07825506	0.09537526	0.1111516	0.1300063	0.1573367	0.1752159	0.1859755	0.2037793	0.2233341	0.266135	0.3754698	0.7472348	1.280231	1.829265	2.362807	2.778995	2.968775	2.95444	3.034889	3.128327	3.317005	4.051499	6.242928	15.54063	59.11588	64.15626	73.86235	90.51418	21.23666	5.775378	3.631262	2.328755	1.618124	2.130793	3.488789	4.817962
261.287	0.02074815	-0.02340936	-0.05716071	-0.01805027	-0.0864009	-0.01799603	-0.03249739	-0.03717663	-0.06457119	-0.01116668	-0.02266742	-0.01006323	-0.01633991	-0.01803139	-0.02650222	-0.02561194	-0.00464397	0.001676742	-0.005479723	-0.0118675	-0.0144972	-0.002830692	0.001508969	-0.004890494	-0.006348201	-0.004263112	0.001900415	-0.0007270125	-0.006326787	-0.01435296	-0.005531233	0.002455542	0.001179376	-0.02529882	-0.06445185	-0.03290434	0.002237718	0.006750103	-0.009930288	-0.004749845	-0.02659253	-0.02008304	-0.01918091	-0.0105684	0.006953434	-0.02266096	0.0008211838	-0.004951876	-0.008682027	-0.02383266	-0.009424028	-0.01120808	-0.001573752	-0.01498016	-0.0118346	0.01146334	0.0002691707	0.0008647	-0.003544934	-0.0108825	-0.005751167	-0.02043846	-0.006290357	-0.006787412	-0.008265945	-0.01237329	-0.002391151	-0.007242063	-0.00269106	-0.002173917	-0.01223365	-0.0008956674	-0.001853286	-0.002056593	-0.0008643326	-0.01610257	-0.006897215	-0.00530558	-0.003638115	-0.003421716	-0.0002391068	-0.002088717	-0.004674874	-0.006998348	-0.006075021	-0.002506563	-0.002684614	-0.005756626	-0.00393239	-0.0003824989	0.002478902	-0.005676759	-0.001430737	0.001493637	-0.004475943	-0.001015986	-0.004144364	-0.002622802	-0.002478178	-0.002075156	-0.0002927856	-0.003972577	-0.001585307	-0.002382585	0.002540926	0.005499074	-4.038118e-05	0.001946253	9.557164e-06	0.001933739	0.0006008163	0.002156382	0.002755007	-0.0004499723	-0.00111955	0.001307923	0.0005053207	0.004058271	-0.0004402639	-0.0005298365	0.002016144	0.001760039	0.00220382	-1.235655e-05	0.002116966	0.002147126	0.0001076771	0.002656138	0.002380215	0.007004626	0.003481558	0.006149964	0.001271815	0.003401412	0.006693217	0.004184629	0.007195797	0.005846779	0.006195132	0.01088827	0.008770453	0.007558015	0.008652236	0.01377821	0.011958	0.01801378	0.01759929	0.01704141	0.0195687	0.02593653	0.02912231	0.03350525	0.03678359	0.04784635	0.06368316	0.09018102	0.1000731	0.1213419	0.1402676	0.1567286	0.1726723	0.1922771	0.2111233	0.2377913	0.3330332	0.5844598	1.120235	1.66681	2.25257	2.708022	2.898688	2.97017	2.985685	3.150673	3.295533	3.768844	5.509055	11.14425	53.24412	56.54988	62.92424	75.1445	30.90446	6.303443	3.678523	2.325552	1.526675	1.273688	1.520984	2.696526	3.780587
263.532	-0.03088191	-0.04962348	-0.009487224	-0.009709331	-0.04752161	-0.08055515	-0.07602646	-0.05187381	-0.05957329	-0.03538367	-0.0260001	-0.01427907	-0.006430628	-0.02823816	0.0006766279	0.002370166	-0.03057868	-0.0291867	-0.01968417	-0.01542969	-0.003269442	-0.0112707	-0.01533596	-0.005459315	-0.02158704	-0.004361242	-0.003307469	-0.02029397	0.0002563448	-0.004979549	-0.01959446	-0.02687004	-0.05167312	-0.0425155	-0.02046624	-0.01073879	-0.05259753	-0.03582603	-0.01867578	-0.02657604	-0.02332038	-0.0237463	-0.01499494	-0.03808439	-0.02990731	-0.03207734	-0.03579393	-0.01397902	-0.01151765	-0.01691085	-0.01591061	0.001596399	-0.005821335	-0.02844006	-0.02874778	-0.01252623	-0.009367418	-0.004513439	-0.003223334	-0.01619911	-0.002328694	0.001541703	-0.01166668	-0.008147581	-0.007261999	-0.01125256	-0.003691936	-0.01465783	-0.01654766	-0.004943289	-0.01318706	-0.01170535	-0.01578781	-5.050116e-05	-0.006451718	-0.0001082309	-0.0003706235	-0.009138213	-0.008006167	-0.007362264	-0.0009791592	-0.006875939	-0.007656548	-0.00166613	-0.008219533	-0.008922338	-0.004356812	-0.009622899	-0.003264228	0.0007446482	-0.005824215	-0.005370109	0.002623798	-0.0009340634	-0.001796159	-0.004330929	-0.004303925	0.0006441812	-0.00579018	-0.005896472	-0.001257457	-0.004011037	-0.003564508	-0.004895538	-0.00121979	-0.001560134	0.0009482384	-0.002308677	0.0003664972	-0.001156724	0.001079921	0.0005559429	0.0006761071	-0.0005838131	-0.0002445048	0.0004695561	-0.0009432046	-0.001262594	-7.512635e-05	-0.0018929	-0.002878995	-0.0008306753	0.0006605561	0.005543163	-0.0005700265	0.0002960981	-0.001522114	-0.0007528943	0.003053091	-0.001473232	0.001354497	0.002916103	0.004818986	0.003052157	0.002704841	0.002084664	0.005495614	0.002226538	0.002228909	0.004995707	0.008551572	0.006088616	0.009584164	0.01166236	0.01338184	0.01552043	0.01899723	0.01956156	0.0200272	0.02237453	0.02988684	0.03355197	0.04048027	0.05306905	0.07459736	0.09483232	0.1103307	0.12731	0.1632947	0.1806063	0.1884015	0.1947932	0.2229629	0.2832005	0.4879056	0.9340655	1.583727	2.127872	2.643546	2.924457	2.977434	3.045809	3.101865	3.330483	3.67608	4.988443	8.784908	40.06074	52.03566	55.90294	65.02762	48.00704	7.281429	4.249806	2.469833	1.625412	1.213233	1.012923	1.240691	2.200326	3.134655
