Wavelength	800	797	794	791	788	785	782	779	776	773	770	767	764	761	758	755	752	749	746	743	740	737	734	731	728	725	722	719	716	713	710	707	704	701	698	695	692	689	686	683	680	677	674	671	668	665	662	659	656	653	650	647	644	641	638	635	632	629	626	623	620	617	614	611	608	605	602	599	596	593	590	587	584	581	578	575	572	569	566	563	560	557	554	551	548	545	542	539	536	533	530	527	524	521	518	515	512	509	506	503	500	497	494	491	488	485	482	479	476	473	470	467	464	461	458	455	452	449	446	443	440	437	434	431	428	425	422	419	416	413	410	407	404	401	398	395	392	389	386	383	380	377	374	371	368	365	362	359	356	353	350	347	344	341	338	335	332	329	326	323	320	317	314	311	308	305	302	299	296	293	290	287	284	281	278	275	272	269	266	263	260	257	254	251	248	245	242	239	236	233	230
245.598	0.01573694	0.005011671	-0.0111564	0.001239088	-0.002980392	0.009001999	-0.001149548	-0.01180592	-0.01151604	0.03214307	0.00106777	-0.003892429	0.01779138	0.005664096	0.004313879	-0.002623393	-0.01695447	0.008042562	0.006085336	0.004852983	0.01040674	-0.0004952406	0.0007573768	0.002859456	0.005220651	0.005631969	-0.005075633	0.003463885	-0.0006773759	-0.003575132	-0.008074109	0.005697064	0.01944245	-0.01090488	0.009226769	-0.003124002	-0.004388193	-0.005250693	0.002946238	0.01621775	0.01019694	-0.002812496	0.002924614	-0.001423896	-0.01505319	0.01171642	0.01638349	0.007316877	-0.0104682	0.01078914	0.003007244	-0.000567978	0.004563788	0.01194023	0.00847911	-0.001039431	0.01152378	0.004014872	0.00982873	0.002772726	-0.003767817	0.001592387	0.008574478	-0.005306774	0.001292063	0.002240808	-5.497071e-05	-0.002485373	-0.002918467	0.002816535	-0.003746806	0.003255956	0.0001816715	-0.003528483	0.003975935	0.002417811	0.001506308	0.005296819	-0.003563348	-0.002760926	0.001508429	0.004007185	0.002681387	0.0003106653	-0.0004042577	-1.729511e-06	0.003369513	0.0009088508	-0.0004859322	-0.002269271	-0.001427845	0.002619222	-0.0001056638	0.00084429	0.000688818	-0.002058561	-0.001277759	-0.001275368	-0.00251189	-0.0009125245	-0.002103638	0.000617028	0.001594848	0.0004935958	-0.001668114	0.0005259353	0.001381354	0.001046649	-0.0003065329	-0.0001920846	1.699563e-05	-0.0006321833	-0.001338798	0.001021384	0.0002901627	0.00128288	3.567623e-05	0.00197002	-0.00184902	0.001097958	-0.0001294585	0.002056054	0.001256438	0.0006400633	0.0002121483	0.0004613198	-0.001164148	-0.00094809	0.0001196769	6.72997e-05	0.0004704865	0.0007629298	0.0008189137	0.003053162	-9.554309e-05	0.0009901352	-0.0004660621	0.003621882	0.002213779	0.001734663	-0.001449797	0.0008723889	0.00264616	-0.0003571996	0.0008817785	0.002739094	0.0002948883	-4.180159e-05	0.001517221	0.002073023	0.003668439	0.003381219	0.004920397	0.005817423	0.003946329	0.005372671	0.004784626	0.00642102	0.007609372	0.01417102	0.01448457	0.0191111	0.01616676	0.0216339	0.02617353	0.0251626	0.02471654	0.03264778	0.03475262	0.04641023	0.08075693	0.1232306	0.178465	0.238926	0.2712085	0.274985	0.2681888	0.2532058	0.2629324	0.2748281	0.3129498	0.526687	0.9509466	4.388344	21.19134	39.41535	33.49486	12.82246	2.249228	1.458141	1.18379
247.837	0.003239497	0.01889563	-0.01982187	-0.01056408	-0.02053999	-0.01249789	0.007772753	-0.00523487	0	-0.02083179	-0.002776642	-0.01273762	0.002128926	-0.001612029	-0.004070181	-0.008678847	-0.005352724	0.002357526	0.0131565	-0.01172972	-0.01074543	0.003907704	-0.004443889	-0.002033455	-0.002794826	-0.004267761	-0.004592489	-0.002391805	-0.001137473	0.001142281	-0.008883895	0.003212985	-0.01675762	-0.003374227	-0.04483839	-0.01399198	0.01057553	-0.02060345	-0.01509522	2.433243e-05	-0.009908116	-0.01024262	-0.01145683	0.008980744	-0.01288992	-0.002983989	-0.006190072	-0.001781544	-0.003990283	-0.002984189	0.01458058	0.008992155	0.003310219	-0.0003066176	-0.002151901	-0.005835227	-0.001425381	-0.009305047	0.001300789	0.001961375	-0.0002020966	-0.002735141	0.0110782	0.0002610065	0.001890332	-0.003953969	-0.003732851	-0.004445691	-0.001937837	0.005875666	0.001209545	-0.002074799	-0.0008277182	-0.003256343	-0.003883515	0.002445846	0.003482399	-0.004137446	0.002281145	-0.003109085	0.001685185	6.578209e-05	-0.0001787592	-0.002289343	0.001689267	0.001908647	0.0004148956	0.0008409325	0.002008654	0.00256098	-0.002389062	6.617612e-06	-0.003020717	-0.00204238	-0.000342878	-0.001369431	9.33522e-05	-0.002000435	0.0009708554	-0.002812854	-7.988569e-05	0.0002703891	0.002165597	0.0009539053	-0.001849976	-0.0006878054	-0.0014867	0.001554277	-0.001425802	0.0001608382	-0.0007978271	0.0003319619	8.609131e-05	-0.00023146	0.0005503883	0.0003614843	0.0001638197	-0.001059272	-0.0009576044	-0.0005816743	-0.002427372	-0.002175927	-0.001586132	-0.002408131	0.0001075862	0.0002102687	0.001190135	7.276864e-05	-0.001181129	0.001022201	0.0009637513	0.002351042	0.0001189387	-0.0007074337	-0.0003821724	0.0002878014	0.001920175	-0.000343347	1.202353e-05	0.0003964984	0.001423579	0.0007497513	0.001270709	0.001730591	0.0007741866	0.001168006	0.0008781204	0.001929776	0.0001257188	0.0005064292	0.001107224	0.002726664	0.001576501	0.00107638	0.005928819	0.003884012	0.004462126	0.00801422	0.006398055	0.01005239	0.01713854	0.01384162	0.01923258	0.01848941	0.01738438	0.02478178	0.025884	0.03135684	0.03884569	0.06854451	0.1084066	0.1643968	0.2085896	0.25886	0.2698185	0.2674522	0.2665695	0.2595774	0.2679892	0.2815089	0.3973333	0.7818529	2.679044	13.92355	33.98068	34.42356	14.7039	2.998331	1.177756	1.18426	1.162591
250.076	-0.007646681	0.03886634	0.03059311	-0.006015088	0.06169431	0.04434315	0.0493976	0.02019902	0.04394483	0.03896347	0.03901295	0.020553	0.007123357	0.01362132	0.02305794	0.01484388	0.01617697	0.01074687	0.006785176	0.007873995	0.01850301	0.00976244	0.01285153	0.006915585	0.005806323	0.0001953886	0.01224545	0.001394622	0.005648652	0.0183418	0.01864941	0.0114064	0.0195112	0.002434352	0.01005333	0.02010482	0.01573235	0.007666308	0.01938812	0.007564862	0.009003027	0.009524526	0.01014205	0.002241983	0.01189907	0.008320981	-0.009724167	0.01252436	0.03629062	0.01843842	0.007217047	0.01296432	0.01739674	0.009996049	0.01847483	0.008678542	0.009114352	0.01232078	0.01134031	0.01409363	0.008788628	0.01127811	0.005740131	0.01810476	0.006226036	0.006376029	0.007481325	0.01200883	0.01242012	0.002335984	0.003540404	0.01584249	0.003654494	0.01407634	0.01138547	0.002558932	0.005603434	0.007542656	0.005438261	0.008443719	0.008846593	0.00170669	0.009798366	-3.93504e-05	0.007680368	0.008298807	0.00872502	0.004053653	0.001410136	0.004629755	-0.002701301	0.006729226	0.001439259	0.00425246	0.003222974	0.007397826	-0.0002685272	0.003800232	0.004010396	0.005481261	0.001798248	0.00234435	0.001950252	0.002749169	0.001905977	0.005703137	0.001945675	0.0002759539	0.001288713	0.003171811	0.00244341	0.001469105	0.001833594	0.001479902	0.001373895	0.0002600398	0.0004165361	0.0009945859	0.0001152712	0.004627003	0.003139099	0.001335714	0.002466815	3.8494e-05	0.001525628	0.00196997	0.001621228	0.003016585	0.003475071	0.00323626	0.005587307	0.0003144325	0.003501991	0.002780757	0.004572945	0.002026704	0.002535721	0.003004083	0.003190777	0.004248244	0.001503348	0.00273187	0.002842865	0.002857108	0.004984507	0.005696211	0.002388038	0.004550666	0.005693482	0.002264258	0.005704167	0.006118129	0.006018622	0.01085474	0.008404388	0.0106749	0.008650951	0.01388852	0.01562857	0.02263309	0.02268311	0.02692555	0.02427323	0.03521974	0.0323262	0.0368639	0.04264928	0.053596	0.07120049	0.1317553	0.2064086	0.2909989	0.3263758	0.400199	0.4000399	0.3770136	0.3570914	0.3854695	0.3965915	0.5131741	0.8466922	2.167694	12.73644	35.96101	44.95596	23.6544	4.952464	1.442617	1.16932	1.241918	1.422452
252.317	0.01036218	-0.01831297	-0.032747	0.009559152	-0.008003544	-0.02627462	0.009960326	0.007541334	-0.03047166	0.01361539	0.008377734	-0.007993856	0.0005441666	0.001271118	0.01107518	0.004316655	-0.01010383	-0.006595728	0.002110388	-0.002905682	-0.004026932	0.002254385	0.002332879	0.001347401	-0.002290303	-0.00130911	0.002362032	-0.006882341	-0.004431814	-0.003516117	0.003017497	0.01480548	0.009069771	-0.02743446	-0.01941831	0.01696062	0.01562003	-0.005208602	0.002594021	-0.005763122	0.01693719	-0.006619191	1.324593e-05	0.00513943	-0.006827663	-0.008411652	0.01606782	0.01662218	-0.01449733	-0.01056408	-0.01051029	0.006728118	-0.0004080567	-9.351223e-05	-0.003340743	0.000205046	-0.001433954	0.006049246	0.01088537	0.007897717	-0.007846684	1.397878e-05	0.00140662	0.003226124	0.00114391	0.003481815	0.001227014	-0.001531384	0.001407955	0.002335478	-0.004440277	-0.002183971	0.006296818	-0.001567132	0.007392858	0.0002773667	0.006109673	-0.0002109732	-0.002628055	-0.002857215	-0.003503136	-0.00459021	0.0009172077	-0.001561518	0.002480655	0.002834756	-0.00194299	-0.001494625	-0.003573186	0.003788737	0.001466307	-0.003721455	0.000269159	0.005693212	-2.700019e-06	-0.003167832	-0.0001510791	-0.000261328	-0.0008473421	-0.003372122	-0.002363239	0.003227109	-0.0004055911	-0.0004155358	0.0002368007	0.002267196	0.001446942	0.001335483	0.0008452238	0.001501459	0.0006192911	-0.0005528339	-0.0003482988	-7.357901e-05	-0.001612789	0.0003808364	0.001039197	-0.001241169	0.002064696	0.001765291	0.001187879	0.0009587887	-0.001308655	0.001250554	0.0003206806	0.0008817825	0.000410561	0.000513631	-0.0008240347	0.001819389	0.001751925	0.0009462257	0.0005334502	0.003205234	0.001253829	0.0003082404	0.0004600381	0.00127642	0.00204227	0.00121117	-0.0001216487	0.002305352	0.0004426254	0.002311926	0.001737049	0.003145443	-0.0001895693	0.002896301	0.006799315	0.004210847	0.004406724	0.001856331	0.00397386	0.004345796	0.003736709	0.007141869	0.01009034	0.009731194	0.01977474	0.0172759	0.02004306	0.02477912	0.02282591	0.02512073	0.03046156	0.03407455	0.04170677	0.05177758	0.1051295	0.1856574	0.2577312	0.3275439	0.3647624	0.3931838	0.3719817	0.3806312	0.3877017	0.3685777	0.4587323	0.6715447	1.381171	7.692997	27.66902	41.69669	25.99985	6.830158	1.401327	0.9161794	0.6534235	0.9031693	1.30316
254.558	-0.02270598	0.008343617	0.0002444069	0.01766007	-0.009602605	-0.006579313	-0.007067922	-0.05533874	-0.02436965	-0.02681787	-0.01523003	0.004832437	-0.004604215	-0.01521548	-0.008817374	0.0008325854	-0.008057982	-0.007640356	-0.01053731	0.001733964	-0.008391921	-0.006256681	-0.005743099	-0.004576186	-0.003753173	-0.002920634	-0.0004273835	0.003039415	-0.0006157119	-0.009690054	-0.01864383	-0.01711519	-0.04438078	-0.01220009	-0.008996355	-0.001362013	-0.004059025	-0.01622886	-0.003680236	-0.003285944	-0.004829888	0.01408582	-0.01149647	0.001703512	-0.02140155	-0.01443107	-0.008900353	0.005574843	-0.007506275	-0.00938571	-0.008934665	-0.001443975	-0.006226509	-0.02113907	-0.0009751673	-0.0130872	-0.006743114	-0.01101561	0.002537022	0.0001563616	-0.01085059	0.005307743	-0.01540808	-0.003578126	-0.00990132	0.002574505	-0.001300031	0.0009848849	-0.007269729	-0.007319963	-0.007519123	-0.01110208	-6.055415e-05	-0.002948224	-0.005426918	-0.006954367	-0.004507303	-0.0009387119	0.005073456	-0.001036074	0.0009279481	0.002779625	-0.006433501	-0.004298394	-0.0004311192	0.0004421842	-0.00162731	-0.002069181	-0.00469892	-0.00271313	-0.001862121	-0.0009732824	-0.004663416	-0.004378232	-0.004058508	-0.002787825	0.001391277	-0.001568601	0.0007617612	-0.0007876334	-2.608489e-05	0.0002551176	-0.002377465	-0.002465624	-0.001375803	-0.002391519	0.001037028	-0.0008440337	0.000604941	-0.0005457162	0.0002588483	-0.001888692	0.001069338	-1.621314e-05	-0.001706629	0.0001753417	-0.000214035	0.001397017	-0.0008032739	0.0006887526	-0.0008705675	-0.0007082672	-0.0008168557	-0.000884063	0.0005184112	-0.001521045	0.001495697	-0.00373907	-0.002348629	0.0006663402	-0.002289407	-0.0006252975	-0.001352552	0.001991713	0.003106422	0.001361981	-0.002275234	-0.001007027	-0.0004075476	-0.0017392	0.00193036	0.0007888751	0.0002089867	-0.0006300447	0.0002150702	0.000839869	0.001764451	0.001140674	0.004977028	0.001255939	0.001369574	0.001363014	0.003237667	0.004271403	0.00337156	0.006080335	0.007573678	0.01139261	0.0120992	0.01822785	0.01957346	0.02284453	0.02857086	0.0279707	0.03319807	0.03641814	0.04556323	0.08242918	0.1551684	0.2182744	0.3042544	0.3677603	0.4088843	0.3873701	0.3928229	0.3864362	0.40725	0.4304569	0.5713886	1.032304	4.879874	20.40628	37.78781	29.69538	8.900492	1.60192	0.88743	0.6083175	0.6306824	0.6489375	1.191023
256.8	0.02717534	0.02523882	0.02112763	-0.03124262	-0.02135066	0.00929531	-0.01491811	0.04608131	0.02991084	0.03076434	0.02869082	-0.0006043224	0.007256613	0.0006512582	-0.01036598	-0.0005938247	0.007681034	-0.001825398	0.005867573	0.01096902	0.004368758	-0.002931647	0.003904823	0.004063908	0.008672412	-0.003168448	0.004725106	0.003630606	0.005006574	0.01463051	0.01425297	-0.01254	0.01613681	0.02257369	0.02657645	-0.004216014	-0.001749567	0.006382653	0.008114274	0.03808556	0.01293733	0.01466567	0.003416941	0.02102046	0.009218928	-0.002805016	0.01029384	0.00178088	0.008283873	0.0142457	0.008884365	0.02608723	0.002021287	0.005373425	0.007577706	0.002667275	0.01924696	0.008028678	0.01193764	0.008913901	0.006314949	0.00677017	0.001172061	0.006102937	0.001268899	0.004172116	-0.002436781	0.006412561	0.008928714	0.013133	0.001828847	0.006715657	0.004300682	-0.0008484542	-0.002532294	0.003520998	-0.004490012	0.003728438	-0.001122433	0.004252523	0.003977535	0.00639531	0.00664925	0.002518694	0.003705247	-0.00137882	0.003278532	0.008097073	0.0009597037	0.001308772	0.002104188	0.00386584	0.002703174	0.004352843	0.004976995	0.00186009	0.004968843	-4.356323e-05	0.003949695	0.003994997	0.001954337	0.0009696526	0.0006318989	0.001857629	-0.001259956	0.003370749	0.0007849743	0.0009499391	0.003273595	-8.55412e-05	0.002329511	0.0009049554	-0.0003606458	0.002314992	0.00163961	0.0001881093	0.001391839	0.001909203	0.00230822	0.001747455	0.001857784	0.003558473	-9.490621e-05	0.00190932	0.001319791	0.0006938389	0.001772146	0.0007883994	0.002817584	-3.541199e-05	0.003875891	-0.0005617228	0.0005972082	0.003701486	0.002131335	0.003687516	0.006596643	0.006431751	0.002176474	0.003586091	0.003249613	0.004080832	0.00232008	0.0007386693	0.001442223	0.003727	0.001203816	0.004693919	0.002411698	0.003442215	0.004874464	0.00232283	0.006265329	0.005928423	0.007567559	0.01302567	0.01616569	0.01468402	0.02192592	0.02242269	0.02926167	0.03107337	0.0350096	0.0350223	0.04512115	0.04700532	0.07295395	0.1437467	0.2183291	0.2962532	0.3791978	0.4116218	0.4265033	0.4153384	0.4052253	0.4312655	0.4699363	0.5461267	0.8694749	3.041714	15.18578	33.31545	31.78389	12.8101	2.086044	0.9942316	0.6149668	0.4351025	0.4781024	0.6548507	1.12733
259.043	0.01877975	-0.01947456	-0.004131225	0.01279429	-0.02249303	-0.004372541	0.01435378	0.009824681	-0.02061076	-0.03515491	-0.01154202	0.008792797	0.00373103	-0.001821166	-0.007953625	0.006266474	0.009838606	-0.01296636	-0.009889568	-0.01497554	-0.000435149	0.005863066	0.004512974	-0.004050526	0.001389876	0.00717569	-0.001394704	0.003969112	0.006178598	-0.01439595	-0.02327249	0.02525237	-0.01963767	-0.002978708	-0.01242342	-0.003263842	0.01214024	-0.00918555	-0.004327509	-0.008219568	0.003520965	0.01262764	-0.007079626	-0.009157874	-0.002262089	-0.006866057	-0.006013083	0.0007764286	-0.0003324947	-0.006706332	0.006872329	-0.01372941	-0.01447513	-0.006204718	0.007583861	-0.0008482878	0.008416363	0.003524159	-0.004297896	0.0007414326	0.005800101	-0.005150365	0.00576284	-0.007175682	0.004797455	-0.004189079	8.036844e-05	-0.00181744	0.009320278	0.0003657617	-0.0003938841	-0.001174046	-0.009425901	0.002403065	-0.002775037	0.005875634	-3.102673e-05	0.0004156111	7.535953e-05	-0.004521241	0.0004410543	-0.0002724823	0.003015475	0.003188014	0.002828305	0.0008102954	-0.001192837	-0.001328763	-0.0004570322	0.0006855473	1.882372e-05	0.002184651	-0.003029019	0.000179249	-0.0006181131	-0.002082545	0.000653343	-0.0007721584	-2.237935e-05	-0.00286521	-0.001171357	-0.0004885941	-0.001905103	0.002049348	0.001494216	0.00122025	0.001095996	-0.00184628	0.0007000752	0.0003474087	-0.0004459141	0.0008899988	0.0006988286	0.0006292844	-0.000412416	-0.002305127	-0.0007240868	0.001195501	5.103117e-05	0.0002598741	-0.0005152812	-0.001156361	0.001335158	0.001396586	-0.001601904	0.001049588	0.002089445	-0.003209173	0.001220264	-0.001776517	5.573207e-05	0.00236637	-0.002150166	0.0005768675	0.002241206	-0.001043181	0.0008682179	0.003850824	-0.0008405522	0.001350857	0.000626612	0.005977465	0.001804931	-0.002514933	0.003184749	0.004044216	0.004486688	0.00231955	0.003811936	0.001322806	0.002031483	0.003493253	0.00488261	0.008913486	0.01055444	0.01092488	0.01232162	0.01816139	0.01567957	0.02531839	0.02896749	0.02951349	0.03478117	0.03798853	0.03920389	0.06025693	0.1224238	0.2022789	0.2894315	0.3688053	0.4350946	0.4405597	0.4455126	0.4361403	0.453109	0.4734916	0.5336889	0.8008943	1.95943	10.88849	29.1959	33.61956	15.99469	3.088548	0.9282596	0.6130085	0.3953778	0.1311719	0.4515766	0.7348881	0.9071546
261.287	0.01550362	0.02561992	0.007952722	0.02588356	0.003167399	0.02223468	0.01398945	0.0123257	-0.02035313	0.005782366	0.01932135	0.001046157	0.006099709	0.004639771	-0.009393111	-0.01283805	0.01076467	0.007581779	-0.0004714546	-0.005372901	0.006449553	0.008808143	0.004669928	0.005097113	-0.0004363536	0.00232302	-0.001218775	0.0004408935	0.006916788	0.008916745	-0.006325622	-0.003349269	0.009854004	-0.0192169	-0.01728433	0.003277907	0.003504749	0.006271082	0.01025167	0.002000298	-0.01497985	0.006537263	0.001364831	0.01370659	0.01390599	0.00129623	0.004785936	0.003486951	0.004919621	-0.001422132	0.000922398	-0.007538033	0.026487	0.00531473	-0.001342364	0.01572644	0.00721172	0.01592107	0.00809849	0.006159781	0.00888933	0.0007353771	-0.004968979	0.006442546	-0.001209643	0.002281315	0.01028688	0.004027793	0.002303969	-0.004226356	0.006764399	0.002058627	-0.001861075	-0.002291535	0.002528991	-0.005333856	-0.005131292	-0.002784074	-0.0009485941	0.001406529	-0.001786284	-0.001222477	0.002779642	-0.0006801066	0.002164034	0.003078012	0.001331552	-0.0001821681	-0.00272948	-0.003173044	0.003721494	0.003665518	0.004122444	0.001785299	0.001595941	0.002430329	-0.0007263854	-0.00246382	-0.0008495015	0.0004655835	0.0003804758	-0.000213915	0.0001885681	-0.001488958	0.000830952	0.00245439	0.0005189701	0.001755174	0.000355912	0.001165343	0.0003974572	0.001900425	0.002087212	0.0005862125	-0.001832629	0.001146196	0.001329351	0.001187306	-0.001032253	-0.004053144	0.001152649	0.002124187	0.001979652	0.0007452708	0.002169812	0.002692762	0.001791399	2.925381e-05	4.97859e-05	0.006652647	0.000994019	0.001029024	-0.0006401044	0.001722518	0.003762289	0.00209084	0.004600355	0.002331279	0.001113424	0.002286115	0.002415989	0.002703001	0.0008937076	0.004158708	0.001643745	0.006566585	0.004410448	0.005124134	0.003891688	0.005408786	0.003923614	0.008088568	0.002702768	0.007326119	0.01448768	0.01419556	0.01540637	0.01957169	0.02575882	0.0247964	0.03290626	0.03644194	0.03292563	0.04331787	0.0533409	0.1017684	0.1752143	0.2705122	0.3559325	0.4287756	0.4716712	0.4645684	0.4482344	0.4653842	0.4860018	0.5351457	0.7372123	1.420811	7.234002	23.94572	33.0234	19.6561	4.42563	1.007224	0.5779415	0.4091205	0.2772251	0.1704901	0.3077395	0.5934793	0.7502711
263.532	-0.007241726	-0.03351828	0.01179984	0.03085159	-0.0226432	-0.03081951	-0.016683	-0.01287491	-0.0529005	-0.0008664048	-0.01288782	0.000892154	-0.001504372	-0.02926039	-0.003843847	0.004020736	0.0035839	-0.007723745	-0.004497515	-0.0004704757	0.00586828	-0.01327743	0.0001801011	-0.001982388	-0.007458464	-0.00501937	0.001883447	-0.005973479	0.005586413	0.001865212	-0.002142049	-0.02097399	-0.03629856	0.02692632	-0.04817104	-0.006102574	-0.009856644	-0.01371775	0.007508963	-0.0347364	0.002084594	-0.003018976	-0.007518946	0.000617633	-0.01486743	-0.01129729	-0.01412299	-0.001581676	-0.01192194	-0.002364913	-0.006137414	-0.001184798	0.005514559	-0.00764724	-0.006072679	-0.004638553	-0.006084986	0.007184759	0.0014054	-0.01269867	0.006628441	0.0009029803	-0.009133194	0.004909856	-0.003651896	-0.006419313	0.005896489	-0.003597778	-0.006867775	-0.005406171	0.001174359	-0.00831313	-0.004117814	-0.001459823	-0.0003515641	-0.001828926	0.007686968	-0.0008900013	-0.00238994	0.00230118	-0.002724128	-0.006526152	-0.009056169	-0.003752972	-0.005789374	-0.003461915	-0.004221504	-0.001750128	4.896606e-05	0.003712865	-0.002966729	0.0003642461	-0.004410357	0.001106205	-0.002630529	-0.0009688085	-0.0009042627	-0.003941691	-0.005632203	0.0009971171	0.0006428592	-0.002450177	-0.0005140431	-0.001444457	-0.003853205	-0.002129306	0.0001112034	-0.002733305	0.0003708729	-0.001699362	4.387955e-05	-0.000670782	-0.0008093517	0.0005498257	-0.000955801	0.001517253	-0.001640923	0.0002314053	0.001263248	-0.002529085	-0.0008166759	-0.003204557	-0.002288772	0.0005531072	-0.002056103	-0.002101253	-0.000160224	-0.001922812	0.0005457952	-0.0005905425	0.000626888	0.003382733	0.002677488	9.928992e-05	-0.0004725073	0.0002288033	-0.001811548	-0.001839816	-0.001771877	0.0007774486	0.00129362	0.0004085494	-1.274043e-05	-0.0004857273	-0.0005126741	0.005825141	0.007229492	0.00287282	0.004051912	0.001861396	0.002644689	0.006537624	0.004975901	0.007837789	0.01340036	0.01390756	0.01681417	0.01784931	0.02526463	0.02580314	0.03001436	0.02929231	0.03924072	0.04530254	0.0916097	0.1546427	0.2447576	0.3501814	0.4234461	0.4739583	0.4711583	0.4837596	0.4960473	0.5229421	0.5317359	0.7112995	1.145953	5.009229	19.13309	32.17949	23.12716	6.603404	1.104759	0.6755061	0.4099621	0.2756943	0.2064845	0.2226105	0.234488	0.4132422	0.5997402
